14213,9412,28913597,15103724972,2022-01-07T06:00
14214,14337,30310507,13303702807,2022-01-07T06:00
14215,23064,50215,13406472050,2022-01-07T06:00
14216,34219,4148,13107143814,2022-01-07T06:00
14217,11002,4103,13503683741,2022-01-07T06:00
14218,21301,552,13607472964,2022-01-07T06:00
14219,1305,50978,15606954426,2022-01-07T06:00
14220,11117,7989953,13007830084,2022-01-07T06:00
14221,3101,262176193,13703985963,2022-01-07T06:00
14222,33432,2823720,15702995369,2022-01-07T06:00
14223,711,23862,18502096974,2022-01-07T06:00
14224,34945,30584,15305976623,2022-01-07T06:00
14225,32963,54263,13406033812,2022-01-07T06:00
14226,8701,39820,13603182869,2022-01-07T06:00
14227,32914,26343,15008523014,2022-01-07T06:00
14228,27,27461,13208502298,2022-01-07T06:00
14229,8369,23332124,18005953635,2022-01-07T06:00
14230,20701,28013,18004714819,2022-01-07T06:00
14231,30000,297525,18504525951,2022-01-07T06:00
14232,10281,18448390,13507663413,2022-01-07T06:00
14233,58123,111952901,15808103505,2022-01-07T06:00
14234,62800,187181589,15002058023,2022-01-07T06:00
14235,42372,26018155,13002714482,2022-01-07T06:00
14236,11117,7938597,15504265770,2022-01-07T06:00
14237,7860,22202,15005223631,2022-01-07T06:00
14238,25100,6700005,13105828130,2022-01-07T06:00
14239,36497,20200650,17702247850,2022-01-07T06:00
14240,40421,28013,15500654945,2022-01-07T06:00
14241,304,53307,15802653766,2022-01-07T06:00
14242,9719,19039,13104375295,2022-01-07T06:00
14243,1060,12604930,17702432494,2022-01-07T06:00
14244,36,46201398,15207603386,2022-01-07T06:00
14245,13913,34021,13300124495,2022-01-07T06:00
14246,48064,205533098,17701954058,2022-01-07T06:00
14247,63100,2198691,15302830966,2022-01-07T06:00
14248,30787,20042,13000983933,2022-01-07T06:00
14249,30737,1503,15002418391,2022-01-07T06:00
14250,50211,7385715,13300935250,2022-01-07T06:00
14251,11541,21013,13702032477,2022-01-07T06:00
14252,37141,40226,15501404752,2022-01-07T06:00
14253,41125,27702294,13408215277,2022-01-07T06:00
14254,40002,42823,15907864503,2022-01-07T06:00
14255,301,63219,18908457971,2022-01-07T06:00
14256,1305,50155,15205276543,2022-01-07T06:00
14257,45457,35140889,15208841088,2022-01-07T06:00
14258,12871,54715,15002100683,2022-01-07T06:00
14259,42475,27467396,13200042669,2022-01-07T06:00
14260,34780,64921,13600907971,2022-01-07T06:00
14261,44008,53831,15504934282,2022-01-07T06:00
14262,9422,29014444,15703358203,2022-01-07T06:00
14263,18709,50913,18905008551,2022-01-07T06:00
14264,9620,39458153,13405220584,2022-01-07T06:00
14265,8151,72364501,13106072482,2022-01-07T06:00
14266,3201,20155074,15901496286,2022-01-07T06:00
14267,68,46123,18507541657,2022-01-07T06:00
14268,3521,53586,18905700080,2022-01-07T06:00
14269,55,6814009,15601013183,2022-01-07T06:00
14270,22528,30362,15808182928,2022-01-07T06:00
14271,50624,91237714,18900304380,2022-01-07T06:00
14272,8897,93161766,13300823504,2022-01-07T06:00
14273,61323,86732190,13501415911,2022-01-07T06:00
14274,20254,42902,13302973749,2022-01-07T06:00
14275,10306,419884,15105881960,2022-01-07T06:00
14276,9221,13937409,15203140067,2022-01-07T06:00
14277,54705,141639307,15802258680,2022-01-07T06:00
14278,8601,104927281,15503076569,2022-01-07T06:00
14279,22006,23372,13601545674,2022-01-07T06:00
14280,23002,25696732,13005480705,2022-01-07T06:00
14281,5506,59562,17704507901,2022-01-07T06:00
14282,42150,1998625,15303936350,2022-01-07T06:00
14283,25538,31631,18901257362,2022-01-07T06:00
14284,12021,13259623,17708842606,2022-01-07T06:00
14285,25100,6702530,13905178238,2022-01-07T06:00
14286,9221,13937411,15003097704,2022-01-07T06:00
14287,861,26331,15307415797,2022-01-07T06:00
14288,23062,43071,18907407969,2022-01-07T06:00
14289,11111,8012944,13603114463,2022-01-07T06:00
14290,10305,31500,18905018865,2022-01-07T06:00
14291,1241,8146802,18001781942,2022-01-07T06:00
14292,41112,27773911,13702714674,2022-01-07T06:00
14293,16350,64783,13404813093,2022-01-07T06:00
14294,21998,35556,15203010503,2022-01-07T06:00
14295,7901,17259,13004327571,2022-01-07T06:00
14296,5968,57641,13900986509,2022-01-07T06:00
14297,31112,20547318,15008265784,2022-01-07T06:00
14298,403,6988,15902014881,2022-01-07T06:00
14299,34874,27861,13300538321,2022-01-07T06:00
14300,4425,8793,13301406250,2022-01-07T06:00
14301,5392,995887,18500731713,2022-01-07T06:00
14302,55511,56273997,15705628479,2022-01-07T06:00
14303,10309,20254593,15507807820,2022-01-07T06:00
14304,26380,10252,18003859075,2022-01-07T06:00
14305,34907,26313,13407152144,2022-01-07T06:00
14306,11541,21013,13805214947,2022-01-07T06:00
14307,33322,2129135,13208195391,2022-01-07T06:00
14308,9231,14019000,13807362345,2022-01-07T06:00
14309,33521,3429785,15103660381,2022-01-07T06:00
14310,9832,53944730,13804505169,2022-01-07T06:00
14311,46432,25307007,15501654346,2022-01-07T06:00
14312,21115,16457473,15600930088,2022-01-07T06:00
14313,37121,56292,13208338294,2022-01-07T06:00
14314,30200,2302457,13202527879,2022-01-07T06:00
14315,17284,5361,13207228397,2022-01-07T06:00
14316,10029,2277702,13602837107,2022-01-07T06:00
14317,30309,271,13602753322,2022-01-07T06:00
14318,1811,30074,17706217617,2022-01-07T06:00
14319,54729,142422789,15002667742,2022-01-07T06:00
14320,32972,2861,13207941411,2022-01-07T06:00
14321,34710,36625,15100935249,2022-01-07T06:00
14322,5110,33489507,13902753010,2022-01-07T06:00
14323,193,5743,13608227680,2022-01-07T06:00
14324,9341,20630317,13708518592,2022-01-07T06:00
14325,20870,15895,13300936130,2022-01-07T06:00
14326,9002,8481,13301734622,2022-01-07T06:00
14327,33,19910991,15907102510,2022-01-07T06:00
14328,21013,27851,13704459071,2022-01-07T06:00
14329,9550,33120038,13002465692,2022-01-07T06:00
14330,29037,49481,15903126030,2022-01-07T06:00
14331,9832,8713,13300306000,2022-01-07T06:00
14332,37501,206530695,13203572463,2022-01-07T06:00
14333,25504,11081,13007076375,2022-01-07T06:00
14334,40000,1635887,13707213520,2022-01-07T06:00
14335,40010,2357812,15703846356,2022-01-07T06:00
14336,13,0,15204306269,2022-01-07T06:00
14337,306,40432,13404374989,2022-01-07T06:00
14338,10281,18418055,15202467275,2022-01-07T06:00
14339,50002,2031271,15307296784,2022-01-07T06:00
14340,34834,13427,15605581651,2022-01-07T06:00
14341,8495,54858,15904537181,2022-01-07T06:00
14342,11609,6694696,17701725533,2022-01-07T06:00
14343,39420,24142,13305111312,2022-01-07T06:00
14344,13040,14211,15201220512,2022-01-07T06:00
14345,11027,67369426,13404838060,2022-01-07T06:00
14346,31111,21272300,13302958466,2022-01-07T06:00
14347,37718,388,15804407993,2022-01-07T06:00
14348,316,46881,15006239061,2022-01-07T06:00
14349,51811,72948369,13202705700,2022-01-07T06:00
14350,22053,10482,13403755715,2022-01-07T06:00
14351,42281,22699177,15504510478,2022-01-07T06:00
14352,23053,43512,15702563954,2022-01-07T06:00
14353,51005,64566,15200338379,2022-01-07T06:00
14354,31397,20658947,13504843970,2022-01-07T06:00
14355,5195,40571,15707263124,2022-01-07T06:00
14356,45000,230216622,17704427722,2022-01-07T06:00
14357,32005,68879941,15305317774,2022-01-07T06:00
14358,9422,29014614,13401175682,2022-01-07T06:00
14359,41113,27387878,13108885699,2022-01-07T06:00
14360,5195,40571,13506635877,2022-01-07T06:00
14361,31111,21272300,15005665034,2022-01-07T06:00
14362,50901,57253,18004773968,2022-01-07T06:00
14363,11,50362,13301112640,2022-01-07T06:00
14364,34303,21671,13600423473,2022-01-07T06:00
14365,54113,121505086,17702312393,2022-01-07T06:00
14366,50506,51772,13304088170,2022-01-07T06:00
14367,42642,49886067,13804415478,2022-01-07T06:00
14368,11007,20069,18903552585,2022-01-07T06:00
14369,9620,39476133,15007020045,2022-01-07T06:00
14370,4900,12312,13606025173,2022-01-07T06:00
14371,10261,17213332,15301147704,2022-01-07T06:00
14372,61786,172295258,13308705712,2022-01-07T06:00
14373,2231,24273,15306981481,2022-01-07T06:00
14374,2014,1121,13101522210,2022-01-07T06:00
14375,12553,20131,15206044288,2022-01-07T06:00
14376,2041,13380277,13805578842,2022-01-07T06:00
14377,42255,21991095,13408881636,2022-01-07T06:00
14378,507,26439038,15608812103,2022-01-07T06:00
14379,48080,206062236,13307418307,2022-01-07T06:00
14380,9832,53944730,13206197614,2022-01-07T06:00
14381,8577,50337036,13602564585,2022-01-07T06:00
14382,808,53572,15302035659,2022-01-07T06:00
14383,61815,173672853,13403132750,2022-01-07T06:00
14384,18185,13652,15104951690,2022-01-07T06:00
14385,35200,755867,13902073357,2022-01-07T06:00
14386,54697,140978979,13207544200,2022-01-07T06:00
14387,29977,63363,13308224787,2022-01-07T06:00
14388,33340,151292297,15702696167,2022-01-07T06:00
14389,31112,20939605,15106046416,2022-01-07T06:00
14390,1511,17112,13902383189,2022-01-07T06:00
14391,40017,1857695,13004728770,2022-01-07T06:00
14392,17237,39242,18008014599,2022-01-07T06:00
14393,22401,24097,13806384921,2022-01-07T06:00
14394,4012,32921,18004013986,2022-01-07T06:00
14395,9590,33387602,13107170955,2022-01-07T06:00
14396,36,46162866,13806877168,2022-01-07T06:00
14397,10261,17114190,13506441405,2022-01-07T06:00
14398,4141,44932,18903727482,2022-01-07T06:00
14399,8449,34080288,15602530032,2022-01-07T06:00
14400,4401,8425835,13508214059,2022-01-07T06:00
14401,21220,49541,15808706336,2022-01-07T06:00
14402,12700,61386,13607983955,2022-01-07T06:00
14403,31112,20939605,13600296847,2022-01-07T06:00
14404,1211,7940497,13002847279,2022-01-07T06:00
14405,11042,6826207,13607521532,2022-01-07T06:00
14406,37762,7962,15906962803,2022-01-07T06:00
14407,8451,37253,13507583987,2022-01-07T06:00
14408,518,41163,13900748338,2022-01-07T06:00
14409,7010,498,13708646507,2022-01-07T06:00
14410,37810,2115,13503157682,2022-01-07T06:00
14411,31800,2957693,15100120036,2022-01-07T06:00
14412,9814,61622,13600987527,2022-01-07T06:00
14413,20769,30321,15601904304,2022-01-07T06:00
14414,10231,20230,13204954617,2022-01-07T06:00
14415,38560,2817,15607634391,2022-01-07T06:00
14416,41112,27307277,15208572340,2022-01-07T06:00
14417,61815,173672853,18006914778,2022-01-07T06:00
14418,57651,145369779,18006653576,2022-01-07T06:00
14419,13833,130563,13301921939,2022-01-07T06:00
14420,60900,7161976,13307543531,2022-01-07T06:00
14421,2186,11793,13106010327,2022-01-07T06:00
14422,9822,53901799,18001578451,2022-01-07T06:00
14423,18718,44231,13504026373,2022-01-07T06:00
14424,55638,94462269,18905248125,2022-01-07T06:00
14425,2016,5512,15007635731,2022-01-07T06:00
14426,33321,2141243,15800708806,2022-01-07T06:00
14427,21,356,15203283971,2022-01-07T06:00
14428,190,1791,13001504043,2022-01-07T06:00
14429,41,26321741,18501144441,2022-01-07T06:00
14430,26022,2133,15704338667,2022-01-07T06:00
14431,20024,7803955,13606638145,2022-01-07T06:00
14432,25400,6970074,13208090991,2022-01-07T06:00
14433,30541,47203,15200384229,2022-01-07T06:00
14434,10206,23284,15008291064,2022-01-07T06:00
14435,35428,35219,15507702822,2022-01-07T06:00
14436,31111,20872561,15004660501,2022-01-07T06:00
14437,9924,18207,15307935448,2022-01-07T06:00
14438,4612,12914447,15502948156,2022-01-07T06:00
14439,17673,40341,15801139097,2022-01-07T06:00
14440,1200,13828,13203241102,2022-01-07T06:00
14441,2164,30232,13502066072,2022-01-07T06:00
14442,63100,2178260,13704060582,2022-01-07T06:00
14443,1773,20381,13205564769,2022-01-07T06:00
14444,1412,51232,13907398608,2022-01-07T06:00
14445,8091,10062,15702212570,2022-01-07T06:00
14446,9862,54183930,13503477092,2022-01-07T06:00
14447,12193,49940,15800180088,2022-01-07T06:00
14448,2131,22676,18501992732,2022-01-07T06:00
14449,9702,13462,18502361804,2022-01-07T06:00
14450,4900,12312,18900276829,2022-01-07T06:00
14451,21115,15344441,15703406995,2022-01-07T06:00
14452,9842,54038751,18508564075,2022-01-07T06:00
14453,11021,14014,18904426485,2022-01-07T06:00
14454,10354,23206238,18001546785,2022-01-07T06:00
14455,200,30883,18502847050,2022-01-07T06:00
14456,802,52691,15508550637,2022-01-07T06:00
14457,58244,114588480,15708158287,2022-01-07T06:00
14458,25400,6970074,13004508815,2022-01-07T06:00
14459,4161,63652,15908696024,2022-01-07T06:00
14460,8496,57911,13305558071,2022-01-07T06:00
14461,9241,14070076,13206715136,2022-01-07T06:00
14462,7142,26437535,15702325977,2022-01-07T06:00
14463,40421,28013,13307617243,2022-01-07T06:00
14464,33411,2722169,15902961006,2022-01-07T06:00
14465,21115,15361245,13603425215,2022-01-07T06:00
14466,37761,2118,18907236987,2022-01-07T06:00
14467,21113,14159470,13300880470,2022-01-07T06:00
14468,56837,99835343,17701635996,2022-01-07T06:00
14469,24011,23616,13506866821,2022-01-07T06:00
14470,10028,2472089,13208355233,2022-01-07T06:00
14471,67,6794,15502571951,2022-01-07T06:00
14472,10104,2061,18903615011,2022-01-07T06:00
14473,41111,27502430,13305321226,2022-01-07T06:00
14474,31111,21074476,13305144570,2022-01-07T06:00
14475,34709,37973,13804125151,2022-01-07T06:00
14476,31113,21003873,18503988910,2022-01-07T06:00
14477,32199,63898,17708191925,2022-01-07T06:00
14478,33314,59845,15207720566,2022-01-07T06:00
14479,33311,2065159,13305722212,2022-01-07T06:00
14480,55224,159589481,13700214384,2022-01-07T06:00
14481,37728,35851,13408182063,2022-01-07T06:00
14482,8251,72424415,13605025934,2022-01-07T06:00
14483,71,503439,13307955333,2022-01-07T06:00
14484,21114,16522240,18900417835,2022-01-07T06:00
14485,8151,72361064,15203054283,2022-01-07T06:00
14486,3371,203,13200453920,2022-01-07T06:00
14487,42672,173514245,13303165643,2022-01-07T06:00
14488,22802,30013,13801580655,2022-01-07T06:00
14489,26277,190208197,13107034256,2022-01-07T06:00
14490,5647,33082,13006270072,2022-01-07T06:00
14491,35180,12003,13901170293,2022-01-07T06:00
14492,31112,20939134,13402927929,2022-01-07T06:00
14493,33432,2827879,15801977230,2022-01-07T06:00
14494,31113,21009757,13200208943,2022-01-07T06:00
14495,8701,8791,13106706538,2022-01-07T06:00
14496,45362,41821699,13107934376,2022-01-07T06:00
14497,42661,26614789,18504102864,2022-01-07T06:00
14498,10807,52926324,18500515518,2022-01-07T06:00
14499,61202,78788201,13301253399,2022-01-07T06:00
14500,23043,43437,13707518297,2022-01-07T06:00
14501,41114,27056318,13006418466,2022-01-07T06:00
14502,59650,197278171,15103724261,2022-01-07T06:00
14503,22805,61423,17701942702,2022-01-07T06:00
14504,6151,40344783,18506895196,2022-01-07T06:00
14505,31112,20942098,15904695150,2022-01-07T06:00
14506,5888,36182531,18005307353,2022-01-07T06:00
14507,38199,254987904,18906903964,2022-01-07T06:00
14508,45000,230214846,15300148954,2022-01-07T06:00
14509,10312,20454417,15207128082,2022-01-07T06:00
14510,29850,2763,13400406237,2022-01-07T06:00
14511,10008,568441,13104962001,2022-01-07T06:00
14512,10307,20123330,15200757014,2022-01-07T06:00
14513,30627,32943,15907640811,2022-01-07T06:00
14514,65090,1947809,13601364214,2022-01-07T06:00
14515,41120,27646169,13205806296,2022-01-07T06:00
14516,18710,29602,15107360887,2022-01-07T06:00
14517,12307,14161,13505381132,2022-01-07T06:00
14518,8593,52756772,13303832338,2022-01-07T06:00
14519,403,63091,15004383188,2022-01-07T06:00
14520,37840,22611,13308224146,2022-01-07T06:00
14521,33263,12243,13505022464,2022-01-07T06:00
14522,9221,13906835,13807634504,2022-01-07T06:00
14523,904,3807,18003017910,2022-01-07T06:00
14524,10231,15216855,15808506004,2022-01-07T06:00
14525,40004,1697841,15505866225,2022-01-07T06:00
14526,4602,53795,13506725318,2022-01-07T06:00
14527,13360,1183,15107672652,2022-01-07T06:00
14528,9550,33120038,13106920727,2022-01-07T06:00
14529,12777,62231,13306762182,2022-01-07T06:00
14530,9501,33451133,13906518158,2022-01-07T06:00
14531,1281,45934,13608855123,2022-01-07T06:00
14532,40020,1714028,13503352340,2022-01-07T06:00
14533,12769,13469,13000146057,2022-01-07T06:00
14534,48439,211775129,15706400368,2022-01-07T06:00
14535,455,20202,13904746073,2022-01-07T06:00
14536,18064,34545,18005870500,2022-01-07T06:00
14537,50032,2903,13304195112,2022-01-07T06:00
14538,10453,29722428,15508664266,2022-01-07T06:00
14539,23051,43232,13908424827,2022-01-07T06:00
14540,13988,62041,13606854546,2022-01-07T06:00
14541,10231,15239000,18905092433,2022-01-07T06:00
14542,33217,41924,13407065743,2022-01-07T06:00
14543,9620,39476409,15801843549,2022-01-07T06:00
14544,56368,48987636,13405140671,2022-01-07T06:00
14545,41501,43882,15208214357,2022-01-07T06:00
14546,16047,58135,15506751506,2022-01-07T06:00
14547,31112,20547070,15206742545,2022-01-07T06:00
14548,50002,2007433,15006966868,2022-01-07T06:00
14549,17938,25321,17704631143,2022-01-07T06:00
14550,20060,50233,13201401355,2022-01-07T06:00
14551,34817,15311,13207772448,2022-01-07T06:00
14552,54729,142421831,13005264727,2022-01-07T06:00
14553,22173,51658,13408793028,2022-01-07T06:00
14554,34649,48071,18903853788,2022-01-07T06:00
14555,4902,25019,13203024130,2022-01-07T06:00
14556,54529,134299485,15808092863,2022-01-07T06:00
14557,45905,63980757,17705270437,2022-01-07T06:00
14558,9709,21061,13407507477,2022-01-07T06:00
14559,385,20043,13607248664,2022-01-07T06:00
14560,81,6103,13906430469,2022-01-07T06:00
14561,35650,554,15802773710,2022-01-07T06:00
14562,33111,723493,17706450078,2022-01-07T06:00
14563,11118,8321632,18900991325,2022-01-07T06:00
14564,1002,13955,15207497032,2022-01-07T06:00
14565,22072,18081,13600623075,2022-01-07T06:00
14566,25184,9541,15204075359,2022-01-07T06:00
14567,8503,35453,13307450803,2022-01-07T06:00
14568,10107,6586572,13102044382,2022-01-07T06:00
14569,18215,39322,13001753352,2022-01-07T06:00
14570,36,46162866,13900535778,2022-01-07T06:00
14571,55678,96088438,15100742709,2022-01-07T06:00
14572,3803,43996,13302155096,2022-01-07T06:00
14573,9341,20630317,13800457630,2022-01-07T06:00
14574,5408,28055,13007220134,2022-01-07T06:00
14575,9182,7126921,18503234163,2022-01-07T06:00
14576,21886,1303,13104152149,2022-01-07T06:00
14577,41000,107737,18008046035,2022-01-07T06:00
14578,8817,82332416,13901781729,2022-01-07T06:00
14579,7010,3658,18905876282,2022-01-07T06:00
14580,24041,50346,18001520082,2022-01-07T06:00
14581,40002,1725703,15801330799,2022-01-07T06:00
14582,39293,1569,13603543151,2022-01-07T06:00
14583,20100,238626,15204708054,2022-01-07T06:00
14584,16719,43312,13708572232,2022-01-07T06:00
14585,31113,21009774,13900150898,2022-01-07T06:00
14586,9072,11072,13505523048,2022-01-07T06:00
14587,38199,254987904,18004071977,2022-01-07T06:00
14588,2002,13651,15705764069,2022-01-07T06:00
14589,6132,40183810,13904221515,2022-01-07T06:00
14590,31113,21206955,15805525256,2022-01-07T06:00
14591,34309,8473,13607985328,2022-01-07T06:00
14592,61700,37193,15100657347,2022-01-07T06:00
14593,22913,32092,13304310944,2022-01-07T06:00
14594,23064,45551,17703055819,2022-01-07T06:00
14595,23053,43512,18004933975,2022-01-07T06:00
14596,3070,10543,13004316069,2022-01-07T06:00
14597,4602,24665,18907927634,2022-01-07T06:00
14598,61889,177341687,18505053659,2022-01-07T06:00
14599,10454,29807853,17701780007,2022-01-07T06:00
14600,65090,1947809,15807288711,2022-01-07T06:00
14601,10731,47918599,15004321665,2022-01-07T06:00
14602,10029,2283891,18905800505,2022-01-07T06:00
14603,5131,33630511,13201150653,2022-01-07T06:00
