11651,8403,183,15700184722,2022-01-30T05:00
11652,21634,48126743,13801582275,2022-01-30T05:00
11653,40017,1857610,13505523048,2022-01-30T05:00
11654,9702,183600057,13907213908,2022-01-30T05:00
11655,705,5133,18902539004,2022-01-30T05:00
11656,8369,23332632,18901461622,2022-01-30T05:00
11657,10251,16484567,13901045334,2022-01-30T05:00
11658,20060,50233,13201401355,2022-01-30T05:00
11659,64952,214800673,13901092856,2022-01-30T05:00
11660,37146,43115,15501404752,2022-01-30T05:00
11661,26022,2131,13602770905,2022-01-30T05:00
11662,21114,16542554,13806393845,2022-01-30T05:00
11663,3118,204390926,15707566025,2022-01-30T05:00
11664,12711,32395,13900623913,2022-01-30T05:00
11665,56102,40221,13307610772,2022-01-30T05:00
11666,49499,71641429,15607421243,2022-01-30T05:00
11667,33212,1377408,15008171358,2022-01-30T05:00
11668,64905,215079519,15006711771,2022-01-30T05:00
11669,32874,64412,13204042902,2022-01-30T05:00
11670,58317,116201330,18505624399,2022-01-30T05:00
11671,21614,45781,17702312393,2022-01-30T05:00
11672,58283,15363,13801861894,2022-01-30T05:00
11673,9501,33441194,13307100956,2022-01-30T05:00
11674,24042,2826018,13003404613,2022-01-30T05:00
11675,203,20405,15908053796,2022-01-30T05:00
11676,35184,1328,15502935910,2022-01-30T05:00
11677,31111,21234365,15005665034,2022-01-30T05:00
11678,8551,41041,13008384190,2022-01-30T05:00
11679,25100,6702408,13905178238,2022-01-30T05:00
11680,21184,12663,15107672652,2022-01-30T05:00
11681,37166,31767,13906129043,2022-01-30T05:00
11682,29559,32082,13303291654,2022-01-30T05:00
11683,1402,19697,13408622728,2022-01-30T05:00
11684,14278,63072,13503904154,2022-01-30T05:00
11685,21111,14638825,18902704771,2022-01-30T05:00
11686,61327,86988173,15901256263,2022-01-30T05:00
11687,1307,19781133,13604437556,2022-01-30T05:00
11688,39903,11144,15900572134,2022-01-30T05:00
11689,32202,33343,15002224603,2022-01-30T05:00
11690,41122,27842376,13303073227,2022-01-30T05:00
11691,41112,27766220,13407731338,2022-01-30T05:00
11692,318,46963,15005967683,2022-01-30T05:00
11693,81,6103,13302455332,2022-01-30T05:00
11694,41114,27055550,13307144804,2022-01-30T05:00
11695,803,19888111,13204273705,2022-01-30T05:00
11696,50002,2007433,15006966868,2022-01-30T05:00
11697,58246,114721631,13404775223,2022-01-30T05:00
11698,3021,197990334,18006964456,2022-01-30T05:00
11699,48520,14467356,15004381001,2022-01-30T05:00
11700,54059,119170451,15500136873,2022-01-30T05:00
11701,10281,18448390,15303824593,2022-01-30T05:00
11702,2164,30232,13801796573,2022-01-30T05:00
11703,35104,33171,13406472050,2022-01-30T05:00
11704,22410,20734,13602923808,2022-01-30T05:00
11705,46,20031132,18506726430,2022-01-30T05:00
11706,34311,10249,15100918771,2022-01-30T05:00
11707,58200,28731,15501785963,2022-01-30T05:00
11708,5,0,15502921842,2022-01-30T05:00
11709,9251,14133297,13504632909,2022-01-30T05:00
11710,50018,2069299,15003374016,2022-01-30T05:00
11711,45000,230214846,18504343157,2022-01-30T05:00
11712,21022,13601,13308391538,2022-01-30T05:00
11713,33311,2065327,15907318342,2022-01-30T05:00
11714,9620,39475770,15200757014,2022-01-30T05:00
11715,9422,29014554,15704076027,2022-01-30T05:00
11716,35650,554,15608314883,2022-01-30T05:00
11717,18754,57065587,13500734868,2022-01-30T05:00
11718,2602,12012,18007433060,2022-01-30T05:00
11719,301,23185,18908457971,2022-01-30T05:00
11720,30700,2893642,15706596828,2022-01-30T05:00
11721,13990,62251,13305401635,2022-01-30T05:00
11722,23053,43598,15600668436,2022-01-30T05:00
11723,53745,110167297,15503424063,2022-01-30T05:00
11724,1310,15742,13607447392,2022-01-30T05:00
11725,13011,28001,13300243810,2022-01-30T05:00
11726,25423,7183,13402435963,2022-01-30T05:00
11727,203,20405,13901207010,2022-01-30T05:00
11728,22925,17021,15905426977,2022-01-30T05:00
11729,33296,7514,15108158837,2022-01-30T05:00
11730,33322,2139144,13208195391,2022-01-30T05:00
11731,14040,8951,18000190634,2022-01-30T05:00
11732,11101,8243,17707564219,2022-01-30T05:00
11733,31112,20937654,13904074385,2022-01-30T05:00
11734,34912,23787,13503003884,2022-01-30T05:00
11735,9330,19909619,17705512879,2022-01-30T05:00
11736,32199,62413,15801056343,2022-01-30T05:00
11737,50001,2008263,15607660087,2022-01-30T05:00
11738,48416,208450973,15102261827,2022-01-30T05:00
11739,32301,39223,17700788140,2022-01-30T05:00
11740,41113,27255443,18907668266,2022-01-30T05:00
11741,48448,211115858,15100935249,2022-01-30T05:00
11742,14453,61709,13600458002,2022-01-30T05:00
11743,41120,27642683,13405690833,2022-01-30T05:00
11744,7401,11755,13205403694,2022-01-30T05:00
11745,61318,86399696,18507006390,2022-01-30T05:00
11746,34957,9771047,15300441168,2022-01-30T05:00
11747,50017,2658977,13307913923,2022-01-30T05:00
11748,41122,27842981,15300040644,2022-01-30T05:00
11749,334,87400214,15000634588,2022-01-30T05:00
11750,16793,10393,18004526081,2022-01-30T05:00
11751,7143,46809538,13305323600,2022-01-30T05:00
11752,40000,1634891,18508441193,2022-01-30T05:00
11753,21114,16522628,13203241102,2022-01-30T05:00
11754,41120,27648587,13802433163,2022-01-30T05:00
11755,31113,21216275,15800617394,2022-01-30T05:00
11756,32925,29231,13700765620,2022-01-30T05:00
11757,4612,16102915,13900855570,2022-01-30T05:00
11758,64859,214051378,13303105688,2022-01-30T05:00
11759,136,13463,15204340262,2022-01-30T05:00
11760,8202,72301019,17702626071,2022-01-30T05:00
11761,24614,21402,13906670859,2022-01-30T05:00
11762,21768,7161,15808092863,2022-01-30T05:00
11763,33223,12723,18002772316,2022-01-30T05:00
11764,41113,27387878,13108885699,2022-01-30T05:00
11765,34114,51501,15202094035,2022-01-30T05:00
11766,37238,26945,13301286845,2022-01-30T05:00
11767,14740,62875,13001026992,2022-01-30T05:00
11768,53652,108287575,15007228209,2022-01-30T05:00
11769,55,6764001,13907334245,2022-01-30T05:00
11770,33132,876335,17707003295,2022-01-30T05:00
11771,29562,15631,13708008172,2022-01-30T05:00
11772,61815,173672502,13403132750,2022-01-30T05:00
11773,50032,2903,13304195112,2022-01-30T05:00
11774,0,75890945,15800180005,2022-01-30T05:00
11775,29576,16231,15708158287,2022-01-30T05:00
11776,13937,33242,13006937054,2022-01-30T05:00
11777,14337,30114756,15707374536,2022-01-30T05:00
11778,9610,39412089,15106677622,2022-01-30T05:00
11779,11901,3228,15103561378,2022-01-30T05:00
11780,12698,33346,18502236914,2022-01-30T05:00
11781,503,55035,15001838975,2022-01-30T05:00
11782,1002,3987,15207497032,2022-01-30T05:00
11783,23043,44277,13408833842,2022-01-30T05:00
11784,13626,8693,15602791199,2022-01-30T05:00
11785,10721,53636,15206131605,2022-01-30T05:00
11786,50901,57253,13000705329,2022-01-30T05:00
11787,18785,39861,13708322061,2022-01-30T05:00
11788,10809,53067590,15506594558,2022-01-30T05:00
11789,38197,64133,15706085216,2022-01-30T05:00
11790,8881,91055876,13300823504,2022-01-30T05:00
11791,23302,22188,13603238072,2022-01-30T05:00
11792,33262,1748958,15600037492,2022-01-30T05:00
11793,9301,20335031,13506441405,2022-01-30T05:00
11794,48386,207782192,13508880151,2022-01-30T05:00
11795,40002,1768048,13202181097,2022-01-30T05:00
11796,7901,17259,13601360436,2022-01-30T05:00
11797,21337,18442,15703032551,2022-01-30T05:00
11798,14455,34011,17705245955,2022-01-30T05:00
11799,3002,9042,13402978930,2022-01-30T05:00
11800,32866,53026,15104385579,2022-01-30T05:00
11801,1402,11583,18504888807,2022-01-30T05:00
11802,21115,16655150,13506232590,2022-01-30T05:00
11803,4425,8793,15805187182,2022-01-30T05:00
11804,33521,3428663,15001696741,2022-01-30T05:00
11805,320,831210,13108671907,2022-01-30T05:00
11806,37190,61970,17700452233,2022-01-30T05:00
11807,40002,42823,15907864503,2022-01-30T05:00
11808,9550,33120038,13501460358,2022-01-30T05:00
11809,40017,1857770,13104040256,2022-01-30T05:00
11810,38199,254987904,13708572232,2022-01-30T05:00
11811,22053,24081,13408675196,2022-01-30T05:00
11812,12772,17059,13306762182,2022-01-30T05:00
11813,18839,21789,18008888941,2022-01-30T05:00
11814,20737,59441,15807780196,2022-01-30T05:00
11815,14288,13714,18502454812,2022-01-30T05:00
11816,18357,10572,18002616390,2022-01-30T05:00
11817,10409,26850184,15307546597,2022-01-30T05:00
11818,41112,27763809,13206197614,2022-01-30T05:00
11819,33149,13501,13003155544,2022-01-30T05:00
11820,40129,31442,13500173754,2022-01-30T05:00
11821,26022,3661,13905992465,2022-01-30T05:00
11822,7013,41151,13405910958,2022-01-30T05:00
11823,6151,40344783,13203912028,2022-01-30T05:00
11824,12021,13264626,15008006998,2022-01-30T05:00
11825,13510,21412155,13808270222,2022-01-30T05:00
11826,30700,2893642,18505720238,2022-01-30T05:00
11827,30818,30032,18502392642,2022-01-30T05:00
11828,34699,63321,13307474035,2022-01-30T05:00
11829,31113,21019902,18503988910,2022-01-30T05:00
11830,34149,38240,15804188101,2022-01-30T05:00
11831,12011,13316660,15102498046,2022-01-30T05:00
11832,45000,230214846,18001208362,2022-01-30T05:00
11833,104,10461269,15806902185,2022-01-30T05:00
11834,7700,48772,15904108907,2022-01-30T05:00
11835,2,181,13104696934,2022-01-30T05:00
11836,41112,27766530,15904222773,2022-01-30T05:00
11837,9892,54365423,15005583028,2022-01-30T05:00
11838,30010,309146,13608854453,2022-01-30T05:00
11839,37442,37902,18501665022,2022-01-30T05:00
11840,60,6633829,15000123077,2022-01-30T05:00
11841,37188,62595,13707151028,2022-01-30T05:00
11842,39213,40447,13904844535,2022-01-30T05:00
11843,33432,2831324,13503391410,2022-01-30T05:00
11844,6011,6796,15201967174,2022-01-30T05:00
11845,409,51899,15907070379,2022-01-30T05:00
11846,9,9099,13200560446,2022-01-30T05:00
11847,57635,144846572,15508494150,2022-01-30T05:00
11848,17802,35453,13903260596,2022-01-30T05:00
11849,30012,2604726,15902014881,2022-01-30T05:00
11850,9900,61211,13003857852,2022-01-30T05:00
11851,35239,21760,13502160899,2022-01-30T05:00
11852,41113,27256728,15002823141,2022-01-30T05:00
11853,402,26293729,13603934110,2022-01-30T05:00
11854,45833,73187907,13603466282,2022-01-30T05:00
11855,1171,55053,15804478910,2022-01-30T05:00
11856,31100,26962175,15100257035,2022-01-30T05:00
11857,30200,2302457,13202527879,2022-01-30T05:00
11858,21,125,13502958878,2022-01-30T05:00
11859,2016,52790,18905800505,2022-01-30T05:00
11860,9241,14070496,15500303968,2022-01-30T05:00
11861,40010,2353912,13900431067,2022-01-30T05:00
11862,190,1791,13106206068,2022-01-30T05:00
11863,31112,21137382,15603660591,2022-01-30T05:00
11864,7112,46109920,13200093794,2022-01-30T05:00
11865,9732,23403,13601323519,2022-01-30T05:00
11866,9812,53818801,18503945665,2022-01-30T05:00
11867,13701,52830,13300124495,2022-01-30T05:00
11868,12,12432,13704486743,2022-01-30T05:00
11869,29956,28211,13308224787,2022-01-30T05:00
11870,548,8451077,18001145855,2022-01-30T05:00
11871,9732,47285717,13705470993,2022-01-30T05:00
11872,8721,69666568,13908437325,2022-01-30T05:00
11873,30800,303137,13201686259,2022-01-30T05:00
11874,8503,35453,13407003939,2022-01-30T05:00
11875,20950,58647,13308350910,2022-01-30T05:00
11876,46162,41683,13203801442,2022-01-30T05:00
11877,51005,64566,13101918161,2022-01-30T05:00
11878,23064,50215,18902333009,2022-01-30T05:00
11879,18768,1113,18500544987,2022-01-30T05:00
11880,9610,39416468,13301190093,2022-01-30T05:00
11881,9620,39476644,15806615521,2022-01-30T05:00
11882,33219,57751,13407065743,2022-01-30T05:00
11883,7174,105065271,15301895331,2022-01-30T05:00
11884,4163,56253,13000398231,2022-01-30T05:00
11885,7955,51203,13407470702,2022-01-30T05:00
11886,8401,91816624,13401650687,2022-01-30T05:00
11887,21944,2732,13602957609,2022-01-30T05:00
11888,2014,1121,18501513022,2022-01-30T05:00
11889,45000,230214513,15601382683,2022-01-30T05:00
11890,18271,22332,13701685672,2022-01-30T05:00
11891,55511,56273997,13805047337,2022-01-30T05:00
11892,9610,39412089,13305988789,2022-01-30T05:00
11893,9014,49622,15004287779,2022-01-30T05:00
11894,26380,10251,13601601843,2022-01-30T05:00
11895,27079,43661,18903871604,2022-01-30T05:00
11896,33411,2722169,15902961006,2022-01-30T05:00
11897,36996,33555598,15302846937,2022-01-30T05:00
11898,904,3946,18907953240,2022-01-30T05:00
11899,56987,1648394,13006364793,2022-01-30T05:00
11900,59143,128351160,13207565718,2022-01-30T05:00
11901,11623,1616,15002071357,2022-01-30T05:00
11902,33274,25304,15201175099,2022-01-30T05:00
11903,1681,55052,18008738001,2022-01-30T05:00
11904,23062,43013,17707434158,2022-01-30T05:00
11905,5081,33312301,15005146436,2022-01-30T05:00
11906,11021,14014,18904426485,2022-01-30T05:00
11907,21250,3482,15300612572,2022-01-30T05:00
11908,57649,145228990,13806808133,2022-01-30T05:00
11909,42661,26609308,15000853741,2022-01-30T05:00
11910,12193,49940,13307914367,2022-01-30T05:00
11911,31112,20560648,15008265784,2022-01-30T05:00
11912,306,40432,15504016869,2022-01-30T05:00
11913,39394,2171,13305747424,2022-01-30T05:00
11914,45000,230281071,15807714515,2022-01-30T05:00
11915,65090,1947809,13601364214,2022-01-30T05:00
11916,9732,47385223,13503183310,2022-01-30T05:00
11917,1402,50093,13507663413,2022-01-30T05:00
11918,4723,55846,13108336169,2022-01-30T05:00
11919,35233,34571,13306277611,2022-01-30T05:00
11920,36,46201395,15207603386,2022-01-30T05:00
11921,22235,63600,15203566799,2022-01-30T05:00
11922,9590,33411801,15104646787,2022-01-30T05:00
11923,17211,4871,13004992903,2022-01-30T05:00
11924,21499,1453,13200342067,2022-01-30T05:00
11925,14270,25067,15007055519,2022-01-30T05:00
11926,64887,213003612,13905013495,2022-01-30T05:00
11927,464,24629,17700822957,2022-01-30T05:00
11928,63745,216083794,13808598388,2022-01-30T05:00
11929,38155,23392,15508138347,2022-01-30T05:00
11930,350,1041918,13602838956,2022-01-30T05:00
11931,13783,36013,13302484444,2022-01-30T05:00
11932,34709,37241,13305595685,2022-01-30T05:00
11933,4134,45301,15703281919,2022-01-30T05:00
11934,26380,10252,13207217930,2022-01-30T05:00
11935,17269,1172,15600370635,2022-01-30T05:00
11936,23002,25696732,17703470118,2022-01-30T05:00
11937,14795,20243,13707901004,2022-01-30T05:00
11938,3521,43683,13301576342,2022-01-30T05:00
11939,21455,5711,15200350871,2022-01-30T05:00
11940,21115,16655150,15703406995,2022-01-30T05:00
11941,4098,40392,13701235774,2022-01-30T05:00
11942,56501,172189,15702873363,2022-01-30T05:00
11943,22364,36273,13700214384,2022-01-30T05:00
11944,7026,46003737,15705418923,2022-01-30T05:00
11945,4052,26552452,18001028382,2022-01-30T05:00
11946,2935,13142,13206959046,2022-01-30T05:00
11947,305,41386,15801433144,2022-01-30T05:00
11948,41111,27505910,13804416016,2022-01-30T05:00
11949,47073,49864,13200556731,2022-01-30T05:00
11950,40129,31442,15705140455,2022-01-30T05:00
11951,24691,41384,15608016947,2022-01-30T05:00
11952,18858,21493,13904263799,2022-01-30T05:00
11953,57681,146802133,18908220927,2022-01-30T05:00
11954,9140,27828957,13402381125,2022-01-30T05:00
11955,9140,27789741,15208214357,2022-01-30T05:00
11956,21114,16607231,15003097704,2022-01-30T05:00
11957,59201,129509749,13608792082,2022-01-30T05:00
11958,99,11140426,13705512238,2022-01-30T05:00
11959,33262,1708718,13301031979,2022-01-30T05:00
11960,33311,2085307,18905547052,2022-01-30T05:00
11961,21728,3623,18902909074,2022-01-30T05:00
11962,193,5743,13608227680,2022-01-30T05:00
11963,31112,20955096,15908023451,2022-01-30T05:00
11964,36873,53592,15003201319,2022-01-30T05:00
11965,31166,40847,18505950889,2022-01-30T05:00
11966,33311,2065697,18907407969,2022-01-30T05:00
11967,30000,297525,18504525951,2022-01-30T05:00
11968,9501,33440982,13402143925,2022-01-30T05:00
11969,25255,3442,13702591760,2022-01-30T05:00
11970,38100,255069425,15907893821,2022-01-30T05:00
11971,11031,6785302,13900368656,2022-01-30T05:00
11972,17744,64931,13000800592,2022-01-30T05:00
11973,59254,130756743,15201600793,2022-01-30T05:00
11974,37763,8852,18907236987,2022-01-30T05:00
11975,40002,1725597,13208875238,2022-01-30T05:00
11976,9331,20524190,18000214763,2022-01-30T05:00
11977,9732,47385502,13803840569,2022-01-30T05:00
11978,9341,20630317,13708518592,2022-01-30T05:00
11979,10291,19123139,15800113253,2022-01-30T05:00
11980,21113,14024157,13605925095,2022-01-30T05:00
11981,38183,11113,15203660107,2022-01-30T05:00
11982,55139,7273,18903268365,2022-01-30T05:00
11983,16459,40101,15801568767,2022-01-30T05:00
11984,24011,24518,15001075093,2022-01-30T05:00
11985,9892,54365407,17701334042,2022-01-30T05:00
11986,32972,4262,18505053659,2022-01-30T05:00
11987,704,1373,15106042222,2022-01-30T05:00
11988,600,40138654,13300580581,2022-01-30T05:00
11989,14291,35657,13302618012,2022-01-30T05:00
11990,33322,2129135,15706475319,2022-01-30T05:00
11991,16825,31431,15306175818,2022-01-30T05:00
11992,1009,197220825,13004383886,2022-01-30T05:00
11993,805,5691,13308771666,2022-01-30T05:00
11994,34910,49257,13300538321,2022-01-30T05:00
11995,10292,19149242,15503724371,2022-01-30T05:00
11996,8401,91820790,18907211703,2022-01-30T05:00
11997,4425,8793,13102936849,2022-01-30T05:00
11998,38693,45740,18502361804,2022-01-30T05:00
11999,10030,2264115,15801843549,2022-01-30T05:00
12000,37797,2190,13308224146,2022-01-30T05:00
12001,42372,26072363,18502768745,2022-01-30T05:00
12002,11118,8321632,13707161398,2022-01-30T05:00
12003,50002,2001896,18907578058,2022-01-30T05:00
12004,33485,51472,13303783482,2022-01-30T05:00
12005,43005,56182,13707012460,2022-01-30T05:00
12006,4141,44932,15807033174,2022-01-30T05:00
12007,25061,1194304,13006422215,2022-01-30T05:00
12008,9734,50916,15002320741,2022-01-30T05:00
12009,281,17175,13306744559,2022-01-30T05:00
12010,1305,51481,18508268853,2022-01-30T05:00
12011,41120,27646339,13308617399,2022-01-30T05:00
12012,10029,2283891,13602837107,2022-01-30T05:00
12013,10104,2061,18903615011,2022-01-30T05:00
12014,402,26293729,15902326839,2022-01-30T05:00
12015,30607,21702,18905008551,2022-01-30T05:00
12016,1402,24392,15503755665,2022-01-30T05:00
12017,46963,63529785,17702553491,2022-01-30T05:00
12018,11,8279,15903692960,2022-01-30T05:00
12019,11901,3228,15906295785,2022-01-30T05:00
12020,17600,3948262,13101330771,2022-01-30T05:00
12021,37638,43953,13003710959,2022-01-30T05:00
12022,14337,30310507,13108446085,2022-01-30T05:00
12023,23501,21483,15506803661,2022-01-30T05:00
12024,29518,16151,13602522028,2022-01-30T05:00
12025,33432,2837859,18001355362,2022-01-30T05:00
12026,10809,53037533,13608515415,2022-01-30T05:00
12027,14475,11798,15104723416,2022-01-30T05:00
12028,8701,18823,15308798648,2022-01-30T05:00
12029,14846,35962,15906997019,2022-01-30T05:00
12030,12601,19596,15108329069,2022-01-30T05:00
12031,31112,21151738,15305851397,2022-01-30T05:00
12032,21971,6638,15101754118,2022-01-30T05:00
12033,46491,46076869,15004438035,2022-01-30T05:00
12034,5379,30672,13007220134,2022-01-30T05:00
12035,34235,23599,13308830589,2022-01-30T05:00
12036,33320,151229950,13501072736,2022-01-30T05:00
12037,41112,27776407,13702714674,2022-01-30T05:00
12038,1511,17676,15703358203,2022-01-30T05:00
12039,41112,27504430,15207402393,2022-01-30T05:00
12040,1281,45181,13608855123,2022-01-30T05:00
12041,7142,26427535,13803666967,2022-01-30T05:00
