575,8601,104927281,15503076569,2022-01-29T00:00
576,37501,206530695,15507733924,2022-01-29T00:00
577,33311,2063719,13406097296,2022-01-29T00:00
578,9610,39412089,15106677622,2022-01-29T00:00
579,48520,14467356,13708063230,2022-01-29T00:00
580,16350,64783,13605381574,2022-01-29T00:00
581,9702,183600057,13907213908,2022-01-29T00:00
582,41122,27842882,15504606996,2022-01-29T00:00
583,62817,187771522,18506914845,2022-01-29T00:00
584,58334,116656931,15101077854,2022-01-29T00:00
585,16844,40002,17708569092,2022-01-29T00:00
586,9781,22405,17701988003,2022-01-29T00:00
587,21616,38241,15805187182,2022-01-29T00:00
588,14120,0,15006700357,2022-01-29T00:00
589,11901,3228,15103561378,2022-01-29T00:00
590,33432,2827859,18001355362,2022-01-29T00:00
591,23002,25696732,13005480705,2022-01-29T00:00
592,29559,31681,13303291654,2022-01-29T00:00
593,53633,107561607,15004217993,2022-01-29T00:00
594,350,22653,15202097979,2022-01-29T00:00
595,62500,2634198,13705196171,2022-01-29T00:00
596,11023,6698645,15202803149,2022-01-29T00:00
597,23064,49186,15706475319,2022-01-29T00:00
598,1151,50347,13905312461,2022-01-29T00:00
599,40003,1825929,15305013094,2022-01-29T00:00
600,33422,2775682,13404158084,2022-01-29T00:00
601,1305,51481,15002424385,2022-01-29T00:00
602,5161,33841759,15606855213,2022-01-29T00:00
603,30028,131176358,15306454690,2022-01-29T00:00
604,21111,14628265,18905851029,2022-01-29T00:00
605,8401,91821057,18000286884,2022-01-29T00:00
606,50435,84532887,18004672504,2022-01-29T00:00
607,18754,57065587,18901493958,2022-01-29T00:00
608,25398,34111,13007724582,2022-01-29T00:00
609,25100,6701749,15202022030,2022-01-29T00:00
610,12021,13264626,17708842606,2022-01-29T00:00
611,12570,23100,15002100683,2022-01-29T00:00
612,43256,6791,13401808559,2022-01-29T00:00
613,50002,2001896,15307296784,2022-01-29T00:00
614,3105,136401541,15102162677,2022-01-29T00:00
615,10915,3131,13904952585,2022-01-29T00:00
616,33320,151229950,15706077986,2022-01-29T00:00
617,14500,572674,13302707563,2022-01-29T00:00
618,46,20021174,15605604974,2022-01-29T00:00
619,37745,2446,15002071357,2022-01-29T00:00
620,1412,21267,13102044382,2022-01-29T00:00
621,5993,61514,13402435963,2022-01-29T00:00
622,24011,24518,13506498377,2022-01-29T00:00
623,33322,2132884,13205638466,2022-01-29T00:00
624,13833,130563,17708558973,2022-01-29T00:00
625,64771,212014071,13305111312,2022-01-29T00:00
626,41112,27779291,13702714674,2022-01-29T00:00
627,33311,2075179,15705454022,2022-01-29T00:00
628,53601,104203443,15203283971,2022-01-29T00:00
629,22356,12206,18507522902,2022-01-29T00:00
630,53574,103166405,13304390474,2022-01-29T00:00
631,26963,30371,17705807564,2022-01-29T00:00
632,1305,50978,15606954426,2022-01-29T00:00
633,65090,1947809,13601364214,2022-01-29T00:00
634,22049,4330,15706065308,2022-01-29T00:00
635,64896,215868003,13607164184,2022-01-29T00:00
636,7010,294,13505538270,2022-01-29T00:00
637,41116,27576546,15106552016,2022-01-29T00:00
638,14,0,13906430469,2022-01-29T00:00
639,2905,17203,15305317774,2022-01-29T00:00
640,2002,13651,15503556899,2022-01-29T00:00
641,10262,17188582,13902150995,2022-01-29T00:00
642,46978,55736461,13600458002,2022-01-29T00:00
643,33421,2765499,13600185658,2022-01-29T00:00
644,2261,62950,18505720238,2022-01-29T00:00
645,8721,69733632,13407581223,2022-01-29T00:00
646,9422,29014634,15704076027,2022-01-29T00:00
647,7142,46809240,15702325977,2022-01-29T00:00
648,9,9099,15801407801,2022-01-29T00:00
649,1120,6834847,13507041303,2022-01-29T00:00
650,34985,46042,15006887214,2022-01-29T00:00
651,9812,53843208,15100304418,2022-01-29T00:00
652,173,23951,13500877738,2022-01-29T00:00
653,6011,16622,13308337833,2022-01-29T00:00
654,3719,22043,18506276471,2022-01-29T00:00
655,21908,63070,15000556541,2022-01-29T00:00
656,45000,230216622,17704427722,2022-01-29T00:00
657,18710,3745,13308616922,2022-01-29T00:00
658,26881,21042,13104246056,2022-01-29T00:00
659,30721,63734083,15001227599,2022-01-29T00:00
660,9890,30726,15303466539,2022-01-29T00:00
661,14111,5153,15505700820,2022-01-29T00:00
662,24612,25502,13502856399,2022-01-29T00:00
663,11117,7989953,13207613552,2022-01-29T00:00
664,61001,64072,18007107104,2022-01-29T00:00
665,16717,49024,13003710959,2022-01-29T00:00
666,33091,8702,13403132750,2022-01-29T00:00
667,173,23951,13005645363,2022-01-29T00:00
668,9321,20499731,13202351127,2022-01-29T00:00
669,13833,130563,13301921939,2022-01-29T00:00
670,23501,21483,13106327286,2022-01-29T00:00
671,18180,18603,15203660107,2022-01-29T00:00
672,10411,26957235,13401658931,2022-01-29T00:00
673,1402,11583,18504888807,2022-01-29T00:00
674,8785,77856780,13205403694,2022-01-29T00:00
675,33229,9521,13207941411,2022-01-29T00:00
676,8091,10062,13105242362,2022-01-29T00:00
677,35132,57351,17701654203,2022-01-29T00:00
678,31113,21003956,13105637440,2022-01-29T00:00
679,1681,55052,15805507374,2022-01-29T00:00
680,41125,27697793,17700933529,2022-01-29T00:00
681,8091,10062,15702212570,2022-01-29T00:00
682,37361,58582,18000050079,2022-01-29T00:00
683,2231,24273,15904690350,2022-01-29T00:00
684,4134,45301,15006168123,2022-01-29T00:00
685,12519,26136,13900623913,2022-01-29T00:00
686,41122,27842981,15300040644,2022-01-29T00:00
687,1011,3297834,15903282202,2022-01-29T00:00
688,22052,59335,13603708940,2022-01-29T00:00
689,6040,1684,15504056936,2022-01-29T00:00
690,8732,6791,15802357089,2022-01-29T00:00
691,39903,11144,15900572134,2022-01-29T00:00
692,33132,861587,13404554857,2022-01-29T00:00
693,442,206752699,15704870964,2022-01-29T00:00
694,9221,13952833,15207128082,2022-01-29T00:00
695,18885,4015,13200113922,2022-01-29T00:00
696,4600,39169,15800715258,2022-01-29T00:00
697,11101,12141,13304120403,2022-01-29T00:00
698,1014,5117,15504104549,2022-01-29T00:00
699,4161,63652,15908696024,2022-01-29T00:00
700,30008,2533294,15904321579,2022-01-29T00:00
701,10727,8718,13005112228,2022-01-29T00:00
702,21588,43182,13807722653,2022-01-29T00:00
703,3521,43683,13103412801,2022-01-29T00:00
704,11101,7277307,13503683741,2022-01-29T00:00
705,9930,47302,13104375295,2022-01-29T00:00
706,10028,2471909,13304032411,2022-01-29T00:00
707,31112,20955534,15901638493,2022-01-29T00:00
708,31800,2957693,15100120036,2022-01-29T00:00
709,31112,20939605,15106046416,2022-01-29T00:00
710,22197,281,13106031235,2022-01-29T00:00
711,9501,33440982,15702796980,2022-01-29T00:00
712,3002,9042,13101923776,2022-01-29T00:00
713,705,5132,13006337605,2022-01-29T00:00
714,36011,51177,15103597216,2022-01-29T00:00
715,4121,27021113,13104818925,2022-01-29T00:00
716,9520,32926005,13602885007,2022-01-29T00:00
717,1000,1103,15104773300,2022-01-29T00:00
718,8591,7330,15608812103,2022-01-29T00:00
719,30307,38262,13502469019,2022-01-29T00:00
720,35120,5208,13205754067,2022-01-29T00:00
721,27,27463,15900434553,2022-01-29T00:00
722,8785,77856780,13308576109,2022-01-29T00:00
723,7955,51323,15706085216,2022-01-29T00:00
724,200,30883,18507546604,2022-01-29T00:00
725,29744,5692,15108050435,2022-01-29T00:00
726,326,91820944,15202913942,2022-01-29T00:00
727,31112,20562265,17701041850,2022-01-29T00:00
728,13990,60061,13305401635,2022-01-29T00:00
729,4401,8425835,13508214059,2022-01-29T00:00
730,38604,12244926,13401047282,2022-01-29T00:00
731,9230,13357277,13006311138,2022-01-29T00:00
732,55638,94468679,15604824657,2022-01-29T00:00
733,10200,6630709,13804658991,2022-01-29T00:00
734,33111,862436,13704459071,2022-01-29T00:00
735,68,46123,18507541657,2022-01-29T00:00
736,30743,41403,15606411862,2022-01-29T00:00
737,13889,15682,15507107757,2022-01-29T00:00
738,31112,20955895,13407946055,2022-01-29T00:00
739,27,27463,13300601897,2022-01-29T00:00
740,28701,48341,13304247986,2022-01-29T00:00
741,18287,10843,15508138347,2022-01-29T00:00
742,28776,59402,15903126030,2022-01-29T00:00
743,4134,56080,13902919049,2022-01-29T00:00
744,10281,18448390,15303824593,2022-01-29T00:00
745,28952,38332,13906360725,2022-01-29T00:00
746,41116,27581391,15905385935,2022-01-29T00:00
747,17257,60032,13506192194,2022-01-29T00:00
748,37728,35261,15100935249,2022-01-29T00:00
749,8702,58945,18508564075,2022-01-29T00:00
750,36930,32063,17701954058,2022-01-29T00:00
751,33096,3021,13600897811,2022-01-29T00:00
752,10029,2277512,13602837107,2022-01-29T00:00
753,4612,16102915,13900855570,2022-01-29T00:00
754,304,44746,15306604592,2022-01-29T00:00
755,8022,22723,17704765304,2022-01-29T00:00
756,1602,11382,13002847279,2022-01-29T00:00
757,33226,23144,18502986252,2022-01-29T00:00
758,26380,10252,18003859075,2022-01-29T00:00
759,152,19773,13302123048,2022-01-29T00:00
760,21111,14644381,18902704771,2022-01-29T00:00
761,7141,26370528,13001474154,2022-01-29T00:00
762,7013,41151,13405910958,2022-01-29T00:00
763,55511,56273997,13805047337,2022-01-29T00:00
764,10281,18458058,18007606935,2022-01-29T00:00
765,30000,307820,15501204117,2022-01-29T00:00
766,12536,32101,17701366958,2022-01-29T00:00
767,14241,12874,15801280268,2022-01-29T00:00
768,11046,68608745,13000335826,2022-01-29T00:00
769,25400,6986403,13206166645,2022-01-29T00:00
770,12901,41092,15602904336,2022-01-29T00:00
771,33142,929592,13105828130,2022-01-29T00:00
772,10312,20454417,18907024959,2022-01-29T00:00
773,26467,15893,18903268365,2022-01-29T00:00
774,32957,30872,15905648091,2022-01-29T00:00
775,25061,1194304,18901325830,2022-01-29T00:00
776,31113,21198862,15800617394,2022-01-29T00:00
777,20060,50233,15905791297,2022-01-29T00:00
778,40126,6661886,15200906264,2022-01-29T00:00
779,38209,41293,18001388118,2022-01-29T00:00
780,20005,24464,15500997245,2022-01-29T00:00
781,21033,11022,13806534618,2022-01-29T00:00
782,8817,82316044,15805418922,2022-01-29T00:00
783,29653,10511,13400406237,2022-01-29T00:00
784,9540,33055767,13408015104,2022-01-29T00:00
785,7010,1929,13102287102,2022-01-29T00:00
786,13990,20045,13800049092,2022-01-29T00:00
787,45000,230214846,15300148954,2022-01-29T00:00
788,20100,238626,15104162422,2022-01-29T00:00
789,62880,189805777,15207945712,2022-01-29T00:00
790,10002,13795,13307808382,2022-01-29T00:00
791,23064,50215,13406472050,2022-01-29T00:00
792,314,43956,13208828345,2022-01-29T00:00
793,22062,51160,13503677799,2022-01-29T00:00
794,22274,31131,18007001350,2022-01-29T00:00
795,42370,25908251,13002714482,2022-01-29T00:00
796,9762,47613083,13405122755,2022-01-29T00:00
797,7010,498,13901894557,2022-01-29T00:00
798,20590,6245,13200844895,2022-01-29T00:00
799,9812,53843369,13000758941,2022-01-29T00:00
800,1402,24392,15503755665,2022-01-29T00:00
801,1211,7970769,18901392434,2022-01-29T00:00
802,23043,43437,15107732512,2022-01-29T00:00
803,9241,14070496,15500303968,2022-01-29T00:00
804,351,19738739,15108783040,2022-01-29T00:00
805,66,9130391,13907334245,2022-01-29T00:00
806,21301,552,13304240355,2022-01-29T00:00
807,31111,21076741,13903901504,2022-01-29T00:00
808,25061,1194201,17703380779,2022-01-29T00:00
809,31113,21216275,13502787649,2022-01-29T00:00
810,1211,7950029,15906988508,2022-01-29T00:00
811,8673,62927378,17701707982,2022-01-29T00:00
812,42511,61042,18005288705,2022-01-29T00:00
813,41120,27648577,13904971807,2022-01-29T00:00
814,33340,151270857,15904757527,2022-01-29T00:00
815,1000,1103,13303268756,2022-01-29T00:00
816,50001,2008263,15607660087,2022-01-29T00:00
817,40020,1739218,15601392113,2022-01-29T00:00
818,41116,27577305,13301900487,2022-01-29T00:00
819,12011,13316660,15207860045,2022-01-29T00:00
820,10,40052919,15701144180,2022-01-29T00:00
821,548,8451077,18001145855,2022-01-29T00:00
822,9,9099,13200560446,2022-01-29T00:00
823,12674,41992,15201220512,2022-01-29T00:00
824,21250,18142,13806808133,2022-01-29T00:00
825,31111,21281796,13302958466,2022-01-29T00:00
826,18895,14504,17702553491,2022-01-29T00:00
827,11117,7938597,15504265770,2022-01-29T00:00
828,2192,6702530,17700581204,2022-01-29T00:00
829,35077,15097,18503504455,2022-01-29T00:00
830,11111,8390828,15200976059,2022-01-29T00:00
831,30307,38262,15904695150,2022-01-29T00:00
832,9014,49622,15004287779,2022-01-29T00:00
833,22539,39998,15808182928,2022-01-29T00:00
834,2060,54533,13406664965,2022-01-29T00:00
835,45408,40894725,15805664423,2022-01-29T00:00
836,10206,420673,15501785963,2022-01-29T00:00
837,34775,57172,13600907971,2022-01-29T00:00
838,200,30883,15903692960,2022-01-29T00:00
839,51140,82784610,18505774771,2022-01-29T00:00
840,31113,21206955,15901510934,2022-01-29T00:00
841,8701,18823,13202124452,2022-01-29T00:00
842,24042,6033,13702793899,2022-01-29T00:00
843,29727,12892,15508243497,2022-01-29T00:00
844,10511,33514014,15307401883,2022-01-29T00:00
845,41120,27646339,13800757198,2022-01-29T00:00
846,43256,6791,15701503873,2022-01-29T00:00
847,30000,310536,15107664665,2022-01-29T00:00
848,10453,29702432,18902670315,2022-01-29T00:00
849,38604,12244926,15702933090,2022-01-29T00:00
850,31112,21151970,13000065869,2022-01-29T00:00
851,33311,2085689,18508877837,2022-01-29T00:00
852,7010,3658,18905876282,2022-01-29T00:00
853,34708,28466,18500608225,2022-01-29T00:00
854,6142,40279485,18503767138,2022-01-29T00:00
855,11609,6694696,13801253355,2022-01-29T00:00
856,33432,2833722,13503391410,2022-01-29T00:00
857,21015,4411,13008241311,2022-01-29T00:00
858,29156,6532,18908220927,2022-01-29T00:00
859,1112,6767751,13900368656,2022-01-29T00:00
860,65535,3715,13105274881,2022-01-29T00:00
861,861,26331,15307415797,2022-01-29T00:00
862,10281,18424915,13802037192,2022-01-29T00:00
863,31301,33271,15006406087,2022-01-29T00:00
864,8601,104928672,15305043531,2022-01-29T00:00
865,336,87466119,13407845006,2022-01-29T00:00
866,56961,4555469,18504191260,2022-01-29T00:00
867,38172,13138,15104623924,2022-01-29T00:00
868,11,50362,13301112640,2022-01-29T00:00
869,304,53307,15603213316,2022-01-29T00:00
870,12,12432,15601904458,2022-01-29T00:00
871,30200,2302457,13301394524,2022-01-29T00:00
872,37768,30804,18907236987,2022-01-29T00:00
873,10454,29807853,17701780007,2022-01-29T00:00
874,4988,159396352,15507214920,2022-01-29T00:00
875,28904,25063,13704412646,2022-01-29T00:00
876,2039,21912,13307521377,2022-01-29T00:00
877,28732,3256,13606776857,2022-01-29T00:00
878,24041,50346,13300057347,2022-01-29T00:00
879,7010,268435455,13107736869,2022-01-29T00:00
880,2016,5512,15705738709,2022-01-29T00:00
881,10292,19198304,18000410623,2022-01-29T00:00
882,41112,27762509,18503945665,2022-01-29T00:00
883,41116,27576486,18507648676,2022-01-29T00:00
884,9550,33120038,13106920727,2022-01-29T00:00
885,5627,16368,13505678716,2022-01-29T00:00
886,9932,4641,15801139097,2022-01-29T00:00
887,9422,28984515,13808026450,2022-01-29T00:00
888,4121,27011054,13304497077,2022-01-29T00:00
889,102,1083,13400266614,2022-01-29T00:00
890,915,20092,13307182137,2022-01-29T00:00
891,409,51899,15907070379,2022-01-29T00:00
892,39347,60143,13703333458,2022-01-29T00:00
893,37684,5173,15306561433,2022-01-29T00:00
894,18754,57065587,13500734868,2022-01-29T00:00
895,17452,10,13601077650,2022-01-29T00:00
896,9241,14040157,15804098509,2022-01-29T00:00
897,5195,40571,15707263124,2022-01-29T00:00
898,61319,86454702,13207720927,2022-01-29T00:00
899,9620,39458300,13308808020,2022-01-29T00:00
900,35180,12002,13901170293,2022-01-29T00:00
901,18287,10843,13404775223,2022-01-29T00:00
902,43256,6791,18507388089,2022-01-29T00:00
903,41501,43881,15704611421,2022-01-29T00:00
904,26031,1023,15805562138,2022-01-29T00:00
905,13408,8005,13800567521,2022-01-29T00:00
906,18925,59263,13503904154,2022-01-29T00:00
907,5311,34819678,13305428373,2022-01-29T00:00
908,29653,21313,18902342206,2022-01-29T00:00
909,45002,170444694,18900991325,2022-01-29T00:00
910,1083,6728324,17702247850,2022-01-29T00:00
911,31100,26962175,15100257035,2022-01-29T00:00
912,34902,36843,15100918771,2022-01-29T00:00
913,26277,190208197,13400742625,2022-01-29T00:00
914,31111,21265080,15005665034,2022-01-29T00:00
915,10807,52926324,13207113477,2022-01-29T00:00
916,28760,43013,13907241386,2022-01-29T00:00
917,24804,18032,15504275140,2022-01-29T00:00
918,1307,19781126,13808268554,2022-01-29T00:00
919,11609,6694696,17701725533,2022-01-29T00:00
920,41111,27514036,15106093828,2022-01-29T00:00
921,11114,7409049,15902142789,2022-01-29T00:00
922,5110,33489509,13407446117,2022-01-29T00:00
923,17690,12332,13003857852,2022-01-29T00:00
924,61700,37193,15100657347,2022-01-29T00:00
925,4600,39169,15708435444,2022-01-29T00:00
926,2921,19155712,13301884455,2022-01-29T00:00
927,34920,40007,15202164816,2022-01-29T00:00
928,48080,206062695,13307418307,2022-01-29T00:00
929,1402,24382,15207965122,2022-01-29T00:00
930,51140,82783221,13808050694,2022-01-29T00:00
931,12601,12408,13301585479,2022-01-29T00:00
932,33078,11333,13006270072,2022-01-29T00:00
933,24042,2826018,18501314987,2022-01-29T00:00
934,33251,1640700,13505196115,2022-01-29T00:00
935,22009,31056,13303605484,2022-01-29T00:00
936,30679,11981,13708322061,2022-01-29T00:00
937,48520,14467356,15004381001,2022-01-29T00:00
938,3070,10543,13004316069,2022-01-29T00:00
939,22053,24083,18505423401,2022-01-29T00:00
940,51123,82456280,13200453920,2022-01-29T00:00
941,30303,37453,18507388156,2022-01-29T00:00
942,40421,28013,15500654945,2022-01-29T00:00
943,22053,24081,13408675196,2022-01-29T00:00
944,22915,59503,13304310944,2022-01-29T00:00
945,33262,1748958,15600037492,2022-01-29T00:00
946,5132,33630111,15300061356,2022-01-29T00:00
947,2131,27586,15201147880,2022-01-29T00:00
948,30022,567935,13702438765,2022-01-29T00:00
949,31112,21137499,18504240385,2022-01-29T00:00
950,21115,16667522,15206967436,2022-01-29T00:00
951,9185,144846592,15508494150,2022-01-29T00:00
952,9550,33099732,18501992732,2022-01-29T00:00
953,23501,21483,15506803661,2022-01-29T00:00
954,26916,26281,15906185881,2022-01-29T00:00
955,29740,52723,13601891204,2022-01-29T00:00
956,22000,293,15203010503,2022-01-29T00:00
957,8401,91816526,13503352340,2022-01-29T00:00
958,29744,40952,18505624399,2022-01-29T00:00
959,41113,27257372,15104600465,2022-01-29T00:00
960,11007,20069,13900546989,2022-01-29T00:00
961,9620,39476644,13304673638,2022-01-29T00:00
962,10008,568430,13104962001,2022-01-29T00:00
963,33251,1640928,15700111784,2022-01-29T00:00
964,58144,112212433,13107868081,2022-01-29T00:00
965,2041,13380277,15000702744,2022-01-29T00:00
966,58636,163977472,13306630666,2022-01-29T00:00
967,54051,118709262,15500136873,2022-01-29T00:00
968,31112,20939139,15302497535,2022-01-29T00:00
969,46921,53558093,17701021456,2022-01-29T00:00
970,6050,5801,15806648509,2022-01-29T00:00
971,39294,55233,15006711771,2022-01-29T00:00
972,33432,2833663,15202256262,2022-01-29T00:00
973,13768,61461,13305898198,2022-01-29T00:00
974,32964,60122,13406033812,2022-01-29T00:00
975,50017,2685903,13307913923,2022-01-29T00:00
976,61323,86732190,13501415911,2022-01-29T00:00
977,39393,31031,13805615951,2022-01-29T00:00
978,55511,56273997,15705628479,2022-01-29T00:00
979,10281,18458069,13300086819,2022-01-29T00:00
980,38193,40272,13708646507,2022-01-29T00:00
981,9822,53901855,18902666070,2022-01-29T00:00
982,25400,6984758,15100208049,2022-01-29T00:00
983,10566,3486,13106095863,2022-01-29T00:00
984,21115,16672802,13808706621,2022-01-29T00:00
985,5081,33312301,15005146436,2022-01-29T00:00
986,35184,1328,15105378303,2022-01-29T00:00
