6578,41112,27764637,13502983784,2022-01-13T03:00
6579,20535,28622,15101901645,2022-01-13T03:00
6580,11,27494,15803444255,2022-01-13T03:00
6581,16660,23805,15002320741,2022-01-13T03:00
6582,10009,22463,15605290815,2022-01-13T03:00
6583,31113,21009758,13200208943,2022-01-13T03:00
6584,8401,91823803,13506246643,2022-01-13T03:00
6585,10008,570585,15806822186,2022-01-13T03:00
6586,313,49561,18004714819,2022-01-13T03:00
6587,10915,3131,15006455547,2022-01-13T03:00
6588,10505,33101226,13302536392,2022-01-13T03:00
6589,3070,10543,13004316069,2022-01-13T03:00
6590,24011,24518,15001075093,2022-01-13T03:00
6591,64770,211944250,13305111312,2022-01-13T03:00
6592,34248,15033,13600423473,2022-01-13T03:00
6593,1211,7950029,15906988508,2022-01-13T03:00
6594,27010,54452,13602112558,2022-01-13T03:00
6595,10731,47918599,15004321665,2022-01-13T03:00
6596,9550,33122931,18507388156,2022-01-13T03:00
6597,18344,50641,17703386643,2022-01-13T03:00
6598,37442,38451,15306666986,2022-01-13T03:00
6599,64941,215391617,13305747424,2022-01-13T03:00
6600,33112,741257,15008171358,2022-01-13T03:00
6601,40008,1857201,13301002320,2022-01-13T03:00
6602,9700,23573,13103996782,2022-01-13T03:00
6603,23002,25696732,17703470118,2022-01-13T03:00
6604,5081,33312301,15704012238,2022-01-13T03:00
6605,12389,22472,13000146057,2022-01-13T03:00
6606,51005,44566,13305428373,2022-01-13T03:00
6607,21111,14555099,18503101273,2022-01-13T03:00
6608,7142,46809105,15904623953,2022-01-13T03:00
6609,53635,107691981,13703504431,2022-01-13T03:00
6610,11541,21013,13702032477,2022-01-13T03:00
6611,24612,25502,13502856399,2022-01-13T03:00
6612,2014,1121,15301448469,2022-01-13T03:00
6613,42365,25588772,13002714482,2022-01-13T03:00
6614,40961,83886181,13906312738,2022-01-13T03:00
6615,5627,16368,13505678716,2022-01-13T03:00
6616,56961,4555469,18504191260,2022-01-13T03:00
6617,23043,43437,13707518297,2022-01-13T03:00
6618,18430,45491,15007668130,2022-01-13T03:00
6619,30256,11884,13908104155,2022-01-13T03:00
6620,14677,45672,13308581261,2022-01-13T03:00
6621,66,9130391,18500657875,2022-01-13T03:00
6622,17382,15742,15205647937,2022-01-13T03:00
6623,12397,9312,13901703785,2022-01-13T03:00
6624,56368,48987907,18002303667,2022-01-13T03:00
6625,42425,841043,13800104304,2022-01-13T03:00
6626,14,0,13906430469,2022-01-13T03:00
6627,31112,20954664,13107094776,2022-01-13T03:00
6628,30789,12921,15004322851,2022-01-13T03:00
6629,20905,54882,17705206982,2022-01-13T03:00
6630,4600,39169,15708435444,2022-01-13T03:00
6631,10354,23223376,13507697644,2022-01-13T03:00
6632,20910,26721,15503424063,2022-01-13T03:00
6633,50608,90712136,18506612912,2022-01-13T03:00
6634,18001,30172,18004672504,2022-01-13T03:00
6635,65005,213723427,15203885143,2022-01-13T03:00
6636,56501,172189,15603005732,2022-01-13T03:00
6637,20380,20782,13207366946,2022-01-13T03:00
6638,9001,6753,15600370635,2022-01-13T03:00
6639,41114,27055444,18904298458,2022-01-13T03:00
6640,29092,31211,18506406627,2022-01-13T03:00
6641,7026,46003737,13901170293,2022-01-13T03:00
6642,67,6794,15502571951,2022-01-13T03:00
6643,3070,10543,13101835028,2022-01-13T03:00
6644,3041,19935116,17706551273,2022-01-13T03:00
6645,4900,12312,13606025173,2022-01-13T03:00
6646,55176,159261871,15602220104,2022-01-13T03:00
6647,9251,14134131,15202651936,2022-01-13T03:00
6648,20254,42902,13901311272,2022-01-13T03:00
6649,1120,6834847,15107142324,2022-01-13T03:00
6650,40000,1635887,13707213520,2022-01-13T03:00
6651,31113,21198862,13903260596,2022-01-13T03:00
6652,30700,2893642,15008725317,2022-01-13T03:00
6653,51811,72948369,13105241171,2022-01-13T03:00
6654,8721,69666584,13907489097,2022-01-13T03:00
6655,385,20043,13607248664,2022-01-13T03:00
6656,1009,197220825,18507974029,2022-01-13T03:00
6657,26022,2133,13602770905,2022-01-13T03:00
6658,8849,86455814,18003743945,2022-01-13T03:00
6659,21952,61431,15802258680,2022-01-13T03:00
6660,2041,13380277,15000702744,2022-01-13T03:00
6661,8701,8791,13106706538,2022-01-13T03:00
6662,2002,13651,15705764069,2022-01-13T03:00
6663,34788,25023,18903853788,2022-01-13T03:00
6664,10082,18831,13200342067,2022-01-13T03:00
6665,21114,16542008,17703317798,2022-01-13T03:00
6666,9812,53843208,15100304418,2022-01-13T03:00
6667,3719,22041,15804967007,2022-01-13T03:00
6668,27,27463,13300601897,2022-01-13T03:00
6669,60900,7161976,17704266853,2022-01-13T03:00
6670,44008,53831,13504875093,2022-01-13T03:00
6671,6132,40183760,15504232347,2022-01-13T03:00
6672,3041,19965377,13001834960,2022-01-13T03:00
6673,11117,7938597,15504265770,2022-01-13T03:00
6674,23401,26993,15208684517,2022-01-13T03:00
6675,4602,24665,13603052784,2022-01-13T03:00
6676,50002,2007433,15006966868,2022-01-13T03:00
6677,11118,8282363,15808317719,2022-01-13T03:00
6678,30028,131176358,15306454690,2022-01-13T03:00
6679,37238,24667,13307418307,2022-01-13T03:00
6680,4425,8793,13301406250,2022-01-13T03:00
6681,13101,24102,13208607563,2022-01-13T03:00
6682,35153,14133,18503504455,2022-01-13T03:00
6683,16007,16589,15506751506,2022-01-13T03:00
6684,8022,22692,17704765304,2022-01-13T03:00
6685,1307,19781126,13302287933,2022-01-13T03:00
6686,22709,61970,15808182928,2022-01-13T03:00
6687,1002,13928,15207497032,2022-01-13T03:00
6688,41113,27256728,18907668266,2022-01-13T03:00
6689,3521,23586,18905700080,2022-01-13T03:00
6690,13929,50411,13305898198,2022-01-13T03:00
6691,104,10464628,13005137875,2022-01-13T03:00
6692,54022,117888909,13505056625,2022-01-13T03:00
6693,1402,11583,18504888807,2022-01-13T03:00
6694,40010,2357812,13203057542,2022-01-13T03:00
6695,78,32500,17702653782,2022-01-13T03:00
6696,13410,2203,13800567521,2022-01-13T03:00
6697,38386,64642,18002616390,2022-01-13T03:00
6698,37702,8631,13806946814,2022-01-13T03:00
6699,3421,10148,13300538321,2022-01-13T03:00
6700,14479,4315,13201136085,2022-01-13T03:00
6701,33479,33332,15006700357,2022-01-13T03:00
6702,35153,14930,15007521089,2022-01-13T03:00
6703,99,11140426,13705512238,2022-01-13T03:00
6704,33320,151229950,15706077986,2022-01-13T03:00
6705,9646,2788,13804415478,2022-01-13T03:00
6706,46491,46076870,18001620335,2022-01-13T03:00
6707,65535,3715,13105274881,2022-01-13T03:00
6708,41112,27765650,13106262271,2022-01-13T03:00
6709,9910,65103,17704631143,2022-01-13T03:00
6710,31112,20939624,15000653828,2022-01-13T03:00
6711,60,6637088,13605931524,2022-01-13T03:00
6712,45000,230214846,15300148954,2022-01-13T03:00
6713,7013,41151,13405910958,2022-01-13T03:00
6714,41122,27842455,13705470993,2022-01-13T03:00
6715,10566,13008,13106095863,2022-01-13T03:00
6716,9812,53843208,15904941213,2022-01-13T03:00
6717,20100,238665,15104162422,2022-01-13T03:00
6718,4031,44142,18508441193,2022-01-13T03:00
6719,46570,47712679,15507107757,2022-01-13T03:00
6720,22053,24083,13203801442,2022-01-13T03:00
6721,9760,15253,13100600101,2022-01-13T03:00
6722,10721,53636,15206131605,2022-01-13T03:00
6723,40017,1857774,13104040256,2022-01-13T03:00
6724,18185,43102,15203660107,2022-01-13T03:00
6725,403,63092,17701526318,2022-01-13T03:00
6726,61319,86448180,15906830272,2022-01-13T03:00
6727,33251,1640928,13301031979,2022-01-13T03:00
6728,11117,7992981,13207613552,2022-01-13T03:00
6729,9370,20176639,18007433060,2022-01-13T03:00
6730,32199,62413,15001930691,2022-01-13T03:00
6731,8401,91816526,13503352340,2022-01-13T03:00
6732,13990,62192,13800049092,2022-01-13T03:00
6733,20524,28352,13101945572,2022-01-13T03:00
6734,32876,21577,13005195360,2022-01-13T03:00
6735,41122,27842981,18904595811,2022-01-13T03:00
6736,8601,104928672,15305043531,2022-01-13T03:00
6737,20950,58647,13308350910,2022-01-13T03:00
6738,13633,7913,15905347004,2022-01-13T03:00
6739,40020,1724572,15808017248,2022-01-13T03:00
6740,10225,50451,13902811149,2022-01-13T03:00
6741,11117,7692051,13703126624,2022-01-13T03:00
6742,10281,18428054,13005497116,2022-01-13T03:00
6743,20101,136133,18900092925,2022-01-13T03:00
6744,54641,137967772,18006943003,2022-01-13T03:00
6745,809,1761,13405771752,2022-01-13T03:00
6746,1402,11583,18905245344,2022-01-13T03:00
6747,11901,3228,15906295785,2022-01-13T03:00
6748,31100,26962175,15100257035,2022-01-13T03:00
6749,47008,56638515,13200113922,2022-01-13T03:00
6750,8721,69666568,15808045139,2022-01-13T03:00
6751,33432,2833738,13503391410,2022-01-13T03:00
6752,38227,63383,15507708618,2022-01-13T03:00
6753,809,1761,18001894878,2022-01-13T03:00
6754,28702,17455,13304247986,2022-01-13T03:00
6755,18714,36091,13504026373,2022-01-13T03:00
6756,27025,16402,13203524368,2022-01-13T03:00
6757,61319,86454702,18504967442,2022-01-13T03:00
6758,304,53307,15603213316,2022-01-13T03:00
6759,33262,1716063,15700111784,2022-01-13T03:00
6760,1305,16972,13702262813,2022-01-13T03:00
6761,42645,30539909,18908652504,2022-01-13T03:00
6762,31111,21280900,15001157442,2022-01-13T03:00
6763,21932,37841,13805578842,2022-01-13T03:00
6764,12193,49940,15800180088,2022-01-13T03:00
6765,18201,36666,13801253355,2022-01-13T03:00
6766,33228,1641,13207941411,2022-01-13T03:00
6767,2935,44113,13500784814,2022-01-13T03:00
6768,11,50362,13301112640,2022-01-13T03:00
6769,20848,4184,15004217993,2022-01-13T03:00
6770,1811,10074,17706217617,2022-01-13T03:00
6771,13510,21412155,13808270222,2022-01-13T03:00
6772,4003,64131,13001126227,2022-01-13T03:00
6773,38604,12244926,15107984398,2022-01-13T03:00
6774,3521,43683,13301576342,2022-01-13T03:00
6775,51005,64566,15200338379,2022-01-13T03:00
6776,40126,6661661,15308521674,2022-01-13T03:00
6777,38208,45473,18001388118,2022-01-13T03:00
6778,45426,38973986,15801710507,2022-01-13T03:00
6779,55642,94876803,13408402303,2022-01-13T03:00
6780,17210,3233,13704785623,2022-01-13T03:00
6781,25137,52081,15307727328,2022-01-13T03:00
6782,9712,47289784,15203873645,2022-01-13T03:00
6783,336,87466119,13106733155,2022-01-13T03:00
6784,17261,37063,13506192194,2022-01-13T03:00
6785,2011,13203749,15503724371,2022-01-13T03:00
6786,26031,3458,15103770420,2022-01-13T03:00
6787,59373,133705021,13708322061,2022-01-13T03:00
6788,21210,17513,13408231372,2022-01-13T03:00
6789,16496,57063,13207544200,2022-01-13T03:00
6790,14301,63292,15805314182,2022-01-13T03:00
6791,33322,2129104,15608156336,2022-01-13T03:00
6792,33592,4760,15602460232,2022-01-13T03:00
6793,21114,16517229,15904518779,2022-01-13T03:00
6794,9301,20373608,13506441405,2022-01-13T03:00
6795,8403,24013,13402986510,2022-01-13T03:00
6796,23302,28772,15605574578,2022-01-13T03:00
6797,25013,2324,15001696741,2022-01-13T03:00
6798,57735,148444503,13008815722,2022-01-13T03:00
6799,200,30883,18502847050,2022-01-13T03:00
6800,18433,38044002,13104105392,2022-01-13T03:00
6801,64850,214183049,13404121437,2022-01-13T03:00
6802,71,503439,13307955333,2022-01-13T03:00
6803,8011,3732,13704060582,2022-01-13T03:00
6804,8016,30063,13508850511,2022-01-13T03:00
6805,39302,21423,15006711771,2022-01-13T03:00
6806,7300,17491,13704962432,2022-01-13T03:00
6807,21113,14217872,17704125098,2022-01-13T03:00
6808,54208,125372092,15203495988,2022-01-13T03:00
6809,9620,39458300,13207585004,2022-01-13T03:00
6810,13,0,13700932323,2022-01-13T03:00
6811,2905,22253,15305317774,2022-01-13T03:00
6812,13510,21412155,13107914870,2022-01-13T03:00
6813,9501,33440982,15702796980,2022-01-13T03:00
6814,21,125,15907806203,2022-01-13T03:00
6815,12011,13316660,15207860045,2022-01-13T03:00
6816,21120,7082,13204954617,2022-01-13T03:00
6817,26380,10252,18003859075,2022-01-13T03:00
6818,11401,7279301,13704459071,2022-01-13T03:00
6819,45426,38976615,15706400368,2022-01-13T03:00
6820,8452,15991,13803657550,2022-01-13T03:00
6821,46550,47320813,15203283971,2022-01-13T03:00
6822,40004,1702473,13006167485,2022-01-13T03:00
6823,8031,21148,13203955384,2022-01-13T03:00
6824,31112,20562264,15501442164,2022-01-13T03:00
6825,10809,53037533,15506594558,2022-01-13T03:00
6826,33132,881172,17706817692,2022-01-13T03:00
6827,45474,40042541,15201220512,2022-01-13T03:00
6828,33241,25111,13404932611,2022-01-13T03:00
6829,10505,33111378,18506841275,2022-01-13T03:00
6830,31111,21280900,13101384569,2022-01-13T03:00
6831,12193,49940,13307914367,2022-01-13T03:00
6832,14281,19531,13707901004,2022-01-13T03:00
6833,56338,48380653,13100841170,2022-01-13T03:00
6834,23043,43437,15107732512,2022-01-13T03:00
6835,31111,21073842,15206881979,2022-01-13T03:00
6836,54144,122827306,18008007169,2022-01-13T03:00
6837,62752,185609713,13308830589,2022-01-13T03:00
6838,30303,37551,13108446085,2022-01-13T03:00
6839,18706,21327,15500618429,2022-01-13T03:00
6840,53518,101581952,15808777142,2022-01-13T03:00
6841,11031,6785302,13900368656,2022-01-13T03:00
6842,22125,63503,15807934586,2022-01-13T03:00
6843,204,13390028,13605191173,2022-01-13T03:00
6844,1171,7690304,15608525142,2022-01-13T03:00
6845,403,64291,15004383188,2022-01-13T03:00
6846,285,81339238,15502072233,2022-01-13T03:00
6847,33411,2689723,18502726564,2022-01-13T03:00
6848,55282,162287208,13706062230,2022-01-13T03:00
6849,41111,27513263,13305321226,2022-01-13T03:00
6850,11117,7931431,13704375211,2022-01-13T03:00
6851,9712,47289653,13801198701,2022-01-13T03:00
6852,2141,23558,13001474154,2022-01-13T03:00
6853,9112,6667697,13802037192,2022-01-13T03:00
6854,31112,20814883,13401000111,2022-01-13T03:00
6855,9862,54139731,15204283257,2022-01-13T03:00
6856,10281,18449623,13300880470,2022-01-13T03:00
6857,548,8451077,18001145855,2022-01-13T03:00
6858,10307,20183742,13405220584,2022-01-13T03:00
6859,55662,95428447,13607035996,2022-01-13T03:00
6860,18354,10402,18907240970,2022-01-13T03:00
6861,28999,39203,15703171495,2022-01-13T03:00
6862,31112,20944754,17703488634,2022-01-13T03:00
6863,46993,56180123,15904927108,2022-01-13T03:00
6864,2,5279,17705653535,2022-01-13T03:00
6865,26277,190215625,15900266873,2022-01-13T03:00
6866,9321,20499001,13705628435,2022-01-13T03:00
6867,34076,27843,15502182537,2022-01-13T03:00
6868,503,15025,15001838975,2022-01-13T03:00
6869,7901,17259,13004327571,2022-01-13T03:00
6870,3,4434,18007914353,2022-01-13T03:00
6871,40017,1850279,18001028382,2022-01-13T03:00
6872,1000,1103,15104773300,2022-01-13T03:00
6873,33111,723757,13108246717,2022-01-13T03:00
6874,31113,21009321,15604284143,2022-01-13T03:00
6875,23043,47362,18508877837,2022-01-13T03:00
6876,34764,61258,15104722175,2022-01-13T03:00
6877,33313,11456,18505733904,2022-01-13T03:00
6878,111,46535583,15100763179,2022-01-13T03:00
6879,10505,33131226,13408015104,2022-01-13T03:00
6880,193,5743,13307584246,2022-01-13T03:00
6881,41113,27387878,13603182869,2022-01-13T03:00
6882,40020,1714028,15808665749,2022-01-13T03:00
6883,106,7106301,13908540938,2022-01-13T03:00
6884,2041,13380277,13902108092,2022-01-13T03:00
6885,9211,13872125,15601875245,2022-01-13T03:00
6886,24044,60038,13707088284,2022-01-13T03:00
6887,23064,43298,13207205547,2022-01-13T03:00
6888,904,3727,18903986572,2022-01-13T03:00
6889,71,503439,18005055892,2022-01-13T03:00
6890,1305,16592,17708434929,2022-01-13T03:00
6891,50018,2069299,15003374016,2022-01-13T03:00
6892,50901,57253,18004773968,2022-01-13T03:00
6893,22500,7033709,18508065950,2022-01-13T03:00
6894,21122,31821,15808490801,2022-01-13T03:00
6895,33013,24503,13308705712,2022-01-13T03:00
6896,11007,20069,18903552585,2022-01-13T03:00
6897,33322,2129144,13208195391,2022-01-13T03:00
6898,64887,213002582,15002871034,2022-01-13T03:00
6899,50002,2031271,15307296784,2022-01-13T03:00
6900,41112,27773910,15002137824,2022-01-13T03:00
6901,6151,40344783,13203912028,2022-01-13T03:00
6902,46550,47317444,13302484444,2022-01-13T03:00
6903,31113,21204653,13501431198,2022-01-13T03:00
6904,9270,13625123,13708518592,2022-01-13T03:00
6905,12,12432,15601904458,2022-01-13T03:00
6906,46514,46600618,13107312213,2022-01-13T03:00
6907,10291,19074986,13304400460,2022-01-13T03:00
6908,1167,12605702,17702432494,2022-01-13T03:00
6909,28784,22671,13405772277,2022-01-13T03:00
6910,22006,23372,13601545674,2022-01-13T03:00
6911,11002,10402,13503677799,2022-01-13T03:00
6912,805,352,13907213908,2022-01-13T03:00
6913,59383,133971707,15606411862,2022-01-13T03:00
6914,34313,21552,18903463086,2022-01-13T03:00
6915,17240,3401,18008014599,2022-01-13T03:00
6916,30009,2598303,15801977230,2022-01-13T03:00
6917,5195,40571,13506635877,2022-01-13T03:00
6918,9422,29014614,13407470702,2022-01-13T03:00
6919,21114,16608251,18907024959,2022-01-13T03:00
6920,33421,2755864,13600185658,2022-01-13T03:00
6921,54054,118892327,13607013324,2022-01-13T03:00
6922,1127,10231801,15007295134,2022-01-13T03:00
6923,10726,24567,13106540127,2022-01-13T03:00
6924,50528,88092327,15303466539,2022-01-13T03:00
6925,8091,10062,15702212570,2022-01-13T03:00
6926,21112,14493813,18905092433,2022-01-13T03:00
6927,7010,268435455,15500846235,2022-01-13T03:00
6928,4012,32921,18004013986,2022-01-13T03:00
6929,38753,38042,18506726896,2022-01-13T03:00
6930,12032,13314309,13201811717,2022-01-13T03:00
6931,1402,19697,15503755665,2022-01-13T03:00
6932,9610,39412087,13304388928,2022-01-13T03:00
6933,56987,1648394,15307651432,2022-01-13T03:00
6934,10305,31500,18905018865,2022-01-13T03:00
6935,285,81339238,15905732603,2022-01-13T03:00
6936,23043,44623,13408833842,2022-01-13T03:00
6937,7131,46753015,15705554733,2022-01-13T03:00
6938,18327,10731,13808050694,2022-01-13T03:00
6939,17725,30462,15104166118,2022-01-13T03:00
6940,41112,27766530,15006882564,2022-01-13T03:00
6941,10231,15269215,15805600283,2022-01-13T03:00
6942,29532,24,18005562259,2022-01-13T03:00
6943,518,41163,13900748338,2022-01-13T03:00
6944,14049,48083,13701020411,2022-01-13T03:00
6945,9012,51623,15802010203,2022-01-13T03:00
6946,32915,25312,13505538270,2022-01-13T03:00
6947,23062,43071,13900546989,2022-01-13T03:00
6948,46339,31122,18008307064,2022-01-13T03:00
6949,30000,309995,15303607004,2022-01-13T03:00
6950,8577,50337036,13602564585,2022-01-13T03:00
6951,34282,2486,13308848620,2022-01-13T03:00
6952,55555,92629651,17701942702,2022-01-13T03:00
6953,31800,2957693,15100120036,2022-01-13T03:00
6954,63321,146160252,13808150849,2022-01-13T03:00
6955,14337,30114727,15707374536,2022-01-13T03:00
6956,30307,38262,13502469019,2022-01-13T03:00
6957,9412,28913903,15907640811,2022-01-13T03:00
6958,53618,107101057,15107672652,2022-01-13T03:00
6959,21121,13854148,13400314006,2022-01-13T03:00
6960,35132,57351,13205754067,2022-01-13T03:00
6961,2104,20423,15101067723,2022-01-13T03:00
6962,8701,18823,13202124452,2022-01-13T03:00
6963,58288,115484623,13301445478,2022-01-13T03:00
6964,7704,9286,15700184722,2022-01-13T03:00
6965,56102,40541,13307610772,2022-01-13T03:00
6966,16416,14272,13603708940,2022-01-13T03:00
6967,20254,42902,13302973749,2022-01-13T03:00
6968,25100,6702406,17700581204,2022-01-13T03:00
6969,3310,216988398,15907128948,2022-01-13T03:00
6970,301,23185,18908457971,2022-01-13T03:00
6971,22287,10745,15905087016,2022-01-13T03:00
6972,24222,2493,13404838060,2022-01-13T03:00
6973,3105,136401541,15007517233,2022-01-13T03:00
6974,8801,111482572,13400368834,2022-01-13T03:00
6975,31205,11426,15703372074,2022-01-13T03:00
6976,30607,28892,15107360887,2022-01-13T03:00
6977,25400,6982603,18004570591,2022-01-13T03:00
6978,20101,136215,13203835041,2022-01-13T03:00
6979,34227,36676,13107143814,2022-01-13T03:00
6980,39362,24232,13607164184,2022-01-13T03:00
6981,2039,21912,15704311369,2022-01-13T03:00
6982,32,38270,15801937822,2022-01-13T03:00
6983,6010,25157,13005955816,2022-01-13T03:00
6984,50016,2001933,13002158786,2022-01-13T03:00
6985,63468,147734187,15006887214,2022-01-13T03:00
6986,11117,7954163,13807362345,2022-01-13T03:00
6987,10206,420673,15502167563,2022-01-13T03:00
6988,25400,7001969,18905757181,2022-01-13T03:00
