15743,50032,2903,13304195112,2022-01-11T07:00
15744,41125,27701659,13907716349,2022-01-11T07:00
15745,14500,571404,13000633599,2022-01-11T07:00
15746,9051,8642,15607656994,2022-01-11T07:00
15747,33311,2065327,15907318342,2022-01-11T07:00
15748,10505,33101226,13302536392,2022-01-11T07:00
15749,43256,6791,15701503873,2022-01-11T07:00
15750,8369,23332632,18901461622,2022-01-11T07:00
15751,2231,24273,15904690350,2022-01-11T07:00
15752,28952,38332,13906360725,2022-01-11T07:00
15753,42511,61042,18005288705,2022-01-11T07:00
15754,4003,64131,13001126227,2022-01-11T07:00
15755,57681,146801761,15903126030,2022-01-11T07:00
15756,10200,6629519,13404554857,2022-01-11T07:00
15757,58114,111331510,15200378916,2022-01-11T07:00
15758,22270,4472,13407986889,2022-01-11T07:00
15759,45874,63000629,13004992903,2022-01-11T07:00
15760,30094,56713,13306630666,2022-01-11T07:00
15761,42573,29296113,15805795713,2022-01-11T07:00
15762,10262,17211138,18000214763,2022-01-11T07:00
15763,37159,33076,17702386675,2022-01-11T07:00
15764,313,48847,18004714819,2022-01-11T07:00
15765,6004,60292,18501144441,2022-01-11T07:00
15766,285,81339238,15905732603,2022-01-11T07:00
15767,304,53307,15603213316,2022-01-11T07:00
15768,33422,2780452,15303714537,2022-01-11T07:00
15769,41116,27577195,13805021001,2022-01-11T07:00
15770,11901,3228,15103561378,2022-01-11T07:00
15771,3310,216988398,13703914996,2022-01-11T07:00
15772,1541,54647,13704805669,2022-01-11T07:00
15773,9280,13646700,13608855123,2022-01-11T07:00
15774,30700,2893642,15706596828,2022-01-11T07:00
15775,28743,29573,15508494150,2022-01-11T07:00
15776,46,20031132,18506726430,2022-01-11T07:00
15777,3021,197990334,13808026450,2022-01-11T07:00
15778,4161,63652,15908696024,2022-01-11T07:00
15779,9812,53820162,18503945665,2022-01-11T07:00
15780,50017,2685761,13103547954,2022-01-11T07:00
15781,31111,21084779,13305144570,2022-01-11T07:00
15782,14455,34011,13808424998,2022-01-11T07:00
15783,62725,184909917,15502182537,2022-01-11T07:00
15784,10030,2264115,15807142962,2022-01-11T07:00
15785,4196,34683397,15602675316,2022-01-11T07:00
15786,2191,52543,13302707563,2022-01-11T07:00
15787,18433,38044002,15002233274,2022-01-11T07:00
15788,190,1791,13106206068,2022-01-11T07:00
15789,18334,10042,18505774771,2022-01-11T07:00
15790,37501,206530695,15507733924,2022-01-11T07:00
15791,3041,19965377,13607407179,2022-01-11T07:00
15792,37733,25571,13206451881,2022-01-11T07:00
15793,5311,34819678,13305428373,2022-01-11T07:00
15794,21111,14628265,18905851029,2022-01-11T07:00
15795,21111,14620334,17705512879,2022-01-11T07:00
15796,30309,271,13905930517,2022-01-11T07:00
15797,22857,11041,15100742709,2022-01-11T07:00
15798,31112,20547165,15601353055,2022-01-11T07:00
15799,4196,34683397,15101460974,2022-01-11T07:00
15800,32,38270,15801937822,2022-01-11T07:00
15801,4196,34683397,15205238916,2022-01-11T07:00
15802,8022,22423,17704765304,2022-01-11T07:00
15803,56501,172189,15603005732,2022-01-11T07:00
15804,5627,16368,15706898302,2022-01-11T07:00
15805,10400,6773325,15907296008,2022-01-11T07:00
15806,41112,27764819,13401886155,2022-01-11T07:00
15807,25024,1201,15302830966,2022-01-11T07:00
15808,2261,62950,13407946055,2022-01-11T07:00
15809,55693,96667672,15905426977,2022-01-11T07:00
15810,22816,26832,15504275140,2022-01-11T07:00
15811,8601,104931087,13805615951,2022-01-11T07:00
15812,10589,30569,13201136085,2022-01-11T07:00
15813,9868,8163,13302287933,2022-01-11T07:00
15814,50901,57253,13004484801,2022-01-11T07:00
15815,4425,8793,13301406250,2022-01-11T07:00
15816,10206,420673,15501785963,2022-01-11T07:00
15817,2111,13862512,15502952531,2022-01-11T07:00
15818,8401,91817494,18907211703,2022-01-11T07:00
15819,3021,197990334,13605196829,2022-01-11T07:00
15820,48040,40109533,18000190634,2022-01-11T07:00
15821,32858,51073,15201175099,2022-01-11T07:00
15822,40000,1635395,13702117930,2022-01-11T07:00
15823,31111,21084007,13904651452,2022-01-11T07:00
15824,2039,21912,13307521377,2022-01-11T07:00
15825,8201,627715,18003201535,2022-01-11T07:00
15826,803,19888111,15002291639,2022-01-11T07:00
15827,22608,23273,13700214384,2022-01-11T07:00
15828,20380,20782,13207366946,2022-01-11T07:00
15829,35184,1328,13502160899,2022-01-11T07:00
15830,63427,195565506,18503961407,2022-01-11T07:00
15831,99,11140426,15200298775,2022-01-11T07:00
15832,9709,20674,13407507477,2022-01-11T07:00
15833,55511,56273997,15705628479,2022-01-11T07:00
15834,26022,2131,15703171495,2022-01-11T07:00
15835,600,40138654,13300580581,2022-01-11T07:00
15836,10623,4683,13008546176,2022-01-11T07:00
15837,47885,202191442,13501085514,2022-01-11T07:00
15838,50435,84532887,18004672504,2022-01-11T07:00
15839,7131,26401136,15506105458,2022-01-11T07:00
15840,104,10461269,15806902185,2022-01-11T07:00
15841,9501,33440793,13906518158,2022-01-11T07:00
15842,26945,10691,15007521089,2022-01-11T07:00
15843,1202,39131,17707961908,2022-01-11T07:00
15844,184,40190,13302458644,2022-01-11T07:00
15845,17600,3948262,13101330771,2022-01-11T07:00
15846,51211,7736510,13300935250,2022-01-11T07:00
15847,10028,2472013,13301113773,2022-01-11T07:00
15848,1172,7688334,18502726564,2022-01-11T07:00
15849,10411,26969397,13605191173,2022-01-11T07:00
15850,1011,3286807,15605132010,2022-01-11T07:00
15851,9813,8111,15705931130,2022-01-11T07:00
15852,11117,7954252,13007830084,2022-01-11T07:00
15853,173,23951,13500877738,2022-01-11T07:00
15854,48416,208451892,15102261827,2022-01-11T07:00
15855,11114,7409049,13300982281,2022-01-11T07:00
15856,9112,6667807,13300676337,2022-01-11T07:00
15857,38576,14813,13905013495,2022-01-11T07:00
15858,55,6814009,15902875307,2022-01-11T07:00
15859,4121,27021113,13104818925,2022-01-11T07:00
15860,9004,6043,15600370635,2022-01-11T07:00
15861,41112,27764637,13503842579,2022-01-11T07:00
15862,63435,195899556,15201394049,2022-01-11T07:00
15863,12902,78148981,13106053271,2022-01-11T07:00
15864,23064,50215,18902333009,2022-01-11T07:00
15865,11541,21013,13805214947,2022-01-11T07:00
15866,10281,18449623,13300880470,2022-01-11T07:00
15867,9412,28913597,13300086819,2022-01-11T07:00
15868,34916,40661,13006842242,2022-01-11T07:00
15869,46442,44632417,15302432767,2022-01-11T07:00
15870,802,52691,13505523048,2022-01-11T07:00
15871,21764,134490935,15808092863,2022-01-11T07:00
15872,40008,1870599,15301454998,2022-01-11T07:00
15873,40004,1702473,13006167485,2022-01-11T07:00
15874,30000,310536,18506944270,2022-01-11T07:00
15875,11609,6694696,17701725533,2022-01-11T07:00
15876,57619,143790275,13606776857,2022-01-11T07:00
15877,31112,20562264,13908008771,2022-01-11T07:00
15878,52186,137704560,15605868808,2022-01-11T07:00
15879,23043,47362,18508877837,2022-01-11T07:00
15880,2041,13380277,15000702744,2022-01-11T07:00
15881,8593,52756772,13303832338,2022-01-11T07:00
15882,10353,23174136,18902130205,2022-01-11T07:00
15883,33311,2085147,13603238072,2022-01-11T07:00
15884,7472,7284,13301445478,2022-01-11T07:00
15885,20024,7803955,15505332563,2022-01-11T07:00
15886,61848,175309471,15102536651,2022-01-11T07:00
15887,3719,22041,15804967007,2022-01-11T07:00
15888,8449,34080296,15602530032,2022-01-11T07:00
15889,31113,21009757,13200208943,2022-01-11T07:00
15890,65090,1947809,13601364214,2022-01-11T07:00
15891,41116,27576340,15905385935,2022-01-11T07:00
15892,4425,8793,15805187182,2022-01-11T07:00
15893,2321,15219986,15103607924,2022-01-11T07:00
15894,30010,310076,13908782781,2022-01-11T07:00
15895,12901,41092,15602904336,2022-01-11T07:00
15896,42704,28591,13702975026,2022-01-11T07:00
15897,9570,47797,18006962708,2022-01-11T07:00
15898,30789,14063,13606256893,2022-01-11T07:00
15899,78,32500,13902668071,2022-01-11T07:00
15900,55,6814009,15601013183,2022-01-11T07:00
15901,33151,1012295,13903738346,2022-01-11T07:00
15902,41120,27642683,13405690833,2022-01-11T07:00
15903,34675,23963,15202306266,2022-01-11T07:00
15904,11031,6785302,17703633741,2022-01-11T07:00
15905,33242,1584966,13304914500,2022-01-11T07:00
15906,42248,21441744,15807435655,2022-01-11T07:00
15907,33311,2063719,15704246189,2022-01-11T07:00
15908,58186,113134799,13907489097,2022-01-11T07:00
15909,40003,1825893,13000398231,2022-01-11T07:00
15910,326,41622,15505234078,2022-01-11T07:00
15911,8701,8791,13705337557,2022-01-11T07:00
15912,50002,62161,13604811699,2022-01-11T07:00
15913,25591,46263,15504056936,2022-01-11T07:00
15914,34581,19062,15904293631,2022-01-11T07:00
15915,8401,91816614,13401650687,2022-01-11T07:00
15916,51005,44566,13704405275,2022-01-11T07:00
15917,9822,53885248,15207402393,2022-01-11T07:00
15918,14288,14032,13200011872,2022-01-11T07:00
15919,39250,21593,17707866666,2022-01-11T07:00
15920,11901,3228,15906710371,2022-01-11T07:00
15921,45000,230214846,13306085357,2022-01-11T07:00
15922,40961,83886181,13906312738,2022-01-11T07:00
15923,3002,9042,13402978930,2022-01-11T07:00
15924,2241,39291,18006251748,2022-01-11T07:00
15925,46896,52459492,13400411728,2022-01-11T07:00
15926,29725,56451,13303291654,2022-01-11T07:00
15927,2164,30232,13502066072,2022-01-11T07:00
15928,11101,12141,15504324962,2022-01-11T07:00
15929,42150,1998625,13008487123,2022-01-11T07:00
15930,5139,17440515,15507580756,2022-01-11T07:00
15931,4121,27012503,15505894763,2022-01-11T07:00
15932,51123,82457169,13304944142,2022-01-11T07:00
15933,34781,54503,13600907971,2022-01-11T07:00
15934,30603,15452,13601708372,2022-01-11T07:00
15935,2014,1121,18501513022,2022-01-11T07:00
15936,808,5661,15102563466,2022-01-11T07:00
15937,41501,43069,13902106684,2022-01-11T07:00
15938,20380,20782,13404121437,2022-01-11T07:00
15939,1402,11583,18504888807,2022-01-11T07:00
15940,20905,22353,13800567521,2022-01-11T07:00
15941,55,6764001,18500657875,2022-01-11T07:00
15942,9712,47259880,13705470993,2022-01-11T07:00
15943,54018,117614367,13004612539,2022-01-11T07:00
15944,336,87466119,13905906110,2022-01-11T07:00
15945,8401,91827570,13506246643,2022-01-11T07:00
15946,20607,24564,18903552585,2022-01-11T07:00
15947,9941,38763,18506160318,2022-01-11T07:00
15948,7700,48772,15904108907,2022-01-11T07:00
15949,23401,24133,18504343157,2022-01-11T07:00
15950,1681,55052,13703778700,2022-01-11T07:00
15951,56987,1648394,15507702822,2022-01-11T07:00
15952,7142,26437535,13803666967,2022-01-11T07:00
15953,11,27494,15803444255,2022-01-11T07:00
15954,1105,11323787,13701864695,2022-01-11T07:00
15955,40004,1697841,13205403694,2022-01-11T07:00
15956,46488,45875533,13907241386,2022-01-11T07:00
15957,50506,51946,15505210317,2022-01-11T07:00
15958,12307,14432,13103246433,2022-01-11T07:00
15959,41120,27648577,13904971807,2022-01-11T07:00
15960,10262,17218582,13902150995,2022-01-11T07:00
15961,30652,20312,18502392642,2022-01-11T07:00
15962,45377,239473552,15002100683,2022-01-11T07:00
15963,7143,46809538,15901638493,2022-01-11T07:00
15964,42643,173354702,13800757198,2022-01-11T07:00
15965,11364,17801,13307569032,2022-01-11T07:00
15966,34957,9771047,15300441168,2022-01-11T07:00
15967,61700,37193,15100657347,2022-01-11T07:00
15968,11117,7730364,13703126624,2022-01-11T07:00
15969,21905,1593,13401945936,2022-01-11T07:00
15970,40421,28013,13307617243,2022-01-11T07:00
15971,17472,10773,13901761155,2022-01-11T07:00
15972,5139,17440515,15207917534,2022-01-11T07:00
15973,15001,851228,15205025977,2022-01-11T07:00
15974,21891,56882,18508065950,2022-01-11T07:00
15975,6012,22157,15501368772,2022-01-11T07:00
15976,12692,24896,18502236914,2022-01-11T07:00
15977,55643,94943480,13408402303,2022-01-11T07:00
15978,12601,19596,15108329069,2022-01-11T07:00
15979,39169,57432,15105737665,2022-01-11T07:00
15980,41502,46862,13808386367,2022-01-11T07:00
15981,24805,23393,15000971225,2022-01-11T07:00
15982,7901,17259,13601360436,2022-01-11T07:00
15983,8801,80286216,13502958878,2022-01-11T07:00
15984,106,7106301,13504055250,2022-01-11T07:00
15985,1570,16928259,17702432494,2022-01-11T07:00
15986,110,18121,17703363383,2022-01-11T07:00
15987,633,106261167,15300206615,2022-01-11T07:00
15988,9501,33427902,13402143925,2022-01-11T07:00
15989,21305,52711,13306521647,2022-01-11T07:00
15990,41112,27307740,15208572340,2022-01-11T07:00
15991,9719,25988,13003857852,2022-01-11T07:00
15992,1305,16051,13705420393,2022-01-11T07:00
15993,21114,16599718,15003097704,2022-01-11T07:00
15994,18332,10023,13004147135,2022-01-11T07:00
15995,6142,40249486,18503767138,2022-01-11T07:00
15996,46537,47186451,15501654346,2022-01-11T07:00
15997,8369,23332124,15007055519,2022-01-11T07:00
15998,41000,107737,18903462485,2022-01-11T07:00
15999,17695,42561,15801139097,2022-01-11T07:00
16000,10115,32193,13008815722,2022-01-11T07:00
16001,1310,23936,18500346348,2022-01-11T07:00
16002,35120,5208,17701654203,2022-01-11T07:00
16003,311,20437097,17706817692,2022-01-11T07:00
16004,11,8279,15903692960,2022-01-11T07:00
16005,6050,5801,15806648509,2022-01-11T07:00
16006,336,87466119,13407845006,2022-01-11T07:00
16007,30816,34351,15107360887,2022-01-11T07:00
16008,9012,51623,18001736453,2022-01-11T07:00
16009,23500,7091466,15808277585,2022-01-11T07:00
16010,1009,197255521,15506473498,2022-01-11T07:00
16011,3041,19933747,18506895196,2022-01-11T07:00
16012,1172,7708715,13402116321,2022-01-11T07:00
16013,24042,2826018,18501314987,2022-01-11T07:00
16014,34916,42393,15202164816,2022-01-11T07:00
16015,61319,86454702,18504967442,2022-01-11T07:00
16016,13200,176150,15500175913,2022-01-11T07:00
16017,34282,1114,15602691695,2022-01-11T07:00
16018,5940,243,13105380687,2022-01-11T07:00
16019,59228,130164567,13000983933,2022-01-11T07:00
16020,14,0,13906430469,2022-01-11T07:00
16021,4425,8793,13102936849,2022-01-11T07:00
16022,319,43091,13800100900,2022-01-11T07:00
16023,304,44746,15500864951,2022-01-11T07:00
16024,402,26293729,15804188101,2022-01-11T07:00
16025,3118,204390926,15707566025,2022-01-11T07:00
16026,10807,52926322,18507826371,2022-01-11T07:00
16027,10454,29807853,17701780007,2022-01-11T07:00
16028,7935,32101,13405140671,2022-01-11T07:00
16029,50001,2008263,15105881960,2022-01-11T07:00
16030,18315,50553,13107765809,2022-01-11T07:00
16031,32199,62413,15801056343,2022-01-11T07:00
16032,62833,188304189,18006463275,2022-01-11T07:00
16033,16383,48093,15203566799,2022-01-11T07:00
16034,33209,22003,13308705712,2022-01-11T07:00
16035,3101,262174483,13701950283,2022-01-11T07:00
16036,41114,27055550,15902431924,2022-01-11T07:00
16037,53682,108690780,15807780196,2022-01-11T07:00
16038,8151,1706062,13208090991,2022-01-11T07:00
16039,31112,20955394,18508382146,2022-01-11T07:00
16040,31100,26962175,15100257035,2022-01-11T07:00
16041,29152,6811,18908220927,2022-01-11T07:00
16042,38753,38166,18506726896,2022-01-11T07:00
16043,41501,42151,15108325775,2022-01-11T07:00
16044,2120,13453212,13004181546,2022-01-11T07:00
16045,30000,297525,13502618518,2022-01-11T07:00
16046,21122,31821,13404712741,2022-01-11T07:00
16047,40000,1635397,13205721819,2022-01-11T07:00
16048,23062,44091,17706551273,2022-01-11T07:00
16049,3803,43996,13302155096,2022-01-11T07:00
16050,21112,14167192,17704125098,2022-01-11T07:00
16051,42150,1998625,15303936350,2022-01-11T07:00
16052,32199,61018,18505890306,2022-01-11T07:00
16053,9610,39412089,13305988789,2022-01-11T07:00
16054,4602,24665,18907927634,2022-01-11T07:00
16055,4900,12312,13606025173,2022-01-11T07:00
16056,1316,12619,15903245995,2022-01-11T07:00
16057,41112,27766604,18003962872,2022-01-11T07:00
16058,6081,57342,13702438765,2022-01-11T07:00
16059,385,20043,13506228570,2022-01-11T07:00
16060,50528,88092327,15204700824,2022-01-11T07:00
16061,41116,27581171,15000123077,2022-01-11T07:00
16062,106,7106301,13908540938,2022-01-11T07:00
16063,26963,10500,15108661117,2022-01-11T07:00
16064,23501,21483,15506803661,2022-01-11T07:00
16065,41112,27766220,17706594202,2022-01-11T07:00
16066,40003,1792729,13505963028,2022-01-11T07:00
16067,8401,91835651,18905410412,2022-01-11T07:00
16068,1917,62380464,13101817103,2022-01-11T07:00
16069,46860,50946924,18904530962,2022-01-11T07:00
16070,40000,1635397,15801568767,2022-01-11T07:00
16071,42528,28492817,13100600101,2022-01-11T07:00
16072,34910,59582,13503003884,2022-01-11T07:00
16073,37159,33076,13406472050,2022-01-11T07:00
16074,46,20031132,17708696094,2022-01-11T07:00
16075,21572,7651,13402435963,2022-01-11T07:00
16076,10029,2277685,18905800505,2022-01-11T07:00
16077,5620,36842824,13905385436,2022-01-11T07:00
16078,8897,93150724,13300823504,2022-01-11T07:00
16079,1000,1103,13303268756,2022-01-11T07:00
16080,8721,69733632,15802072644,2022-01-11T07:00
16081,55511,56273997,13805047337,2022-01-11T07:00
16082,22061,62726,13603708940,2022-01-11T07:00
16083,385,20043,13602838956,2022-01-11T07:00
16084,10281,18418054,15604483638,2022-01-11T07:00
16085,64969,213592906,13105450394,2022-01-11T07:00
16086,41112,27765153,13501305763,2022-01-11T07:00
16087,45970,66135815,15008245775,2022-01-11T07:00
16088,42201,2653894,15106056401,2022-01-11T07:00
16089,12404,44,17701366958,2022-01-11T07:00
16090,31112,20939954,15302534154,2022-01-11T07:00
16091,1402,50091,13507663413,2022-01-11T07:00
16092,31112,20954914,18905857575,2022-01-11T07:00
16093,12676,23852,13306762182,2022-01-11T07:00
16094,3101,262176193,13203955384,2022-01-11T07:00
16095,2131,22902,18501992732,2022-01-11T07:00
16096,1200,13649,15203140067,2022-01-11T07:00
16097,16706,7031,18903905166,2022-01-11T07:00
16098,44008,53831,13504875093,2022-01-11T07:00
16099,13510,21412155,13107914870,2022-01-11T07:00
16100,9610,39416965,13108336169,2022-01-11T07:00
16101,10566,3486,13106095863,2022-01-11T07:00
16102,26277,190208197,13400742625,2022-01-11T07:00
16103,41125,27697140,13106062853,2022-01-11T07:00
16104,17743,54053,13000800592,2022-01-11T07:00
16105,33252,1639710,18003913072,2022-01-11T07:00
16106,31112,20954664,18904600032,2022-01-11T07:00
16107,21115,15363262,17703317798,2022-01-11T07:00
16108,10291,19135113,15503724371,2022-01-11T07:00
16109,8401,91816614,15801330799,2022-01-11T07:00
16110,136,13463,15204340262,2022-01-11T07:00
16111,65534,161503215,13606645101,2022-01-11T07:00
16112,136,13463,15008705018,2022-01-11T07:00
16113,32202,33343,15002224603,2022-01-11T07:00
16114,30308,39016,15901663250,2022-01-11T07:00
16115,2192,26241,13905178238,2022-01-11T07:00
16116,22063,50257,15001084351,2022-01-11T07:00
16117,25400,6983304,18905757181,2022-01-11T07:00
16118,9231,13972276,13303015186,2022-01-11T07:00
16119,2104,20423,15101067723,2022-01-11T07:00
16120,49479,70728735,17700668956,2022-01-11T07:00
16121,4003,64131,13801783220,2022-01-11T07:00
16122,11111,8401040,13705301538,2022-01-11T07:00
16123,27039,53276,13702591760,2022-01-11T07:00
16124,455,20202,13204744131,2022-01-11T07:00
16125,22191,8241,18902783005,2022-01-11T07:00
16126,10409,26841281,13801903627,2022-01-11T07:00
16127,32005,68879944,13905948047,2022-01-11T07:00
16128,41124,27699314,17706120048,2022-01-11T07:00
16129,10231,15203345,15704938265,2022-01-11T07:00
16130,10727,8718,13901368933,2022-01-11T07:00
16131,8031,21148,13703985963,2022-01-11T07:00
16132,14410,40578,13203512255,2022-01-11T07:00
