15054,5131,33630601,15300061356,2022-01-12T06:00
15055,43005,56182,13306056389,2022-01-12T06:00
15056,33322,2129135,15706475319,2022-01-12T06:00
15057,34738,11953,13605263299,2022-01-12T06:00
15058,43005,56182,13707012460,2022-01-12T06:00
15059,40126,6661886,15308521674,2022-01-12T06:00
15060,29156,9921,18908220927,2022-01-12T06:00
15061,36996,33555598,15302846937,2022-01-12T06:00
15062,12032,13334781,13201686259,2022-01-12T06:00
15063,8601,104931087,18506944270,2022-01-12T06:00
15064,7955,51171,18003811269,2022-01-12T06:00
15065,32919,22262,13308705712,2022-01-12T06:00
15066,30302,798,15805525256,2022-01-12T06:00
15067,31113,21009807,15201147880,2022-01-12T06:00
15068,43256,6791,15701503873,2022-01-12T06:00
15069,20010,23382,15600695650,2022-01-12T06:00
15070,9590,33387602,13107170955,2022-01-12T06:00
15071,8202,72300487,17702626071,2022-01-12T06:00
15072,55222,159797621,13700214384,2022-01-12T06:00
15073,56833,98967950,15700184722,2022-01-12T06:00
15074,16642,701447,13303018502,2022-01-12T06:00
15075,27,27463,13600987527,2022-01-12T06:00
15076,20593,6540,15908265601,2022-01-12T06:00
15077,17204,18314,13004992903,2022-01-12T06:00
15078,2039,21912,13307521377,2022-01-12T06:00
15079,318,46667,18000286884,2022-01-12T06:00
15080,7131,26371136,13702152513,2022-01-12T06:00
15081,4121,27021593,13300634199,2022-01-12T06:00
15082,10409,26841281,15702384639,2022-01-12T06:00
15083,22638,31611,15304680016,2022-01-12T06:00
15084,34957,9771047,15705705426,2022-01-12T06:00
15085,61323,86732190,13501415911,2022-01-12T06:00
15086,48416,208451463,13305195469,2022-01-12T06:00
15087,56961,4555469,18504191260,2022-01-12T06:00
15088,46852,50417710,13301180337,2022-01-12T06:00
15089,31112,20955815,15706585084,2022-01-12T06:00
15090,1305,16973,15205276543,2022-01-12T06:00
15091,51041,101,15508138347,2022-01-12T06:00
15092,11111,8008102,13506441405,2022-01-12T06:00
15093,8401,91820776,15808017248,2022-01-12T06:00
15094,81,6103,13302455332,2022-01-12T06:00
15095,30000,309995,15501204117,2022-01-12T06:00
15096,9550,33123388,18907924274,2022-01-12T06:00
15097,8401,91817499,13208875238,2022-01-12T06:00
15098,3101,262174526,13203955384,2022-01-12T06:00
15099,11541,21013,13805214947,2022-01-12T06:00
15100,52186,137704560,13702320993,2022-01-12T06:00
15101,27071,46126,18903871604,2022-01-12T06:00
15102,26380,10252,18003859075,2022-01-12T06:00
15103,1412,41270,13407946055,2022-01-12T06:00
15104,8016,30063,15100763179,2022-01-12T06:00
15105,9340,19974455,15105233896,2022-01-12T06:00
15106,11111,8648493,13305192646,2022-01-12T06:00
15107,11115,8141559,18900243255,2022-01-12T06:00
15108,54237,126565911,17704507901,2022-01-12T06:00
15109,61002,64911,13308407668,2022-01-12T06:00
15110,33132,866771,17707003295,2022-01-12T06:00
15111,25400,6986403,15001084351,2022-01-12T06:00
15112,42702,15131,13702975026,2022-01-12T06:00
15113,2164,58313,13801796573,2022-01-12T06:00
15114,26022,3661,13905992465,2022-01-12T06:00
15115,10354,23228300,17702658825,2022-01-12T06:00
15116,50018,2069302,15003374016,2022-01-12T06:00
15117,21115,16472322,15703406995,2022-01-12T06:00
15118,11901,3228,15906710371,2022-01-12T06:00
15119,320,831205,13108671907,2022-01-12T06:00
15120,11111,8023075,13603114463,2022-01-12T06:00
15121,10347,3732,15504510478,2022-01-12T06:00
15122,10028,2471904,15808884825,2022-01-12T06:00
15123,18754,57065587,18901493958,2022-01-12T06:00
15124,10915,3131,15006455547,2022-01-12T06:00
15125,11116,8341007,13003296734,2022-01-12T06:00
15126,24041,50346,13300057347,2022-01-12T06:00
15127,2321,15219986,13303702807,2022-01-12T06:00
15128,14301,63292,15805314182,2022-01-12T07:00
15129,12290,25701,13600826004,2022-01-12T07:00
15130,22854,21731,18905248125,2022-01-12T07:00
15131,10200,6633190,13503893321,2022-01-12T07:00
15132,21925,9106,18901477975,2022-01-12T07:00
15133,5891,36163587,15900240067,2022-01-12T07:00
15134,1811,30074,13600120770,2022-01-12T07:00
15135,58195,64912,18005814279,2022-01-12T07:00
15136,33020,33483,15905648091,2022-01-12T07:00
15137,5195,40571,15707263124,2022-01-12T07:00
15138,9140,27828957,13402381125,2022-01-12T07:00
15139,136,13463,15204340262,2022-01-12T07:00
15140,41112,27305562,13502063286,2022-01-12T07:00
15141,71,503439,18005055892,2022-01-12T07:00
15142,33611,4040008,13308729078,2022-01-12T07:00
15143,20100,238665,15204708054,2022-01-12T07:00
15144,11118,8321633,15808317719,2022-01-12T07:00
15145,34994,16522,15006887214,2022-01-12T07:00
15146,34760,36023,15104722175,2022-01-12T07:00
15147,10281,18458058,15904480565,2022-01-12T07:00
15148,20550,58786,15807780196,2022-01-12T07:00
15149,27,27463,15900434553,2022-01-12T07:00
15150,41122,27842981,18904595811,2022-01-12T07:00
15151,38267,33801,13304944142,2022-01-12T07:00
15152,33193,15831,15008523014,2022-01-12T07:00
15153,13818,32293,13507137444,2022-01-12T07:00
15154,23043,43437,13707518297,2022-01-12T07:00
15155,4052,26562381,15203495988,2022-01-12T07:00
15156,3521,43683,13103412801,2022-01-12T07:00
15157,99,11140426,13705512238,2022-01-12T07:00
15158,9705,3373,13307584246,2022-01-12T07:00
15159,31111,21073204,15206881979,2022-01-12T07:00
15160,307,44801,15807738881,2022-01-12T07:00
15161,23062,43013,18907407969,2022-01-12T07:00
15162,324,43781,15605574578,2022-01-12T07:00
15163,4163,56253,15305013094,2022-01-12T07:00
15164,33411,2689723,18502726564,2022-01-12T07:00
15165,38624,1570,13303105688,2022-01-12T07:00
15166,215,61731197,15706090534,2022-01-12T07:00
15167,31111,20873104,18503988910,2022-01-12T07:00
15168,20101,136605,13203835041,2022-01-12T07:00
15169,2935,44113,18507487604,2022-01-12T07:00
15170,30327,21466421,13002664048,2022-01-12T07:00
15171,9712,47285717,13705470993,2022-01-12T07:00
15172,32199,61018,17708191925,2022-01-12T07:00
15173,46383,43327768,13801365916,2022-01-12T07:00
15174,10503,3356107,15302458146,2022-01-12T07:00
15175,9241,14070496,15804098509,2022-01-12T07:00
15176,33084,40084,13003155544,2022-01-12T07:00
15177,31113,21020256,13405927108,2022-01-12T07:00
15178,33311,2085689,18508877837,2022-01-12T07:00
15179,31100,26962175,15100257035,2022-01-12T07:00
15180,29567,57860,15501785963,2022-01-12T07:00
15181,8401,91820776,15601392113,2022-01-12T07:00
15182,46912,53159828,17704765304,2022-01-12T07:00
15183,61319,86448180,18504967442,2022-01-12T07:00
15184,31112,20939139,15302497535,2022-01-12T07:00
15185,30000,297525,13502618518,2022-01-12T07:00
15186,32005,68879941,13905948047,2022-01-12T07:00
15187,45002,170444694,18900991325,2022-01-12T07:00
15188,33151,985549,13404554857,2022-01-12T07:00
15189,47885,202189843,15003201319,2022-01-12T07:00
15190,36497,20200650,15605428120,2022-01-12T07:00
15191,32967,16550,18002772316,2022-01-12T07:00
15192,4134,56080,13902919049,2022-01-12T07:00
15193,10113,12385,15906887669,2022-01-12T07:00
15194,861,7551,15307415797,2022-01-12T07:00
15195,1202,39131,15208513870,2022-01-12T07:00
15196,10291,19105325,13907687257,2022-01-12T07:00
15197,3505,24081,18908790565,2022-01-12T07:00
15198,34773,59273,15503091944,2022-01-12T07:00
15199,31111,21264834,15005665034,2022-01-12T07:00
15200,4010,37283,15804051278,2022-01-12T07:00
15201,11101,12142,15504324962,2022-01-12T07:00
15202,21873,165,13104152149,2022-01-12T07:00
15203,9630,39539106,13300676337,2022-01-12T07:00
15204,65090,1947809,13601364214,2022-01-12T07:00
15205,34859,41181,18503961407,2022-01-12T07:00
15206,29344,40342,15901367961,2022-01-12T07:00
15207,17831,49213,18506612912,2022-01-12T07:00
15208,41111,27513263,13305321226,2022-01-12T07:00
15209,2001,60492,15808046584,2022-01-12T07:00
15210,13011,28001,13300243810,2022-01-12T07:00
15211,33322,2132884,13205638466,2022-01-12T07:00
15212,50901,57253,13000705329,2022-01-12T07:00
15213,9422,28983403,13603071353,2022-01-12T07:00
15214,21111,14641978,13304766151,2022-01-12T07:00
15215,5161,33841759,15806554878,2022-01-12T07:00
15216,11,8279,15903692960,2022-01-12T07:00
15217,2231,24273,15306981481,2022-01-12T07:00
15218,8817,82332416,13901781729,2022-01-12T07:00
15219,33592,4760,15602460232,2022-01-12T07:00
15220,31112,20547165,15601353055,2022-01-12T07:00
15221,41111,27513792,18502140639,2022-01-12T07:00
15222,9620,39476114,15601875245,2022-01-12T07:00
15223,61815,173670862,18006914778,2022-01-12T07:00
15224,518,41163,17706151116,2022-01-12T07:00
15225,34842,45463,13808150849,2022-01-12T07:00
15226,32974,2221,13207941411,2022-01-12T07:00
15227,10623,4683,18002178323,2022-01-12T07:00
15228,409,51899,15907070379,2022-01-12T07:00
15229,21449,21352,13504880952,2022-01-12T07:00
15230,33311,2065307,17706551273,2022-01-12T07:00
15231,23064,54364,15706475319,2022-01-12T07:00
15232,41120,27646169,13607770344,2022-01-12T07:00
15233,55512,57189999,18507541657,2022-01-12T07:00
15234,9712,47289624,13801198701,2022-01-12T07:00
15235,9622,15169,13104375295,2022-01-12T07:00
15236,41122,27843091,15600593432,2022-01-12T07:00
15237,22062,13171,13402775770,2022-01-12T07:00
15238,84,50521,15900266873,2022-01-12T07:00
15239,42662,30870458,15104962741,2022-01-12T07:00
15240,13170,44752,13304856260,2022-01-12T07:00
15241,10225,50451,15902360076,2022-01-12T07:00
15242,11117,7938597,13901613341,2022-01-12T07:00
15243,31113,21216275,13307474035,2022-01-12T07:00
15244,50016,2006681,13505523048,2022-01-12T07:00
15245,5392,995887,18500731713,2022-01-12T07:00
15246,13576,629515,13600015073,2022-01-12T07:00
15247,304,44746,15306604592,2022-01-12T07:00
15248,16722,3801,15606559095,2022-01-12T07:00
15249,50496,86714249,15001796225,2022-01-12T07:00
15250,106,7106301,13504055250,2022-01-12T07:00
15251,38604,12244926,13401047282,2022-01-12T07:00
15252,41501,43882,13902106684,2022-01-12T07:00
15253,34707,32944,13301007443,2022-01-12T07:00
15254,104,10461269,15806902185,2022-01-12T07:00
15255,33432,2837879,15801977230,2022-01-12T07:00
15256,31112,21103162,18504240385,2022-01-12T07:00
15257,30324,55672,13200113922,2022-01-12T07:00
15258,41111,27513263,15106093828,2022-01-12T07:00
15259,12193,1306,13307914367,2022-01-12T07:00
15260,5651,51733,13407065743,2022-01-12T07:00
15261,54208,125373319,15903766243,2022-01-12T07:00
15262,31113,20972213,13307100956,2022-01-12T07:00
15263,65090,1947809,15807288711,2022-01-12T07:00
15264,204,13390028,15000123077,2022-01-12T07:00
15265,60900,7161976,13307543531,2022-01-12T07:00
15266,30000,297525,18504525951,2022-01-12T07:00
15267,2164,58313,13801796573,2022-01-12T07:00
15268,21114,16537580,13402978930,2022-01-12T07:00
15269,25420,3883,13402435963,2022-01-12T07:00
15270,2031,13314481,15904321579,2022-01-12T07:00
15271,18282,10381,18903965410,2022-01-12T07:00
15272,25400,6970074,13004508815,2022-01-12T07:00
15273,2041,13380277,15000702744,2022-01-12T07:00
15274,41111,27501562,15202097979,2022-01-12T07:00
15275,5311,34819678,13305428373,2022-01-12T07:00
15276,21185,12731,15601904304,2022-01-12T07:00
15277,35052,44575,15305976623,2022-01-12T07:00
15278,7026,46003737,15806741527,2022-01-12T07:00
15279,8817,82332416,15805418922,2022-01-12T07:00
15280,2311,6835988,13907847285,2022-01-12T07:00
15281,3719,22043,18506276471,2022-01-12T07:00
15282,11610,1061,15005223631,2022-01-12T07:00
15283,14040,8904,15505700820,2022-01-12T07:00
15284,51005,64566,13101918161,2022-01-12T07:00
15285,22815,64664,13906670859,2022-01-12T07:00
15286,106,7106301,13908540938,2022-01-12T07:00
15287,1305,16973,15207070283,2022-01-12T07:00
15288,1536,55303,15307621534,2022-01-12T07:00
15289,8801,80286216,15001730298,2022-01-12T07:00
15290,48004,204222528,13305558071,2022-01-12T07:00
15291,33432,2823685,15202256262,2022-01-12T07:00
15292,30800,2230290,13201686259,2022-01-12T07:00
15293,32938,54353,13700216607,2022-01-12T07:00
15294,8016,30063,15100763179,2022-01-12T07:00
15295,1310,21227,17702101144,2022-01-12T07:00
15296,55,6814009,15902875307,2022-01-12T07:00
15297,46162,41683,17703377889,2022-01-12T07:00
15298,58134,60063,15101077854,2022-01-12T07:00
15299,14186,15285,13400411728,2022-01-12T07:00
15300,35073,11025,13306277611,2022-01-12T07:00
15301,2039,21912,13307521377,2022-01-12T07:00
15302,23053,43512,15702563954,2022-01-12T07:00
15303,54713,141373683,15902440471,2022-01-12T07:00
15304,26881,20342,13504182378,2022-01-12T07:00
15305,809,1761,18001894878,2022-01-12T07:00
15306,28776,59403,13900914066,2022-01-12T07:00
15307,20101,136605,18900092925,2022-01-12T07:00
15308,37781,2690,17703716921,2022-01-12T07:00
15309,54018,117615738,13505056625,2022-01-12T07:00
15310,1014,5117,18007318788,2022-01-12T07:00
15311,13770,60931,15501654346,2022-01-12T07:00
15312,56501,172189,15603005732,2022-01-12T07:00
15313,1002,53955,15207497032,2022-01-12T07:00
15314,30745,1221,15002418391,2022-01-12T07:00
15315,48520,14467356,13708063230,2022-01-12T07:00
15316,14124,56027,13107736869,2022-01-12T07:00
15317,1773,20381,15600640370,2022-01-12T07:00
15318,10087,16409,13204954617,2022-01-12T07:00
15319,9701,183596418,13308771666,2022-01-12T07:00
15320,14675,49721,13408402303,2022-01-12T07:00
15321,38693,45740,18502361804,2022-01-12T07:00
15322,38560,3016,15607634391,2022-01-12T07:00
15323,1305,16592,13907924373,2022-01-12T07:00
15324,50001,2008263,15607660087,2022-01-12T07:00
15325,39245,12596,15006711771,2022-01-12T07:00
15326,7010,498,13201458240,2022-01-12T07:00
15327,25521,2111,13200342067,2022-01-12T07:00
15328,11401,7281040,13804658991,2022-01-12T07:00
15329,37678,1864,15608525142,2022-01-12T07:00
15330,6050,5801,15806648509,2022-01-12T07:00
15331,30302,798,15805525256,2022-01-12T07:00
15332,29736,13022,13801861894,2022-01-12T07:00
15333,42406,26618697,18504102864,2022-01-12T07:00
15334,17396,50823,15607656994,2022-01-12T07:00
15335,1305,16973,15205276543,2022-01-12T07:00
15336,1200,48289,15203140067,2022-01-12T07:00
15337,26510,24016,18005870500,2022-01-12T07:00
15338,29037,49760,15903126030,2022-01-12T07:00
15339,11609,6694696,17701725533,2022-01-12T07:00
15340,13101,24102,13208607563,2022-01-12T07:00
15341,40126,6661886,15306258188,2022-01-12T07:00
15342,14232,11759,13301180337,2022-01-12T07:00
15343,23062,43851,18502766047,2022-01-12T07:00
15344,61318,86399696,13304603791,2022-01-12T07:00
15345,50017,2659218,13103547954,2022-01-12T07:00
15346,9700,23533,13103996782,2022-01-12T07:00
15347,11046,68608745,15905641698,2022-01-12T07:00
15348,50016,2001933,13002158786,2022-01-12T07:00
15349,9707,25071,13901774319,2022-01-12T07:00
15350,14084,26197,15901750591,2022-01-12T07:00
15351,42425,841043,13008506107,2022-01-12T07:00
15352,26022,3661,15206124660,2022-01-12T07:00
15353,54209,125437156,15000436217,2022-01-12T07:00
15354,25400,6986597,15906988508,2022-01-12T07:00
15355,11902,16997,18503234163,2022-01-12T07:00
15356,24041,50346,13300057347,2022-01-12T07:00
15357,45000,230214846,15300148954,2022-01-12T07:00
15358,5891,36163587,17700681735,2022-01-12T07:00
15359,9862,54146632,13406590606,2022-01-12T07:00
15360,34842,43752,18903463086,2022-01-12T07:00
15361,40010,2353917,13900431067,2022-01-12T07:00
15362,442,206752699,15102192639,2022-01-12T07:00
15363,21951,5702,13505381132,2022-01-12T07:00
15364,1172,7708715,13402116321,2022-01-12T07:00
15365,30028,131176358,15306454690,2022-01-12T07:00
15366,22564,15481,13807977580,2022-01-12T07:00
15367,22033,12343,15100208049,2022-01-12T07:00
15368,33262,1748958,15600037492,2022-01-12T07:00
15369,34779,64982,13600907971,2022-01-12T07:00
15370,25100,6700964,15803094179,2022-01-12T07:00
15371,63748,217131979,13208114324,2022-01-12T07:00
15372,17699,55025,13408231372,2022-01-12T07:00
15373,12441,10701,13000146057,2022-01-12T07:00
15374,21114,16522270,18906330190,2022-01-12T07:00
15375,22223,157,15203566799,2022-01-12T07:00
15376,33132,861475,15100115954,2022-01-12T07:00
15377,45347,35932320,15200743721,2022-01-12T07:00
15378,30674,26691,15906185881,2022-01-12T07:00
15379,12352,58351,13108785334,2022-01-12T07:00
15380,190,1791,13001504043,2022-01-12T07:00
15381,18326,10773,13808050694,2022-01-12T07:00
15382,30620,20902,18505505483,2022-01-12T07:00
15383,1241,8146802,13808435877,2022-01-12T07:00
15384,36976,16385,13502469019,2022-01-12T07:00
15385,25400,6984173,13106105016,2022-01-12T07:00
15386,4161,63652,15004816345,2022-01-12T07:00
15387,9422,28984194,13003108609,2022-01-12T07:00
15388,30700,2893642,18505720238,2022-01-12T07:00
15389,8849,86455814,15701144180,2022-01-12T07:00
15390,33340,151322554,15904757527,2022-01-12T07:00
15391,6012,22157,15501368772,2022-01-12T07:00
15392,40008,1846699,13301002320,2022-01-12T07:00
15393,49490,71250243,18903905166,2022-01-12T07:00
15394,21221,492,15808706336,2022-01-12T07:00
15395,10409,26819129,17706465868,2022-01-12T07:00
15396,11021,14014,13005853277,2022-01-12T07:00
15397,45368,238889431,18502445686,2022-01-12T07:00
15398,25344,48207,13004612539,2022-01-12T07:00
15399,50002,2001896,15307296784,2022-01-12T07:00
15400,62833,188304159,18006463275,2022-01-12T07:00
15401,37146,44814,15501404752,2022-01-12T07:00
15402,8503,35453,13407003939,2022-01-12T07:00
15403,20024,7803955,13000633599,2022-01-12T07:00
15404,8785,77856780,13308576109,2022-01-12T07:00
15405,50901,55208,15300061356,2022-01-12T07:00
15406,13200,176139,15500175913,2022-01-12T07:00
15407,9,9099,15801407801,2022-01-12T07:00
15408,25061,1194201,18901325830,2022-01-12T07:00
15409,10612,40164757,15001862670,2022-01-12T07:00
15410,50002,62161,13604811699,2022-01-12T07:00
15411,323,53210,15208684517,2022-01-12T07:00
15412,12730,12661,18002051892,2022-01-12T07:00
15413,21301,552,15100263449,2022-01-12T07:00
15414,38658,20090,17705096632,2022-01-12T07:00
15415,9732,47385502,13803840569,2022-01-12T07:00
15416,33,19910991,15907102510,2022-01-12T07:00
15417,66,9130391,13907334245,2022-01-12T07:00
15418,17743,50761,18900304380,2022-01-12T07:00
15419,43256,6791,18507388089,2022-01-12T07:00
15420,306,40392,13404374989,2022-01-12T07:00
15421,111,46535583,13603182362,2022-01-12T07:00
15422,64824,215608107,13803300654,2022-01-12T07:00
15423,32969,34272,13600897811,2022-01-12T07:00
15424,9501,33450988,13402143925,2022-01-12T07:00
15425,12993,50773,15706400368,2022-01-12T07:00
15426,4612,16102915,15007055519,2022-01-12T07:00
15427,10307,20183722,13405220584,2022-01-12T07:00
15428,8701,39820,13603182869,2022-01-12T07:00
15429,10600,6912086,15900884956,2022-01-12T07:00
15430,21115,15396200,13603425215,2022-01-12T07:00
15431,1401,12310,13602564585,2022-01-12T07:00
15432,7131,26351165,15506105458,2022-01-12T07:00
15433,33451,52691,18904215826,2022-01-12T07:00
15434,3421,19032,13503003884,2022-01-12T07:00
15435,904,3727,18907953240,2022-01-12T07:00
15436,4425,8793,13301406250,2022-01-12T07:00
15437,53665,104936449,15904293631,2022-01-12T07:00
15438,55722,97810360,15608016947,2022-01-12T07:00
15439,60,6633829,13102147148,2022-01-12T07:00
15440,4121,27012503,15703171495,2022-01-12T07:00
15441,10300,6700938,18006048478,2022-01-12T07:00
15442,62848,188754611,13508415238,2022-01-12T07:00
15443,301,23185,18908457971,2022-01-12T07:00
