5940,28796,26563,13405772277,2022-01-05T02:00
5941,37678,5051,13205191292,2022-01-05T02:00
5942,5990,52103,13408011595,2022-01-05T02:00
5943,34618,38316,15303824593,2022-01-05T02:00
5944,26933,42473,13608792082,2022-01-05T02:00
5945,18433,38371713,15002233274,2022-01-05T02:00
5946,2,1001,15502935813,2022-01-05T02:00
5947,5658,16013,18505053659,2022-01-05T02:00
5948,31193,45676,15808665749,2022-01-05T02:00
5949,10501,11973,13905906110,2022-01-05T02:00
5950,27083,7432,13607664741,2022-01-05T02:00
5951,21184,12175,15601904304,2022-01-05T02:00
5952,30306,33136,18005313502,2022-01-05T02:00
5953,11042,6826207,13607521532,2022-01-05T02:00
5954,40004,1697841,15505866225,2022-01-05T02:00
5955,10621,8261,13606827499,2022-01-05T02:00
5956,9620,39475770,15200757014,2022-01-05T02:00
5957,31107,53851,15901367961,2022-01-05T02:00
5958,66,9130391,18500657875,2022-01-05T02:00
5959,17888,40691,13206494984,2022-01-05T02:00
5960,2,1001,13806437975,2022-01-05T02:00
5961,1310,23936,13700402574,2022-01-05T02:00
5962,21301,552,13607472964,2022-01-05T02:00
5963,1172,7680304,15507044470,2022-01-05T02:00
5964,18201,10202,13801253355,2022-01-05T02:00
5965,1431,50653,17704125098,2022-01-05T02:00
5966,4600,39169,15800715258,2022-01-05T02:00
5967,13011,21592,13300243810,2022-01-05T02:00
5968,4431,11874,13101384569,2022-01-05T02:00
5969,8817,82332416,15805418922,2022-01-05T02:00
5970,2021,13260892,13901045334,2022-01-05T02:00
5971,61301,62641,18903986572,2022-01-05T02:00
5972,33457,15202,13404932611,2022-01-05T02:00
5973,2233,24293,13908323947,2022-01-05T02:00
5974,18710,20201,18905008551,2022-01-05T02:00
5975,21811,40785,13207651507,2022-01-05T02:00
5976,21112,14700038,13905013495,2022-01-05T02:00
5977,14337,30114727,15707374536,2022-01-05T02:00
5978,8721,69733632,15802072644,2022-01-05T02:00
5979,12902,78148981,13106053271,2022-01-05T02:00
5980,9880,31551,15007361168,2022-01-05T02:00
5981,1404,262512015,13803077698,2022-01-05T02:00
5982,40000,1635395,13702117930,2022-01-05T02:00
5983,23501,21483,15506803661,2022-01-05T02:00
5984,1012,1079858,15804083977,2022-01-05T02:00
5985,307,44752,13304120403,2022-01-05T02:00
5986,21012,14213,13101112714,2022-01-05T02:00
5987,20950,58647,13308350910,2022-01-05T02:00
5988,8801,80286216,13502958878,2022-01-05T02:00
5989,7010,3658,18905876282,2022-01-05T02:00
5990,55154,157977511,15304680016,2022-01-05T02:00
5991,7935,32101,18002303667,2022-01-05T02:00
5992,5649,43673,13304386827,2022-01-05T02:00
5993,106,7106301,13504055250,2022-01-05T02:00
5994,38234,32071,13106790930,2022-01-05T02:00
5995,1873,40096,15002100683,2022-01-05T02:00
5996,13841,12214,13207205547,2022-01-05T02:00
5997,9921,5921,13000800592,2022-01-05T02:00
5998,21111,14631600,18501535295,2022-01-05T02:00
5999,25137,52081,15307727328,2022-01-05T02:00
6000,8833,84280576,13500173754,2022-01-05T02:00
6001,8571,26515,15207945712,2022-01-05T02:00
6002,5139,17440515,15207917534,2022-01-05T02:00
6003,307,44801,17707564219,2022-01-05T02:00
6004,8201,627459,13600015073,2022-01-05T02:00
6005,21873,38854,15002667742,2022-01-05T02:00
6006,2041,13380277,18003448459,2022-01-05T02:00
6007,46413,43975999,13808494914,2022-01-05T02:00
6008,24222,23542,13404838060,2022-01-05T02:00
6009,10008,5162,13003497400,2022-01-05T02:00
6010,30852,16212,13002373625,2022-01-05T02:00
6011,37159,33076,13105274881,2022-01-05T02:00
6012,20801,22643,13807530955,2022-01-05T02:00
6013,5651,39653,13406033812,2022-01-05T02:00
6014,10623,4683,13008546176,2022-01-05T02:00
6015,43256,6791,18507388089,2022-01-05T02:00
6016,1011,3296810,13307732954,2022-01-05T02:00
6017,20871,22246,13200844895,2022-01-05T02:00
6018,17755,44221,13600987527,2022-01-05T02:00
6019,56336,190131534,15104623924,2022-01-05T02:00
6020,9520,32919881,15304572559,2022-01-05T02:00
6021,37148,41295,15301895331,2022-01-05T02:00
6022,23064,50215,18902333009,2022-01-05T02:00
6023,10505,33111378,18506841275,2022-01-05T02:00
6024,21113,13972560,13605925095,2022-01-05T02:00
6025,20010,23353,15600695650,2022-01-05T02:00
6026,7112,46109920,13200093794,2022-01-05T02:00
6027,59383,133971657,15606411862,2022-01-05T02:00
6028,31112,20562265,13208164336,2022-01-05T02:00
6029,1005,65732125,13602885007,2022-01-05T02:00
6030,2164,30232,13502066072,2022-01-05T02:00
6031,36996,33555598,15302846937,2022-01-05T02:00
6032,5132,33640441,13508380303,2022-01-05T02:00
6033,22620,31405,18507522902,2022-01-05T02:00
6034,22006,23372,13103911433,2022-01-05T02:00
6035,11117,7931431,15906426782,2022-01-05T02:00
6036,53600,103819106,15203283971,2022-01-05T02:00
6037,34753,20197,15104722175,2022-01-05T02:00
6038,41122,27842375,13903481305,2022-01-05T02:00
6039,9422,29014623,15704076027,2022-01-05T02:00
6040,5648,20766,13807722653,2022-01-05T02:00
6041,20100,238626,15104162422,2022-01-05T02:00
6042,23043,44603,18004807142,2022-01-05T02:00
6043,9881,6062,18908652504,2022-01-05T02:00
6044,1401,12310,13602564585,2022-01-05T02:00
6045,15961,209136450,15708327710,2022-01-05T02:00
6046,8108,38796,18902666070,2022-01-05T02:00
6047,2191,52543,13302707563,2022-01-05T02:00
6048,64770,211947005,13305111312,2022-01-05T02:00
6049,22006,23372,13601545674,2022-01-05T02:00
6050,23064,43298,15200360267,2022-01-05T02:00
6051,351,19738739,13704473390,2022-01-05T02:00
6052,33408,52230,15201175099,2022-01-05T02:00
6053,319,44053,17706551273,2022-01-05T02:00
6054,20937,49238,13203908537,2022-01-05T02:00
6055,30000,297525,13502618518,2022-01-05T02:00
6056,61849,175377768,15008523014,2022-01-05T02:00
6057,21994,32806,15203010503,2022-01-05T02:00
6058,9422,29014554,13401175682,2022-01-05T02:00
6059,8601,104927281,18901392434,2022-01-05T02:00
6060,43005,56182,13707012460,2022-01-05T02:00
6061,1307,50055,13301177539,2022-01-05T02:00
6062,40126,6659660,15200906264,2022-01-05T02:00
6063,14111,5153,15505700820,2022-01-05T02:00
6064,16642,701447,13303702807,2022-01-05T02:00
6065,1009,197255521,15506473498,2022-01-05T02:00
6066,8202,72300487,17702626071,2022-01-05T02:00
6067,33592,4760,18501868531,2022-01-05T02:00
6068,13913,61143,13300124495,2022-01-05T02:00
6069,1402,11583,18905245344,2022-01-05T02:00
6070,22053,24081,13408675196,2022-01-05T02:00
6071,78,32500,13902668071,2022-01-05T02:00
6072,56961,4555469,18504191260,2022-01-05T02:00
6073,503,15025,15001838975,2022-01-05T02:00
6074,32005,68879944,13208502298,2022-01-05T02:00
6075,21112,14427308,15706000043,2022-01-05T02:00
6076,4401,8395652,13907847285,2022-01-05T02:00
6077,39409,24542,13303105688,2022-01-05T02:00
6078,33297,19021,15108158837,2022-01-05T02:00
6079,21229,42214,15904293631,2022-01-05T02:00
6080,12352,60202,13108785334,2022-01-05T02:00
6081,41112,27763809,13206197614,2022-01-05T02:00
6082,323,53210,15208684517,2022-01-05T02:00
6083,3310,216988398,13703914996,2022-01-05T02:00
6084,10727,8718,15200097898,2022-01-05T02:00
6085,9280,13646681,15008225150,2022-01-05T02:00
6086,17667,43123,15303001188,2022-01-05T02:00
6087,7935,30713,13500015089,2022-01-05T02:00
6088,42573,29295483,15805795713,2022-01-05T02:00
6089,24651,7712,15100742709,2022-01-05T02:00
6090,33311,2065157,15705454022,2022-01-05T02:00
6091,4431,11874,13207700783,2022-01-05T02:00
6092,41112,27776604,18906706552,2022-01-05T02:00
6093,38592,9343,13607164184,2022-01-05T02:00
6094,5311,34819678,13704405275,2022-01-05T02:00
6095,29756,62212,15506062449,2022-01-05T02:00
6096,21111,14754937,13707901004,2022-01-05T02:00
6097,46383,43320198,13801365916,2022-01-05T02:00
6098,39352,4662,15002871034,2022-01-05T02:00
6099,27009,14111,13306466445,2022-01-05T02:00
6100,40010,2353917,13208652001,2022-01-05T02:00
6101,1014,5117,18007318788,2022-01-05T02:00
6102,59284,40303,18505505483,2022-01-05T02:00
6103,1773,20381,13205564769,2022-01-05T02:00
6104,41125,27701447,13704962432,2022-01-05T02:00
6105,9701,183616418,15904927108,2022-01-05T02:00
6106,285,81339238,15905732603,2022-01-05T02:00
6107,43005,56181,13704604496,2022-01-05T02:00
6108,68,46123,13705635934,2022-01-05T02:00
6109,11111,8649338,13705301538,2022-01-05T02:00
6110,6151,40344783,18506895196,2022-01-05T02:00
6111,5151,13986165,15806741527,2022-01-05T02:00
6112,10281,19145778,13706423993,2022-01-05T02:00
6113,13201,10193,18007433060,2022-01-05T02:00
6114,1310,15543,13304032411,2022-01-05T02:00
6115,10354,23214144,13304876216,2022-01-05T02:00
6116,9620,39476133,15903626091,2022-01-05T02:00
6117,36915,29369,13301286845,2022-01-05T02:00
6118,3101,262174483,15305254806,2022-01-05T02:00
6119,190,1791,13001504043,2022-01-05T02:00
6120,50032,2903,13008174248,2022-01-05T02:00
6121,20060,50233,15905791297,2022-01-05T02:00
6122,18763,42612,13600458002,2022-01-05T02:00
6123,1412,41267,18003201535,2022-01-05T02:00
6124,600,40138654,15600595894,2022-01-05T02:00
6125,61700,37193,15100657347,2022-01-05T02:00
6126,56337,190197076,15300494615,2022-01-05T02:00
6127,4600,39169,15708435444,2022-01-05T02:00
6128,7131,26391213,18503980630,2022-01-05T02:00
6129,60802,62973,18506885502,2022-01-05T02:00
6130,37747,5182,13804125151,2022-01-05T02:00
6131,7131,26401136,15506105458,2022-01-05T02:00
6132,41112,27766530,15006882564,2022-01-05T02:00
6133,30303,38717,13103735300,2022-01-05T02:00
6134,1361,57902,13903890210,2022-01-05T02:00
6135,33311,2083837,18007705290,2022-01-05T02:00
6136,16012,49428,15307085496,2022-01-05T02:00
6137,40008,1857206,15908046889,2022-01-05T02:00
6138,8801,111482636,15106042222,2022-01-05T02:00
6139,42283,22853449,15504510478,2022-01-05T02:00
6140,55723,97892330,13108032389,2022-01-05T02:00
6141,9540,33055663,13408015104,2022-01-05T02:00
6142,301,23185,13304192242,2022-01-05T02:00
6143,10327,21454412,15502782678,2022-01-05T02:00
6144,61202,78788201,13207331859,2022-01-05T02:00
6145,32005,68879941,13905948047,2022-01-05T02:00
6146,37199,34679,13305558071,2022-01-05T02:00
6147,21122,56411,15808490801,2022-01-05T02:00
6148,46571,47786248,13908741779,2022-01-05T02:00
6149,22934,16711,15905426977,2022-01-05T02:00
6150,44008,53131,13504875093,2022-01-05T02:00
6151,3105,136401541,15102162677,2022-01-05T02:00
6152,33242,1587283,13402775770,2022-01-05T02:00
6153,54242,126692591,13200342067,2022-01-05T02:00
6154,55248,162835896,15905087016,2022-01-05T02:00
6155,41112,27764094,15502935910,2022-01-05T02:00
6156,2935,42062,13500784814,2022-01-05T02:00
6157,9660,55091,13603226288,2022-01-05T02:00
6158,32941,33232,15702725252,2022-01-05T02:00
6159,6010,25154,13005955816,2022-01-05T02:00
6160,25400,7001969,15906988508,2022-01-05T02:00
6161,8701,18823,15308798648,2022-01-05T02:00
6162,8801,111482636,13400368834,2022-01-05T02:00
6163,8449,34080288,15602530032,2022-01-05T02:00
6164,47016,57684023,13303111267,2022-01-05T02:00
6165,3101,262174481,13701950283,2022-01-05T02:00
6166,18710,52621,15500618429,2022-01-05T02:00
6167,9501,33441130,15103770027,2022-01-05T02:00
6168,5891,36163587,15900240067,2022-01-05T02:00
6169,10234,15375923,15108329069,2022-01-05T02:00
6170,9712,47289795,15705470021,2022-01-05T02:00
6171,4121,27012503,15505894763,2022-01-05T02:00
6172,13637,16951,15607818792,2022-01-05T02:00
6173,37751,2642,13305595685,2022-01-05T02:00
6174,9700,14361,17705096632,2022-01-05T02:00
6175,3403,61347,13504632909,2022-01-05T02:00
6176,861,7551,15800554301,2022-01-05T02:00
6177,31112,20561846,15600930088,2022-01-05T02:00
6178,18187,24102,13900431067,2022-01-05T02:00
6179,37188,64555,13707151028,2022-01-05T02:00
6180,45399,37174414,13305963157,2022-01-05T02:00
6181,99,11134874,13705512238,2022-01-05T02:00
6182,17188,9053,15808461744,2022-01-05T02:00
6183,8501,31609,13106262271,2022-01-05T02:00
6184,30307,38262,15904695150,2022-01-05T02:00
6185,40961,83886181,13906312738,2022-01-05T02:00
6186,11111,8645477,13203241102,2022-01-05T02:00
6187,33132,876335,17707003295,2022-01-05T02:00
6188,25481,18412,15300612572,2022-01-05T02:00
6189,39393,3302,13305747424,2022-01-05T02:00
6190,56401,20152,13407470702,2022-01-05T02:00
6191,38217,22223,15508138347,2022-01-05T02:00
6192,1105,11272732,15908740700,2022-01-05T02:00
6193,4233,10632,13701582754,2022-01-05T02:00
6194,39347,60143,13801713956,2022-01-05T02:00
6195,34098,20099,18006463275,2022-01-05T02:00
6196,455,20202,13204744131,2022-01-05T02:00
6197,1082,9772501,13602414938,2022-01-05T02:00
6198,3061,20065347,13103038126,2022-01-05T02:00
6199,39903,11144,15602172723,2022-01-05T02:00
6200,33311,2065327,15907318342,2022-01-05T02:00
6201,30000,310536,13805615951,2022-01-05T02:00
6202,21115,16470846,13203118631,2022-01-05T02:00
6203,16759,3371,13708171054,2022-01-05T02:00
6204,31112,20954914,15605426049,2022-01-05T02:00
6205,11118,8282363,15808317719,2022-01-05T02:00
6206,61770,171511363,13204042902,2022-01-05T02:00
6207,21,356,15907806203,2022-01-05T02:00
6208,32876,22068,13303783482,2022-01-05T02:00
6209,41122,27842375,13904651452,2022-01-05T02:00
6210,1305,50978,18505354208,2022-01-05T02:00
6211,22062,26332,13304914500,2022-01-05T02:00
6212,46342,42355408,18008307064,2022-01-05T02:00
6213,8721,69666568,13908437325,2022-01-05T02:00
6214,7131,26401136,13702152513,2022-01-05T02:00
6215,32988,16871,13403132750,2022-01-05T02:00
6216,33318,60026,18505733904,2022-01-05T02:00
6217,11,50362,13607951053,2022-01-05T02:00
6218,20024,7803955,15505332563,2022-01-05T02:00
6219,38272,33092,13304944142,2022-01-05T02:00
6220,8111,36665,13503477092,2022-01-05T02:00
6221,9620,39476644,13304673638,2022-01-05T02:00
6222,36866,75907335,13300748802,2022-01-05T02:00
6223,27010,45112,13602112558,2022-01-05T02:00
6224,25494,34531,15200618160,2022-01-05T02:00
6225,7013,41151,15506698283,2022-01-05T02:00
6226,56834,161623478,15700184722,2022-01-05T02:00
6227,25400,6984173,15203266314,2022-01-05T02:00
6228,41116,27582641,13805021001,2022-01-05T02:00
6229,9930,6289,13303165643,2022-01-05T02:00
6230,30103,227907,13308483427,2022-01-05T02:00
6231,23303,21811,15600668436,2022-01-05T02:00
6232,34320,13052,15202094035,2022-01-05T02:00
6233,18768,1044,15004322851,2022-01-05T02:00
6234,33320,151229950,15706077986,2022-01-05T02:00
6235,18754,57065587,18901493958,2022-01-05T02:00
6236,14185,30183,13905572806,2022-01-05T02:00
6237,62500,2095216,13206237361,2022-01-05T02:00
6238,31113,21216275,15800617394,2022-01-05T02:00
6239,22790,13123,13801580655,2022-01-05T02:00
6240,58625,163668712,13306630666,2022-01-05T02:00
6241,41111,27502656,17706120048,2022-01-05T02:00
6242,1811,10068,17706217617,2022-01-05T02:00
6243,42541,28650365,18007673601,2022-01-05T02:00
6244,14,0,13302455332,2022-01-05T02:00
6245,34717,24268,13301108256,2022-01-05T02:00
6246,10321,21050313,15502921842,2022-01-05T02:00
6247,9752,47522750,13903901504,2022-01-05T02:00
6248,1681,55052,15805507374,2022-01-05T02:00
6249,33322,2133423,15702563954,2022-01-05T02:00
6250,18333,10293,18505774771,2022-01-05T02:00
6251,64996,213198959,18901325830,2022-01-05T02:00
6252,56837,99835374,13405122967,2022-01-05T02:00
6253,8701,52906358,13603182869,2022-01-05T02:00
6254,33,19910994,13301441490,2022-01-05T02:00
6255,13101,24102,13208607563,2022-01-05T02:00
6256,8705,67174404,13901316420,2022-01-05T02:00
6257,6151,40344783,15807384404,2022-01-05T02:00
6258,802,52691,15900972445,2022-01-05T02:00
6259,1251,8203103,15808277585,2022-01-05T02:00
6260,9501,33451197,13307100956,2022-01-05T02:00
6261,27116,42562,15906191118,2022-01-05T02:00
6262,22281,20923,15001227599,2022-01-05T02:00
6263,41112,27307277,15208572340,2022-01-05T02:00
6264,42661,30807883,13702975026,2022-01-05T02:00
6265,7472,7284,15306988757,2022-01-05T02:00
6266,55707,97204180,18500731713,2022-01-05T02:00
6267,2231,24273,15904690350,2022-01-05T02:00
6268,34636,44137,15006887214,2022-01-05T02:00
6269,9704,3692,15504592603,2022-01-05T02:00
6270,464,24629,18000410623,2022-01-05T02:00
6271,33611,4050957,15103770420,2022-01-05T02:00
6272,38100,255069425,15907893821,2022-01-05T02:00
6273,37634,4410,13903153196,2022-01-05T02:00
6274,22063,10462,18905219013,2022-01-05T02:00
6275,20701,22063,15904516344,2022-01-05T02:00
6276,313,49561,18004714819,2022-01-05T02:00
6277,10353,23174136,18902130205,2022-01-05T02:00
6278,23064,50215,13406472050,2022-01-05T02:00
6279,4401,8425835,15606054500,2022-01-05T02:00
6280,37225,37826,13004123964,2022-01-05T02:00
6281,30010,309240,17705740281,2022-01-05T02:00
6282,4196,34683397,15101460974,2022-01-05T02:00
6283,23500,7097829,18004746165,2022-01-05T02:00
6284,42541,28650104,15008291064,2022-01-05T02:00
6285,8452,15991,18501665022,2022-01-05T02:00
6286,1078,9655097,13205418344,2022-01-05T02:00
6287,33311,2075247,17707434158,2022-01-05T02:00
6288,12652,14885,13104246056,2022-01-05T02:00
6289,51173,83373755,18505835063,2022-01-05T02:00
6290,10807,52926322,18507826371,2022-01-05T02:00
6291,33216,31521,13407065743,2022-01-05T02:00
6292,51005,44566,13305428373,2022-01-05T02:00
6293,40002,1768048,13202181097,2022-01-05T02:00
6294,61222,80117592,18901001672,2022-01-05T02:00
6295,41000,107737,18903462485,2022-01-05T02:00
6296,3310,216988398,15907128948,2022-01-05T02:00
6297,1305,22608,13807652889,2022-01-05T02:00
6298,9917,11793,13204954617,2022-01-05T02:00
6299,9231,14017396,17703317798,2022-01-05T02:00
6300,20677,87304824,15705931130,2022-01-05T02:00
6301,34902,36843,15100918771,2022-01-05T02:00
6302,45921,64433811,18008014599,2022-01-05T02:00
6303,21012,14211,13806737034,2022-01-05T02:00
6304,1681,55052,13703778700,2022-01-05T02:00
6305,11046,68608745,15905641698,2022-01-05T02:00
6306,350,1041912,13602838956,2022-01-05T02:00
6307,33151,997363,13903738346,2022-01-05T02:00
6308,41114,27055550,13307144804,2022-01-05T02:00
6309,21114,16542300,15200538041,2022-01-05T02:00
6310,33251,1661162,13505196115,2022-01-05T02:00
6311,41122,27842882,13705470993,2022-01-05T02:00
6312,23064,45267,13908424827,2022-01-05T02:00
6313,25536,11561,18901257362,2022-01-05T02:00
6314,39171,11825,13601918588,2022-01-05T02:00
6315,42572,29233227,18507475138,2022-01-05T02:00
6316,22446,29098,13706062230,2022-01-05T02:00
6317,71,503439,18005055892,2022-01-05T02:00
6318,14395,21996,17702553491,2022-01-05T02:00
6319,7472,7281,13305722212,2022-01-05T02:00
6320,10809,53078493,13604327869,2022-01-05T02:00
6321,21455,5711,15200350871,2022-01-05T02:00
6322,56501,172189,15702873363,2022-01-05T02:00
6323,304,53307,15802653766,2022-01-05T02:00
6324,9822,53908785,15004321665,2022-01-05T02:00
6325,9520,32919881,15504720405,2022-01-05T02:00
6326,11118,8321633,15204715006,2022-01-05T02:00
6327,22139,8482,18006943003,2022-01-05T02:00
6328,18244,10362,13200453920,2022-01-05T02:00
6329,5110,33489509,13407446117,2022-01-05T02:00
6330,8785,77856780,13205403694,2022-01-05T02:00
6331,42365,25589763,13002714482,2022-01-05T02:00
6332,12887,14945,18905410412,2022-01-05T02:00
6333,21972,3333,15805060612,2022-01-05T02:00
6334,808,5663,13608170815,2022-01-05T02:00
6335,48096,206579764,18000050079,2022-01-05T02:00
6336,31800,2957693,15905196346,2022-01-05T02:00
6337,21013,27852,15601212865,2022-01-05T02:00
6338,8111,36665,18004976780,2022-01-05T02:00
6339,43703,42411,13607248664,2022-01-05T02:00
6340,1241,8146901,13600623075,2022-01-05T02:00
6341,4003,64131,13801783220,2022-01-05T02:00
6342,350,22653,15202097979,2022-01-05T02:00
6343,20832,17572,18506406627,2022-01-05T02:00
6344,1402,18836,13507663413,2022-01-05T02:00
6345,18346,61531,17703386643,2022-01-05T02:00
6346,8721,69666584,15808045139,2022-01-05T02:00
6347,30686,30152,15107360887,2022-01-05T02:00
6348,9270,13625123,13708518592,2022-01-05T02:00
6349,1007,13639680,17703338578,2022-01-05T02:00
6350,34705,142,18903853788,2022-01-05T02:00
