13130,503,15025,13802062390,2022-01-25T06:00
13131,41120,27643449,18502392642,2022-01-25T06:00
13132,9702,183600057,13907213908,2022-01-25T06:00
13133,13623,2901,15507107757,2022-01-25T06:00
13134,33132,866335,17707003295,2022-01-25T06:00
13135,14731,44641,13302811294,2022-01-25T06:00
13136,23053,43512,15702563954,2022-01-25T06:00
13137,10726,15209,17706217617,2022-01-25T06:00
13138,1007,13638919,17703338578,2022-01-25T06:00
13139,30309,271,13905930517,2022-01-25T06:00
13140,7010,1929,13102287102,2022-01-25T06:00
13141,39908,15702,13807114105,2022-01-25T06:00
13142,26031,3458,15805562138,2022-01-25T06:00
13143,301,53185,13008653880,2022-01-25T06:00
13144,33107,63931,18502986252,2022-01-25T06:00
13145,41112,27776417,13005292610,2022-01-25T06:00
13146,46466,45250471,13300124495,2022-01-25T06:00
13147,1404,262512015,15303896620,2022-01-25T06:00
13148,334,87400214,13301123817,2022-01-25T06:00
13149,5891,36163587,15108625915,2022-01-25T06:00
13150,25400,6984762,13104084143,2022-01-25T06:00
13151,21115,15297270,13006311138,2022-01-25T06:00
13152,12580,14411,15805664423,2022-01-25T06:00
13153,10028,2471904,13205991281,2022-01-25T06:00
13154,3,4434,15602896030,2022-01-25T06:00
13155,13011,21592,15002901726,2022-01-25T06:00
13156,7010,498,13901894557,2022-01-25T06:00
13157,54242,126695009,13200342067,2022-01-25T06:00
13158,30012,2604726,15204696967,2022-01-25T06:00
13159,5081,33312301,15005146436,2022-01-25T06:00
13160,10206,420713,15501785963,2022-01-25T06:00
13161,10281,18438036,15202467275,2022-01-25T06:00
13162,38199,254987904,18004071977,2022-01-25T06:00
13163,21,125,15907806203,2022-01-25T06:00
13164,12002,9303,15100115954,2022-01-25T06:00
13165,917,52139,13304002864,2022-01-25T06:00
13166,14442,24966,13203512255,2022-01-25T06:00
13167,37688,1627,13801254125,2022-01-25T06:00
13168,50465,85011813,13201366822,2022-01-25T06:00
13169,39241,21893,18001028382,2022-01-25T06:00
13170,8251,72424364,18905800505,2022-01-25T06:00
13171,37718,26,13808424998,2022-01-25T06:00
13172,31112,21137495,15901645816,2022-01-25T06:00
13173,3070,10543,13101835028,2022-01-25T06:00
13174,11117,7931431,13208607563,2022-01-25T06:00
13175,320,831205,13108671907,2022-01-25T06:00
13176,54680,140133090,13504182378,2022-01-25T06:00
13177,1,1191,15707827923,2022-01-25T06:00
13178,34711,47025,15906962803,2022-01-25T06:00
13179,41111,27514036,13305321226,2022-01-25T06:00
13180,7472,7281,15306988757,2022-01-25T06:00
13181,12004,15885,13500020699,2022-01-25T06:00
13182,39321,32771,13904844535,2022-01-25T06:00
13183,30818,25043,18905008551,2022-01-25T06:00
13184,7749,10459886,13408011595,2022-01-25T06:00
13185,10064,12423,18504343157,2022-01-25T06:00
13186,8401,91816593,13103038126,2022-01-25T06:00
13187,33242,1587352,13402775770,2022-01-25T06:00
13188,3041,19935116,17706551273,2022-01-25T06:00
13189,16849,46171,18505733904,2022-01-25T06:00
13190,464,24629,15803094179,2022-01-25T06:00
13191,62500,2095216,13206237361,2022-01-25T06:00
13192,25400,7001969,15906988508,2022-01-25T06:00
13193,41122,27842981,15300040644,2022-01-25T06:00
13194,29776,23072,13107868081,2022-01-25T06:00
13195,13634,64562,15004438035,2022-01-25T06:00
13196,6142,40249227,15103770420,2022-01-25T06:00
13197,61700,37193,13308337833,2022-01-25T06:00
13198,59262,131021516,15200384229,2022-01-25T06:00
13199,20524,64276,13101945572,2022-01-25T06:00
13200,2021,13259568,18905092433,2022-01-25T06:00
13201,23064,54364,15706475319,2022-01-25T06:00
13202,37732,5381,15100935249,2022-01-25T06:00
13203,11111,8390828,13901045334,2022-01-25T06:00
13204,10807,52926305,15307470268,2022-01-25T06:00
13205,59254,130756763,13107094776,2022-01-25T06:00
13206,8601,104928679,13608854453,2022-01-25T06:00
13207,42425,841043,13800104304,2022-01-25T06:00
13208,33311,2075248,13601438934,2022-01-25T06:00
13209,28758,10102,15607818792,2022-01-25T06:00
13210,25400,6985423,18905219013,2022-01-25T06:00
13211,4612,12914447,18901461622,2022-01-25T06:00
13212,8721,69733632,13407581223,2022-01-25T06:00
13213,33128,58802,15104385579,2022-01-25T06:00
13214,34101,691,18505675462,2022-01-25T06:00
13215,442,206752699,15704870964,2022-01-25T06:00
13216,705,8321,13006337605,2022-01-25T06:00
13217,41120,27648577,13300243810,2022-01-25T06:00
13218,44052,17078735,15005131948,2022-01-25T06:00
13219,1773,20381,13308485883,2022-01-25T06:00
13220,8801,80286216,13502958878,2022-01-25T06:00
13221,633,106261167,15300206615,2022-01-25T06:00
13222,11117,7938597,13901613341,2022-01-25T06:00
13223,2060,54533,13406664965,2022-01-25T06:00
13224,25152,28175,15601904304,2022-01-25T06:00
13225,27,27463,15900434553,2022-01-25T06:00
13226,61323,86732190,13501415911,2022-01-25T06:00
13227,2935,13142,13206959046,2022-01-25T06:00
13228,10030,2264115,15807142962,2022-01-25T06:00
13229,54713,141373744,15902440471,2022-01-25T06:00
13230,37808,30213,13305195469,2022-01-25T06:00
13231,9330,19909619,13900420191,2022-01-25T06:00
13232,62725,184905748,15502182537,2022-01-25T06:00
13233,1310,23936,13700402574,2022-01-25T06:00
13234,17506,16461,13302800504,2022-01-25T06:00
13235,40014,47706,13405867582,2022-01-25T06:00
13236,34724,61572,13301108256,2022-01-25T06:00
13237,50111,7278831,15503424063,2022-01-25T06:00
13238,1402,11583,18504888807,2022-01-25T06:00
13239,37725,13390,15706400368,2022-01-25T06:00
13240,31112,20939605,13600296847,2022-01-25T06:00
13241,61700,37193,18004526081,2022-01-25T06:00
13242,9732,47385502,15607035618,2022-01-25T06:00
13243,10082,18322,15902643912,2022-01-25T06:00
13244,40004,1697841,15608494877,2022-01-25T06:00
13245,9211,13872769,17705393478,2022-01-25T06:00
13246,58195,9761,18005814279,2022-01-25T06:00
13247,41112,27764040,13502063286,2022-01-25T06:00
13248,48040,40110953,15505700820,2022-01-25T06:00
13249,58284,63071,13801861894,2022-01-25T06:00
13250,16891,3321,15606559095,2022-01-25T06:00
13251,54545,135343022,13401522580,2022-01-25T06:00
13252,316,31542,15901496286,2022-01-25T06:00
13253,8801,80286216,15001730298,2022-01-25T06:00
13254,62865,189346166,13308848620,2022-01-25T06:00
13255,9620,39458153,15200757014,2022-01-25T06:00
13256,1201,7887652,13302618538,2022-01-25T06:00
13257,11602,21043,13400626262,2022-01-25T06:00
13258,21312,13693,13906360725,2022-01-25T06:00
13259,33151,997363,13903738346,2022-01-25T06:00
13260,20953,18710,17700668956,2022-01-25T06:00
13261,9140,27828957,13402381125,2022-01-25T06:00
13262,9703,64031,15505946465,2022-01-25T06:00
13263,50506,51111,15008085798,2022-01-25T06:00
13264,10409,26850184,18900991325,2022-01-25T06:00
13265,33457,20822,13404932611,2022-01-25T06:00
13266,54112,121452559,13403445419,2022-01-25T06:00
13267,33311,2085147,13305722212,2022-01-25T06:00
13268,42372,26055084,13002714482,2022-01-25T06:00
13269,45408,40894995,18904426485,2022-01-25T06:00
13270,11031,6785302,17703633741,2022-01-25T06:00
13271,8504,35835,18000303249,2022-01-25T06:00
13272,11,27494,15803444255,2022-01-25T06:00
13273,33419,55481,15807930346,2022-01-25T06:00
13274,10412,1132,13303165643,2022-01-25T06:00
13275,34618,39581,17705740281,2022-01-25T06:00
13276,11101,8232,13306438004,2022-01-25T06:00
13277,21002,21926,15004756746,2022-01-25T06:00
13278,33132,856341,17706450078,2022-01-25T06:00
13279,2120,13452796,15000526632,2022-01-25T06:00
13280,33320,151229950,13501072736,2022-01-25T06:00
13281,11117,7931431,13704375211,2022-01-25T06:00
13282,22679,10911,15602220104,2022-01-25T06:00
13283,1310,15742,13607447392,2022-01-25T06:00
13284,24011,24518,13506498377,2022-01-25T06:00
13285,7010,268435455,13107736869,2022-01-25T06:00
13286,40003,1825893,15305013094,2022-01-25T06:00
13287,32005,68879941,13905948047,2022-01-25T06:00
13288,9620,39457835,13208031565,2022-01-25T06:00
13289,807,52278,13300634199,2022-01-25T06:00
13290,31219,18251,15808665749,2022-01-25T06:00
13291,29087,64983,13704012766,2022-01-25T06:00
13292,40000,1635134,13506246643,2022-01-25T06:00
13293,5392,995887,18500731713,2022-01-25T06:00
13294,1167,12605187,15707374536,2022-01-25T06:00
13295,40017,1857770,13101384569,2022-01-25T06:00
13296,49437,68703420,17708569092,2022-01-25T06:00
13297,1000,1103,15104773300,2022-01-25T06:00
13298,23002,25696732,17703470118,2022-01-25T06:00
13299,1202,7874362,13804658991,2022-01-25T06:00
13300,6142,40249486,15802153219,2022-01-25T06:00
13301,11116,8067779,18907824764,2022-01-25T06:00
13302,36497,20200650,15605428120,2022-01-25T06:00
13303,1391,56373,13001834960,2022-01-25T06:00
13304,1310,23936,18500346348,2022-01-25T06:00
13305,33212,1396767,18004746165,2022-01-25T06:00
13306,10281,18448390,15303824593,2022-01-25T06:00
13307,351,19738739,15108783040,2022-01-25T06:00
13308,45457,35140908,13900623913,2022-01-25T06:00
13309,18181,22382,15104951690,2022-01-25T06:00
13310,54561,139543687,13407986889,2022-01-25T06:00
13311,50901,57253,13004484801,2022-01-25T06:00
13312,9590,33386338,13402143925,2022-01-25T06:00
13313,4115,654851,18005406053,2022-01-25T06:00
13314,20254,42902,18001407800,2022-01-25T06:00
13315,29075,31020,13005845913,2022-01-25T06:00
13316,25400,6982274,13403755715,2022-01-25T06:00
13317,41111,27502620,15106093828,2022-01-25T06:00
13318,12458,40094,17701366958,2022-01-25T06:00
13319,13768,61921,13908811591,2022-01-25T06:00
13320,42430,27003234,13603226288,2022-01-25T06:00
13321,30200,2302457,13301394524,2022-01-25T06:00
13322,34649,48071,15202306266,2022-01-25T06:00
13323,9520,32919809,17706465868,2022-01-25T06:00
13324,50901,52099,13805021001,2022-01-25T06:00
13325,21340,35076,13807722653,2022-01-25T06:00
13326,22041,2577,15808092863,2022-01-25T06:00
13327,33277,51033,13308830589,2022-01-25T06:00
13328,10107,6564894,13102044382,2022-01-25T06:00
13329,24612,25502,15900978590,2022-01-25T06:00
13330,1305,51212,18505354208,2022-01-25T06:00
13331,39202,35393,15105737665,2022-01-25T06:00
13332,18355,10783,18002616390,2022-01-25T06:00
13333,33411,2689723,13402116321,2022-01-25T06:00
13334,34817,54521,13207772448,2022-01-25T06:00
13335,45000,230214846,13306085357,2022-01-25T06:00
13336,54111,121375183,17702312393,2022-01-25T06:00
13337,8800,273315,13505502841,2022-01-25T06:00
13338,1014,5117,18007318788,2022-01-25T06:00
13339,3310,216988398,15907128948,2022-01-25T06:00
13340,31112,20939605,15106046416,2022-01-25T06:00
13341,21115,16476502,15204561084,2022-01-25T06:00
13342,8601,104928715,13308391538,2022-01-25T06:00
13343,20019,11731,15504275140,2022-01-25T06:00
13344,2041,13380277,18003448459,2022-01-25T06:00
13345,59760,198977898,17705807564,2022-01-25T06:00
13346,23064,43298,15505866225,2022-01-25T06:00
13347,2104,20423,15101067723,2022-01-25T06:00
13348,31114,9371,13503904154,2022-01-25T06:00
13349,57633,144761161,15107913199,2022-01-25T06:00
13350,409,51899,15907070379,2022-01-25T06:00
13351,34078,5261,13703323036,2022-01-25T06:00
13352,9870,31737,13206494984,2022-01-25T06:00
13353,17735,53441,13204145688,2022-01-25T06:00
13354,16824,20162,15306175818,2022-01-25T06:00
13355,7131,26401248,18503980630,2022-01-25T06:00
13356,30700,2893642,15706596828,2022-01-25T06:00
13357,46342,42339549,13404775223,2022-01-25T06:00
13358,38100,255069425,15907893821,2022-01-25T06:00
13359,38691,46403,18502361804,2022-01-25T06:00
13360,31112,20955394,18508382146,2022-01-25T06:00
13361,30308,39016,13407524766,2022-01-25T06:00
13362,24041,50346,18001520082,2022-01-25T06:00
13363,37125,17891,15801280268,2022-01-25T06:00
13364,551,25087,13401047282,2022-01-25T06:00
13365,41122,27837744,13303073227,2022-01-25T06:00
13366,22360,39796,13701195376,2022-01-25T06:00
13367,2191,52172,13704604496,2022-01-25T06:00
13368,8251,72424415,13605025934,2022-01-25T06:00
13369,33320,151229950,15706077986,2022-01-25T06:00
13370,26022,2131,13602770905,2022-01-25T06:00
13371,21938,5961,13505381132,2022-01-25T06:00
13372,35073,10801,13208114324,2022-01-25T06:00
13373,18229,54500,18505835063,2022-01-25T06:00
13374,4602,24665,18907927634,2022-01-25T06:00
13375,41122,27842981,18904595811,2022-01-25T06:00
13376,34176,30961,13203908537,2022-01-25T06:00
13377,3719,22043,15804967007,2022-01-25T06:00
13378,314,40146,18503133375,2022-01-25T06:00
13379,11001,12500,17705257582,2022-01-25T06:00
13380,16726,41271,13608147420,2022-01-25T06:00
13381,99,11140426,13705512238,2022-01-25T06:00
13382,1681,55052,18008738001,2022-01-25T06:00
13383,8401,91816614,15801330799,2022-01-25T06:00
13384,18327,18021,13004147135,2022-01-25T06:00
13385,53635,107689939,13008241311,2022-01-25T06:00
13386,33111,741297,15008171358,2022-01-25T06:00
13387,21115,16668436,13808706621,2022-01-25T06:00
13388,10354,23214144,13003196946,2022-01-25T06:00
13389,14697,7371,13606827499,2022-01-25T06:00
13390,43243,2891,13102321526,2022-01-25T06:00
13391,2935,13142,17704274428,2022-01-25T06:00
13392,326,41622,15505234078,2022-01-25T06:00
13393,30000,297525,18504525951,2022-01-25T06:00
13394,11002,10402,13503677799,2022-01-25T06:00
13395,9712,47289684,13705223303,2022-01-25T06:00
13396,1412,21260,13407946055,2022-01-25T06:00
13397,304,53307,15705705426,2022-01-25T06:00
13398,33151,1001941,15203054283,2022-01-25T06:00
13399,30000,307820,15303607004,2022-01-25T06:00
13400,11042,6826207,15905664469,2022-01-25T06:00
13401,31112,20954914,15605426049,2022-01-25T06:00
13402,9852,54104048,13301972398,2022-01-25T06:00
13403,41112,27764293,13500287220,2022-01-25T06:00
13404,11117,7954163,15507807820,2022-01-25T06:00
13405,31112,20810413,17701041850,2022-01-25T06:00
13406,36011,51177,15103597216,2022-01-25T06:00
13407,52186,137704560,13702320993,2022-01-25T06:00
13408,21728,12512,15007555916,2022-01-25T06:00
13409,13102,24912,13904578479,2022-01-25T06:00
13410,9762,47613083,13405122755,2022-01-25T06:00
13411,6151,40345293,18907953240,2022-01-25T06:00
13412,37718,279,15804407993,2022-01-25T06:00
13413,9072,11072,15508550637,2022-01-25T06:00
13414,2192,6702530,17700581204,2022-01-25T06:00
13415,7013,41151,15506698283,2022-01-25T06:00
13416,9300,40827,13601708372,2022-01-25T06:00
13417,11111,8402674,15200976059,2022-01-25T06:00
13418,9230,13317436,15206967436,2022-01-25T06:00
13419,10200,6633281,13503893321,2022-01-25T06:00
13420,8571,36203,15207945712,2022-01-25T06:00
13421,10807,52926324,13207113477,2022-01-25T06:00
13422,9172,7022550,15808506004,2022-01-25T06:00
13423,50001,2008263,18500564979,2022-01-25T06:00
13424,33611,4040217,13308729078,2022-01-25T06:00
13425,37159,33076,13105274881,2022-01-25T06:00
13426,281,10194,18904215826,2022-01-25T06:00
13427,33224,20483,18002772316,2022-01-25T06:00
13428,30308,39016,15901663250,2022-01-25T06:00
13429,21460,4415,15000436217,2022-01-25T06:00
13430,21111,14642456,13301585479,2022-01-25T06:00
13431,14211,11905,18902176466,2022-01-25T06:00
13432,1241,8146802,13808435877,2022-01-25T06:00
13433,34796,19953,15802357089,2022-01-25T06:00
13434,39349,64393,13801713956,2022-01-25T06:00
13435,1305,16592,17708434929,2022-01-25T06:00
13436,12011,13316660,15102498046,2022-01-25T06:00
13437,20005,14062,15500997245,2022-01-25T06:00
13438,31112,21151970,15908665788,2022-01-25T06:00
13439,30103,226620,13308483427,2022-01-25T06:00
13440,42505,28181812,18006962708,2022-01-25T06:00
13441,40000,1634602,18508441193,2022-01-25T06:00
13442,31800,2957693,15905196346,2022-01-25T06:00
13443,50001,2656813,13301180337,2022-01-25T06:00
13444,11609,6694696,13801253355,2022-01-25T06:00
13445,4141,44932,18903727482,2022-01-25T06:00
13446,32202,33343,13807634504,2022-01-25T06:00
13447,1305,51481,18508268853,2022-01-25T06:00
13448,37633,3042,13903153196,2022-01-25T06:00
13449,11902,10706,18503234163,2022-01-25T06:00
13450,9862,54143852,13408215277,2022-01-25T06:00
13451,4900,12312,18900276829,2022-01-25T06:00
13452,41112,27766530,15904222773,2022-01-25T06:00
13453,4134,45301,15703281919,2022-01-25T06:00
13454,33130,61482,13204042902,2022-01-25T06:00
13455,13665,40009,13305898198,2022-01-25T06:00
13456,9610,39416468,13402927929,2022-01-25T06:00
13457,12032,13314309,13201811717,2022-01-25T06:00
13458,38202,34142,13405140671,2022-01-25T06:00
13459,10621,9637,17701021456,2022-01-25T06:00
13460,326,41622,15305690206,2022-01-25T06:00
13461,21114,16588777,18905786705,2022-01-25T06:00
13462,4902,45019,13504094090,2022-01-25T06:00
13463,64768,211812908,13601918588,2022-01-25T06:00
13464,14097,19294,18904530962,2022-01-25T06:00
13465,9620,39476271,13200743847,2022-01-25T06:00
13466,31111,21068794,13305144570,2022-01-25T06:00
13467,3105,136401541,15102162677,2022-01-25T06:00
13468,22227,5838,15203566799,2022-01-25T06:00
13469,4042,47586,18002174481,2022-01-25T06:00
13470,8461,206579923,15603096652,2022-01-25T06:00
13471,29184,47411,13606776857,2022-01-25T06:00
13472,1171,55053,13407731338,2022-01-25T06:00
13473,42201,2653894,15106056401,2022-01-25T06:00
13474,31111,21073603,13904651452,2022-01-25T06:00
13475,42150,1998625,13008487123,2022-01-25T06:00
13476,31112,20562264,13908008771,2022-01-25T06:00
13477,16382,16741,18006943003,2022-01-25T06:00
13478,30011,308022,15800113253,2022-01-25T06:00
13479,13998,55272,13800049092,2022-01-25T06:00
13480,13913,19534,13004092079,2022-01-25T06:00
13481,49509,72101161,15108158837,2022-01-25T06:00
13482,32916,24082,13606854546,2022-01-25T06:00
13483,8501,31609,13201764872,2022-01-25T06:00
13484,44008,53131,13504875093,2022-01-25T06:00
13485,41112,27764819,15004287779,2022-01-25T06:00
13486,37138,21218,15706722101,2022-01-25T06:00
13487,13441,20026,15807780196,2022-01-25T06:00
13488,56353,49303557,15005223631,2022-01-25T06:00
13489,13878,23972,15602791199,2022-01-25T06:00
13490,9762,47613083,13200107482,2022-01-25T06:00
13491,9862,54147961,13907716349,2022-01-25T06:00
13492,42150,1998625,15303936350,2022-01-25T06:00
13493,7901,17259,13601360436,2022-01-25T06:00
13494,1402,15476,13405837474,2022-01-25T06:00
13495,9590,33387602,15605103320,2022-01-25T06:00
13496,21253,5581,13900986509,2022-01-25T06:00
13497,30787,22521,13000983933,2022-01-25T06:00
13498,31112,20939130,18905857575,2022-01-25T06:00
13499,55511,56273997,13805047337,2022-01-25T06:00
13500,32941,32612,13700216607,2022-01-25T06:00
13501,5122,10912678,17701707982,2022-01-25T06:00
13502,25400,6986403,15001084351,2022-01-25T06:00
13503,42331,58331,15504510478,2022-01-25T06:00
13504,4148,35641,13708572232,2022-01-25T06:00
13505,21115,16472322,15600930088,2022-01-25T06:00
13506,40126,6661661,15200906264,2022-01-25T06:00
13507,21798,1032,13408793028,2022-01-25T06:00
13508,62752,185608014,18500151676,2022-01-25T06:00
13509,17600,3948262,13101330771,2022-01-25T06:00
13510,9270,13625123,13708518592,2022-01-25T06:00
13511,25400,6986403,13206166645,2022-01-25T06:00
13512,4010,37283,15201576810,2022-01-25T06:00
13513,40421,28013,15500654945,2022-01-25T06:00
13514,40129,31442,15705140455,2022-01-25T06:00
13515,17511,32261,13405772277,2022-01-25T06:00
13516,33252,1639837,18003913072,2022-01-25T06:00
13517,49540,237029108,18903905166,2022-01-25T06:00
13518,12691,15016,13607983955,2022-01-25T06:00
13519,39202,25154,13006794547,2022-01-25T06:00
