11599,14174,38914,13308616922,2022-01-22T05:00
11600,11042,6826207,15905664469,2022-01-22T05:00
11601,63748,217131841,13208114324,2022-01-22T05:00
11602,13808,13791,13302287933,2022-01-22T05:00
11603,10807,52926324,18500515518,2022-01-22T05:00
11604,17814,53473,17704631143,2022-01-22T05:00
11605,22753,22183,15304680016,2022-01-22T05:00
11606,51811,72948369,13105241171,2022-01-22T05:00
11607,29533,10701,18005562259,2022-01-22T05:00
11608,22791,35835,17701942702,2022-01-22T05:00
11609,42404,26478918,18504102864,2022-01-22T05:00
11610,16849,42463,15207720566,2022-01-22T05:00
11611,6151,40344783,13203912028,2022-01-22T05:00
11612,9842,54038823,13604327869,2022-01-22T05:00
11613,34902,35006,13407152144,2022-01-22T05:00
11614,1401,12310,13904872592,2022-01-22T05:00
11615,809,1761,13405771752,2022-01-22T05:00
11616,49540,237028187,18903905166,2022-01-22T05:00
11617,38196,64592,18003811269,2022-01-22T05:00
11618,46994,56244090,15904927108,2022-01-22T05:00
11619,2039,21912,15704311369,2022-01-22T05:00
11620,24011,24518,13506498377,2022-01-22T05:00
11621,12193,49940,13307914367,2022-01-22T05:00
11622,41112,27766345,13502983784,2022-01-22T05:00
11623,5132,33640441,13508380303,2022-01-22T05:00
11624,9706,27755,18908652504,2022-01-22T05:00
11625,31112,20944754,17703488634,2022-01-22T05:00
11626,861,26331,15307415797,2022-01-22T05:00
11627,1402,11583,18905245344,2022-01-22T05:00
11628,281,40474,13306744559,2022-01-22T05:00
11629,40000,1635397,13205721819,2022-01-22T05:00
11630,21115,16477403,13201458240,2022-01-22T05:00
11631,18850,27801,18903268365,2022-01-22T05:00
11632,14500,571521,18906117347,2022-01-22T05:00
11633,10409,26841281,15702384639,2022-01-22T05:00
11634,9752,47545620,15106552016,2022-01-22T05:00
11635,13881,8113,15602791199,2022-01-22T05:00
11636,11117,7989953,13007830084,2022-01-22T05:00
11637,3002,9042,13402978930,2022-01-22T05:00
11638,8449,34080296,15602530032,2022-01-22T05:00
11639,5132,33640441,13403161849,2022-01-22T05:00
11640,71,503439,18005055892,2022-01-22T05:00
11641,84,50521,15900266873,2022-01-22T05:00
11642,31112,20937654,13904074385,2022-01-22T05:00
11643,54144,122699245,18008007169,2022-01-22T05:00
11644,23064,50215,18902333009,2022-01-22T05:00
11645,1310,21227,17702101144,2022-01-22T05:00
11646,31112,20955534,13305323600,2022-01-22T05:00
11647,1111,61975,15704938265,2022-01-22T05:00
11648,17367,5103,13403434453,2022-01-22T05:00
11649,30759,48643,13708322061,2022-01-22T05:00
11650,56961,4555469,18504191260,2022-01-22T05:00
11651,37379,4203,13805578842,2022-01-22T05:00
11652,31112,20939139,15902643912,2022-01-22T05:00
11653,31112,20939139,15500457955,2022-01-22T05:00
11654,58207,21831,13400406237,2022-01-22T05:00
11655,8503,35453,13307450803,2022-01-22T05:00
11656,106,7106301,13504055250,2022-01-22T05:00
11657,350,1041912,15600640370,2022-01-22T05:00
11658,18300,36561,13106790930,2022-01-22T05:00
11659,33111,733052,13806534618,2022-01-22T05:00
11660,23002,25696732,13005480705,2022-01-22T05:00
11661,20005,14062,15500997245,2022-01-22T05:00
11662,33311,2075179,15705454022,2022-01-22T05:00
11663,33340,151292297,15702696167,2022-01-22T05:00
11664,6151,40344783,18506895196,2022-01-22T05:00
11665,8251,72424415,13605025934,2022-01-22T05:00
11666,1009,197220825,13004383886,2022-01-22T05:00
11667,203,20405,15908053796,2022-01-22T05:00
11668,41112,27764819,15004287779,2022-01-22T05:00
11669,10612,40164757,13308332926,2022-01-22T05:00
11670,28674,46830,15207881364,2022-01-22T05:00
11671,3521,53586,13501516677,2022-01-22T05:00
11672,6000,155625,15503982089,2022-01-22T05:00
11673,18315,41261,13708646507,2022-01-22T05:00
11674,41114,27055550,13307144804,2022-01-22T05:00
11675,200,30883,15903692960,2022-01-22T05:00
11676,15914,207234931,13601601843,2022-01-22T05:00
11677,50002,62161,13604811699,2022-01-22T05:00
11678,46,20031132,18506726430,2022-01-22T05:00
11679,9738,11443,13201366822,2022-01-22T05:00
11680,287,38073,15600333117,2022-01-22T05:00
11681,21877,38931,13005264727,2022-01-22T05:00
11682,1110,26,13808443747,2022-01-22T05:00
11683,26673,15316,13901510802,2022-01-22T05:00
11684,11902,11727,18503234163,2022-01-22T05:00
11685,30787,21431,15007521089,2022-01-22T05:00
11686,50017,2632641,13307913923,2022-01-22T05:00
11687,55,6766464,15305005081,2022-01-22T05:00
11688,3403,51553,13504632909,2022-01-22T05:00
11689,41122,27837697,13705470993,2022-01-22T05:00
11690,63265,191889610,13200453920,2022-01-22T05:00
11691,20535,28622,17708351767,2022-01-22T05:00
11692,38802,53041,13700522625,2022-01-22T05:00
11693,33080,42601,17705040741,2022-01-22T05:00
11694,41124,27697524,15806469010,2022-01-22T05:00
11695,33142,939586,17704730001,2022-01-22T05:00
11696,13770,64402,15501654346,2022-01-22T05:00
11697,2164,30232,13801796573,2022-01-22T05:00
11698,20010,50042,17707844177,2022-01-22T05:00
11699,31113,21198862,13502787649,2022-01-22T05:00
11700,31112,21151970,13000065869,2022-01-22T05:00
11701,11111,8013497,13603114463,2022-01-22T05:00
11702,10002,13795,15804083977,2022-01-22T05:00
11703,9620,39475770,13405220584,2022-01-22T05:00
11704,5161,33841759,15806554878,2022-01-22T05:00
11705,20010,23353,15104954079,2022-01-22T05:00
11706,9719,63991,13003857852,2022-01-22T05:00
11707,18181,26531,15203660107,2022-01-22T05:00
11708,25100,6701178,13105828130,2022-01-22T05:00
11709,11116,8384209,13003296734,2022-01-22T05:00
11710,42692,31421925,13104375295,2022-01-22T05:00
11711,61700,37193,18905603463,2022-01-22T05:00
11712,40002,1725703,15801330799,2022-01-22T05:00
11713,40008,1846711,15908046889,2022-01-22T05:00
11714,51005,64566,13101918161,2022-01-22T05:00
11715,37148,24968,13804276037,2022-01-22T05:00
11716,8701,8791,13705337557,2022-01-22T05:00
11717,44008,53831,15504934282,2022-01-22T05:00
11718,11042,6826207,13607521532,2022-01-22T05:00
11719,301,53572,13304192242,2022-01-22T05:00
11720,2211,16383,13104962001,2022-01-22T05:00
11721,34821,56272,13200715337,2022-01-22T05:00
11722,50002,2007433,15006966868,2022-01-22T05:00
11723,26277,190215625,13703896280,2022-01-22T05:00
11724,31112,20955394,18001208362,2022-01-22T05:00
11725,37712,6043,15800340999,2022-01-22T05:00
11726,33194,60542,15702725252,2022-01-22T05:00
11727,30309,271,13905930517,2022-01-22T05:00
11728,10235,15802,13601708372,2022-01-22T05:00
11729,10200,6633207,13503893321,2022-01-22T05:00
11730,39169,55163,15105737665,2022-01-22T05:00
11731,17269,1843,13200576183,2022-01-22T05:00
11732,4902,15019,13203024130,2022-01-22T05:00
11733,9140,27828957,13402381125,2022-01-22T05:00
11734,57651,145376979,15704934619,2022-01-22T05:00
11735,18433,38371713,15002233274,2022-01-22T05:00
11736,9732,47418440,18905765658,2022-01-22T05:00
11737,9862,54143852,13408215277,2022-01-22T05:00
11738,20776,20386,15601904304,2022-01-22T05:00
11739,43256,6791,15701503873,2022-01-22T05:00
11740,9822,53901799,18001578451,2022-01-22T05:00
11741,61323,86732190,13501415911,2022-01-22T05:00
11742,33151,1001941,15203054283,2022-01-22T05:00
11743,33250,33991,18003238903,2022-01-22T05:00
11744,2935,42062,18507487604,2022-01-22T05:00
11745,13997,56270,13305401635,2022-01-22T05:00
11746,14171,37330,15102563466,2022-01-22T05:00
11747,38199,254987904,18004071977,2022-01-22T05:00
11748,40008,1846699,13301002320,2022-01-22T05:00
11749,45838,61762143,13603466282,2022-01-22T05:00
11750,45000,230281071,15504160050,2022-01-22T05:00
11751,16744,11172,13402068424,2022-01-22T05:00
11752,29256,22763,15302568496,2022-01-22T05:00
11753,44008,53131,13504875093,2022-01-22T05:00
11754,41125,27698024,17700933529,2022-01-22T05:00
11755,30009,2598303,13707088284,2022-01-22T05:00
11756,56987,1648394,13006364793,2022-01-22T05:00
11757,33262,1718687,18908790565,2022-01-22T05:00
11758,20927,41949,13306998402,2022-01-22T05:00
11759,9550,33122942,18907924274,2022-01-22T05:00
11760,6010,25154,13005955816,2022-01-22T05:00
11761,193,5743,15501368772,2022-01-22T05:00
11762,67,6794,15104807227,2022-01-22T05:00
11763,33411,2709723,13402116321,2022-01-22T05:00
11764,11002,10402,13503677799,2022-01-22T05:00
11765,9550,33100068,15604284143,2022-01-22T05:00
11766,23064,43298,15608494877,2022-01-22T05:00
11767,35200,755867,17700685759,2022-01-22T05:00
11768,32999,4626,15201967174,2022-01-22T05:00
11769,6010,25154,13505003494,2022-01-22T05:00
11770,9412,28913597,15801027699,2022-01-22T05:00
11771,31111,21085259,15706065308,2022-01-22T05:00
11772,1401,12310,15103724261,2022-01-22T05:00
11773,9501,33423931,15103770027,2022-01-22T05:00
11774,9140,27843751,18005953635,2022-01-22T05:00
11775,34839,61467,15904293631,2022-01-22T05:00
11776,42243,21204750,13408881636,2022-01-22T05:00
11777,33311,2075179,13603238072,2022-01-22T05:00
11778,1310,15742,15605998700,2022-01-22T05:00
11779,9162,6996128,13102493158,2022-01-22T05:00
11780,36011,51177,15604766077,2022-01-22T05:00
11781,11609,6694696,13801253355,2022-01-22T05:00
11782,1131,5229,15800864516,2022-01-22T05:00
11783,10231,15161177,13407127646,2022-01-22T05:00
11784,24963,12571,18503772941,2022-01-22T05:00
11785,304,44746,15500864951,2022-01-22T05:00
11786,8601,104931087,18506944270,2022-01-22T05:00
11787,31111,21281796,15005665034,2022-01-22T05:00
11788,9201,13821641,13806393845,2022-01-22T05:00
11789,50017,2685761,13103547954,2022-01-22T05:00
11790,61002,64133,13308407668,2022-01-22T05:00
11791,2021,13269635,17705880488,2022-01-22T05:00
11792,41112,27766220,15108325775,2022-01-22T05:00
11793,9341,20630317,13708518592,2022-01-22T05:00
11794,17772,50801,13601323519,2022-01-22T05:00
11795,8401,91820888,15305690206,2022-01-22T05:00
11796,20005,24464,13303990082,2022-01-22T05:00
11797,104,10464628,13005137875,2022-01-22T05:00
11798,6978,132730994,15108402306,2022-01-22T05:00
11799,31060,48493,13300325207,2022-01-22T05:00
11800,40017,1857794,15002640976,2022-01-22T05:00
11801,33311,2065159,13305722212,2022-01-22T05:00
11802,9742,47457376,15505210317,2022-01-22T05:00
11803,31800,2957693,15100120036,2022-01-22T05:00
11804,20950,58647,18003017910,2022-01-22T05:00
11805,8701,39820,13108885699,2022-01-22T05:00
11806,3070,10543,13101835028,2022-01-22T05:00
11807,22006,23372,13103911433,2022-01-22T05:00
11808,10281,18448390,15303824593,2022-01-22T05:00
11809,1014,5117,18007318788,2022-01-22T05:00
11810,10028,2471909,13304032411,2022-01-22T05:00
11811,8817,82316044,13308337833,2022-01-22T05:00
11812,37336,33919,13305558071,2022-01-22T05:00
11813,22855,15261,15703877459,2022-01-22T05:00
11814,10225,50451,13902811149,2022-01-22T05:00
11815,41122,27843091,18000303249,2022-01-22T05:00
11816,40010,2357812,13203057542,2022-01-22T05:00
11817,51122,82390534,13304944142,2022-01-22T05:00
11818,36866,75907335,13300748802,2022-01-22T05:00
11819,8251,72424415,15102056912,2022-01-22T05:00
11820,41120,27642683,15103325800,2022-01-22T05:00
11821,21818,3352,13600826004,2022-01-22T05:00
11822,35168,2241,15902440471,2022-01-22T05:00
11823,61318,86399696,18507006390,2022-01-22T05:00
11824,548,8451077,18001145855,2022-01-22T05:00
11825,31113,21008632,13003971337,2022-01-22T05:00
11826,41112,27779291,13702714674,2022-01-22T05:00
11827,48049,205080306,15301895331,2022-01-22T05:00
11828,27035,60401,13702591760,2022-01-22T05:00
11829,1544,62632,15307621534,2022-01-22T05:00
11830,18708,41081,18905008551,2022-01-22T05:00
11831,10178,50919,18003201535,2022-01-22T05:00
11832,41501,42151,17706594202,2022-01-22T05:00
11833,50901,57253,13000705329,2022-01-22T05:00
11834,51811,72948369,13202705700,2022-01-22T05:00
11835,12004,15885,13301677830,2022-01-22T05:00
11836,4052,26552382,18502747115,2022-01-22T05:00
11837,26929,38023,13608792082,2022-01-22T05:00
11838,29492,30451,15105078513,2022-01-22T05:00
11839,40421,28013,15500654945,2022-01-22T05:00
11840,9610,39416965,13108336169,2022-01-22T05:00
11841,33611,4029978,13904221515,2022-01-22T05:00
11842,1412,11279,13907398608,2022-01-22T05:00
11843,1402,19697,13408622728,2022-01-22T05:00
11844,33597,18747,13304856260,2022-01-22T05:00
11845,50001,2008263,15607660087,2022-01-22T05:00
11846,56987,1648394,15307651432,2022-01-22T05:00
11847,46537,47187051,13305898198,2022-01-22T05:00
11848,24042,2826018,18501314987,2022-01-22T05:00
11849,5110,33498677,13902753010,2022-01-22T05:00
11850,46993,56179675,13001026992,2022-01-22T05:00
11851,24612,25502,15900978590,2022-01-22T05:00
11852,34294,32043,15207945712,2022-01-22T05:00
11853,45969,53133,15008245775,2022-01-22T05:00
11854,3002,9042,13508572369,2022-01-22T05:00
11855,31112,20955895,13407946055,2022-01-22T05:00
11856,10807,52936380,13301972398,2022-01-22T05:00
11857,33194,65323,13700216607,2022-01-22T05:00
11858,57736,148510069,13108608383,2022-01-22T05:00
11859,304,44746,15306604592,2022-01-22T05:00
11860,25100,6702443,17700581204,2022-01-22T05:00
11861,55084,153933121,15506751506,2022-01-22T05:00
11862,33268,9331,15803094179,2022-01-22T05:00
11863,11101,8243,17707564219,2022-01-22T05:00
11864,18774,5692,17701021456,2022-01-22T05:00
11865,2120,13453212,13004181546,2022-01-22T05:00
11866,14158,22891,13608522208,2022-01-22T05:00
11867,11541,21013,13702032477,2022-01-22T05:00
11868,152,43333,13704368652,2022-01-22T05:00
11869,14195,32091,13301180337,2022-01-22T05:00
11870,9140,27828957,15700342063,2022-01-22T05:00
11871,7131,26401248,18506117872,2022-01-22T05:00
11872,9930,4145,18506612912,2022-01-22T05:00
11873,32808,47373,13006937054,2022-01-22T05:00
11874,39314,36262,13904844535,2022-01-22T05:00
11875,31800,2957693,15905196346,2022-01-22T05:00
11876,38604,12244926,18904298458,2022-01-22T05:00
11877,24044,60038,15801977230,2022-01-22T05:00
11878,10352,40093,13806946814,2022-01-22T05:00
11879,31111,20886443,15004660501,2022-01-22T05:00
11880,9610,39412087,13304388928,2022-01-22T05:00
11881,10807,52926322,15000448296,2022-01-22T05:00
11882,8721,69666584,15808045139,2022-01-22T05:00
11883,42615,30084056,13303165643,2022-01-22T05:00
11884,20060,50233,15905791297,2022-01-22T05:00
11885,53571,103018643,15808706336,2022-01-22T05:00
11886,3,3,15100751288,2022-01-22T05:00
11887,4431,17112,13207700783,2022-01-22T05:00
11888,41114,27056318,13106262271,2022-01-22T05:00
11889,3041,19965377,17700548101,2022-01-22T05:00
11890,12690,19597,18502236914,2022-01-22T05:00
11891,13833,130563,17708558973,2022-01-22T05:00
11892,1009,197255521,18007107104,2022-01-22T05:00
11893,1310,21227,15704828411,2022-01-22T05:00
11894,17600,3948262,13101330771,2022-01-22T05:00
11895,46466,45222001,13300124495,2022-01-22T05:00
11896,10257,52089,13601077650,2022-01-22T05:00
11897,4134,45301,15006168123,2022-01-22T05:00
11898,14289,60273,13200011872,2022-01-22T05:00
11899,11117,7959274,13902383189,2022-01-22T05:00
11900,29723,38996,13304815147,2022-01-22T05:00
11901,31112,21103162,13401698992,2022-01-22T05:00
11902,12004,15885,15202097979,2022-01-22T05:00
11903,9520,32919540,13803666967,2022-01-22T05:00
11904,8702,58945,15906604397,2022-01-22T05:00
11905,33311,2085307,18905547052,2022-01-22T05:00
11906,10454,52106,18507475138,2022-01-22T05:00
11907,42150,1998625,13008487123,2022-01-22T05:00
11908,10180,60778,13100600101,2022-01-22T05:00
11909,30000,310536,13805615951,2022-01-22T05:00
11910,1127,10287854,15007295134,2022-01-22T05:00
11911,23064,43643,15608156336,2022-01-22T05:00
11912,4880,916200,13801254125,2022-01-22T05:00
11913,8897,93161762,13300823504,2022-01-22T05:00
11914,14103,61408,13504026373,2022-01-22T05:00
11915,37811,3085,13703792205,2022-01-22T05:00
11916,14537,5995,13303111267,2022-01-22T05:00
11917,8817,82316044,13901781729,2022-01-22T05:00
11918,21301,552,13304240355,2022-01-22T05:00
11919,9832,53944730,13804505169,2022-01-22T05:00
11920,36,46201395,15207603386,2022-01-22T05:00
11921,58245,114657697,15708158287,2022-01-22T05:00
11922,40421,28013,13307617243,2022-01-22T05:00
11923,9182,7088516,15805600283,2022-01-22T05:00
11924,26022,3661,13905992465,2022-01-22T05:00
11925,1681,55052,18008738001,2022-01-22T05:00
11926,24042,2826018,13003404613,2022-01-22T05:00
11927,633,106261167,15300206615,2022-01-22T05:00
11928,5195,40571,13506635877,2022-01-22T05:00
11929,18756,51800,18902882131,2022-01-22T05:00
11930,1341,57711,13703333458,2022-01-22T05:00
11931,3041,19965377,13607407179,2022-01-22T05:00
11932,10262,17218582,13902150995,2022-01-22T05:00
11933,21454,18812,15607958605,2022-01-22T05:00
11934,10612,40164757,15001862670,2022-01-22T05:00
11935,8721,69666568,13908437325,2022-01-22T05:00
11936,33311,2075689,13904740794,2022-01-22T05:00
11937,28880,805,13901731299,2022-01-22T05:00
11938,58333,116591127,15101077854,2022-01-22T05:00
11939,13833,130563,13301921939,2022-01-22T05:00
11940,17198,44303,15808461744,2022-01-22T05:00
11941,23064,50215,13406472050,2022-01-22T05:00
11942,7001,76089,13103698963,2022-01-22T05:00
11943,5891,36163587,15108625915,2022-01-22T05:00
11944,10030,2264115,15302035659,2022-01-22T05:00
11945,33411,2709723,18502726564,2022-01-22T05:00
11946,41111,27504451,15601131084,2022-01-22T05:00
11947,2041,13380277,13902108092,2022-01-22T05:00
11948,12,12432,13704486743,2022-01-22T05:00
11949,316,35522,15901496286,2022-01-22T05:00
11950,34662,40312,13006842242,2022-01-22T05:00
11951,37501,206530695,15507733924,2022-01-22T05:00
11952,2905,22253,13905948047,2022-01-22T05:00
11953,18706,21751,15500618429,2022-01-22T05:00
11954,11117,7672374,13703126624,2022-01-22T05:00
11955,17743,54031,13000800592,2022-01-22T05:00
11956,30327,21466421,13105428285,2022-01-22T05:00
11957,9620,39476644,15806615521,2022-01-22T05:00
11958,3101,262174483,18901353462,2022-01-22T05:00
11959,22034,53319,15807934586,2022-01-22T05:00
11960,11116,8327243,18007705290,2022-01-22T05:00
11961,10009,22883,13307025251,2022-01-22T05:00
11962,9620,39476133,15007020045,2022-01-22T05:00
11963,50111,7278467,13300935250,2022-01-22T05:00
11964,63378,194446644,13600897811,2022-01-22T05:00
11965,27,27463,13300601897,2022-01-22T05:00
11966,41000,107737,18903462485,2022-01-22T05:00
11967,9620,39476644,15601875245,2022-01-22T05:00
11968,21966,662,15802258680,2022-01-22T05:00
11969,38753,38812,15905764760,2022-01-22T05:00
11970,4425,8793,13102936849,2022-01-22T05:00
11971,200,30883,18502847050,2022-01-22T05:00
11972,42002,13992,15603423820,2022-01-22T05:00
11973,1,30010,15605132010,2022-01-22T05:00
11974,41122,27837687,13203118631,2022-01-22T05:00
11975,10281,18458069,15103724972,2022-01-22T05:00
11976,40003,1825923,15305013094,2022-01-22T05:00
11977,548,8451077,13105378474,2022-01-22T05:00
11978,1241,8146716,13600623075,2022-01-22T05:00
11979,9630,39543426,15505078781,2022-01-22T05:00
11980,11,27494,15803444255,2022-01-22T05:00
11981,40008,1870599,15301454998,2022-01-22T05:00
11982,30702,32721,15002418391,2022-01-22T05:00
11983,2031,13326195,13202351127,2022-01-22T05:00
11984,38179,40081,15104951690,2022-01-22T05:00
11985,65090,1947809,15807288711,2022-01-22T05:00
11986,10473,31020429,15604664789,2022-01-22T05:00
11987,39201,25712,13105450394,2022-01-22T05:00
11988,2935,13142,13206959046,2022-01-22T05:00
11989,9870,22417,13206494984,2022-01-22T05:00
