11936,1011,3287834,13307732954,2022-01-18T05:00
11937,9822,53885248,18902666070,2022-01-18T05:00
11938,67,6794,15104807227,2022-01-18T05:00
11939,7472,7691,15306988757,2022-01-18T05:00
11940,20005,14062,15500997245,2022-01-18T05:00
11941,1000,1103,15104773300,2022-01-18T05:00
11942,304,53307,15802653766,2022-01-18T05:00
11943,21114,16542993,18900417835,2022-01-18T05:00
11944,9520,32919881,13703792205,2022-01-18T05:00
11945,21113,14220170,13300880470,2022-01-18T05:00
11946,56501,172189,15702873363,2022-01-18T05:00
11947,21111,14638825,18501535295,2022-01-18T05:00
11948,1402,24382,13405837474,2022-01-18T05:00
11949,35120,5131,13205754067,2022-01-18T05:00
11950,31112,21151970,13000065869,2022-01-18T05:00
11951,10727,8718,13005112228,2022-01-18T05:00
11952,31111,21084734,13703283769,2022-01-18T05:00
11953,42150,1998625,13008487123,2022-01-18T05:00
11954,10623,4683,13008546176,2022-01-18T05:00
11955,5110,33498677,13407446117,2022-01-18T05:00
11956,5627,16368,15706898302,2022-01-18T05:00
11957,41113,27256743,18907668266,2022-01-18T05:00
11958,25400,6984173,13106105016,2022-01-18T05:00
11959,14,0,13906430469,2022-01-18T05:00
11960,58184,113063113,15506062449,2022-01-18T05:00
11961,8369,23332632,18901461622,2022-01-18T05:00
11962,10915,3131,13904952585,2022-01-18T05:00
11963,11101,8243,17707564219,2022-01-18T05:00
11964,14677,17790,13308581261,2022-01-18T05:00
11965,11118,8282363,15204715006,2022-01-18T05:00
11966,29089,43873,13906360725,2022-01-18T05:00
11967,9580,33309230,13804483041,2022-01-18T05:00
11968,4425,8793,15805187182,2022-01-18T05:00
11969,10206,420673,13603045808,2022-01-18T05:00
11970,1305,54017,13807652889,2022-01-18T05:00
11971,55041,59093,15805960431,2022-01-18T05:00
11972,5110,33498677,13902753010,2022-01-18T05:00
11973,8701,18823,13202124452,2022-01-18T05:00
11974,18000,2052518,13201458240,2022-01-18T05:00
11975,22063,25871,13304914500,2022-01-18T05:00
11976,32913,27643,15102536651,2022-01-18T05:00
11977,31112,20547070,15206742545,2022-01-18T05:00
11978,38214,48023,18001388118,2022-01-18T05:00
11979,10028,2472089,17702101144,2022-01-18T05:00
11980,29087,64983,13704012766,2022-01-18T05:00
11981,10009,23132,13307025251,2022-01-18T05:00
11982,46928,54016317,13303605484,2022-01-18T05:00
11983,2001,181223,13307441798,2022-01-18T05:00
11984,5891,36163587,15108625915,2022-01-18T05:00
11985,24612,25502,15900978590,2022-01-18T05:00
11986,8785,77856780,13308576109,2022-01-18T05:00
11987,33422,2765817,13404158084,2022-01-18T05:00
11988,8701,8791,13106706538,2022-01-18T05:00
11989,21112,14434596,15706000043,2022-01-18T05:00
11990,44084,17334615,15903245995,2022-01-18T05:00
11991,61222,80117592,18901001672,2022-01-18T05:00
11992,9370,20160799,18007433060,2022-01-18T05:00
11993,551,25087,13401809010,2022-01-18T05:00
11994,4121,27012503,15703171495,2022-01-18T05:00
11995,31800,2957693,15905196346,2022-01-18T05:00
11996,40002,1725703,15801330799,2022-01-18T05:00
11997,23302,28772,15605574578,2022-01-18T05:00
11998,51005,44566,13704405275,2022-01-18T05:00
11999,33322,2149134,17703055819,2022-01-18T05:00
12000,8503,35453,13407003939,2022-01-18T05:00
12001,1131,4934,15800864516,2022-01-18T05:00
12002,46,20031132,18506726430,2022-01-18T05:00
12003,8701,18823,15308798648,2022-01-18T05:00
12004,30079,59843,13308224787,2022-01-18T05:00
12005,11117,7692051,13703126624,2022-01-18T05:00
12006,1002,13955,13303462442,2022-01-18T05:00
12007,8714,68039764,13304240355,2022-01-18T05:00
12008,20100,239045,15104162422,2022-01-18T05:00
12009,16530,49195,13003710959,2022-01-18T05:00
12010,28752,40692,15607818792,2022-01-18T05:00
12011,9700,23573,13103996782,2022-01-18T05:00
12012,22012,9753,15203010503,2022-01-18T05:00
12013,30302,798,15805525256,2022-01-18T05:00
12014,10505,33111378,13608762086,2022-01-18T05:00
12015,32005,68879944,15305317774,2022-01-18T05:00
12016,4704,10,15105737665,2022-01-18T05:00
12017,8401,91830814,15202913942,2022-01-18T05:00
12018,10231,15141157,17705880488,2022-01-18T05:00
12019,33311,2065157,15705454022,2022-01-18T05:00
12020,13635,3772,13200844895,2022-01-18T05:00
12021,62500,2094796,15507818577,2022-01-18T05:00
12022,904,1403,18903986572,2022-01-18T05:00
12023,14337,30244929,17702432494,2022-01-18T05:00
12024,18801,1891,13200011872,2022-01-18T05:00
12025,45457,35072173,15208841088,2022-01-18T05:00
12026,1231,8070991,13905906110,2022-01-18T05:00
12027,61002,64133,15806772936,2022-01-18T05:00
12028,35650,554,15608314883,2022-01-18T05:00
12029,640,5023,13406033812,2022-01-18T05:00
12030,29784,27201,13607944379,2022-01-18T05:00
12031,4602,53795,13506725318,2022-01-18T05:00
12032,14181,29999,13905572806,2022-01-18T05:00
12033,39273,52365,13901092856,2022-01-18T05:00
12034,1,1191,15500304584,2022-01-18T05:00
12035,32202,33343,17705180700,2022-01-18T05:00
12036,21,356,13502958878,2022-01-18T05:00
12037,12717,3185,13306762182,2022-01-18T05:00
12038,56102,40221,15905347004,2022-01-18T05:00
12039,18709,50961,13607035996,2022-01-18T05:00
12040,36967,47302,13302484444,2022-01-18T05:00
12041,38267,34041,13304944142,2022-01-18T05:00
12042,11046,68608745,15905641698,2022-01-18T05:00
12043,31112,20937654,13906205956,2022-01-18T05:00
12044,61318,86399696,13304603791,2022-01-18T05:00
12045,10353,23137785,15008225150,2022-01-18T05:00
12046,46,20031132,17708696094,2022-01-18T05:00
12047,11046,68608745,13000335826,2022-01-18T05:00
12048,41112,27763771,13503842579,2022-01-18T05:00
12049,10261,17107158,13406508729,2022-01-18T05:00
12050,9742,47487751,13805021001,2022-01-18T05:00
12051,47009,56721001,13200113922,2022-01-18T05:00
12052,10281,18448068,13105281185,2022-01-18T05:00
12053,65090,1947809,13601364214,2022-01-18T05:00
12054,41122,27842981,15300040644,2022-01-18T05:00
12055,34822,42341,13200715337,2022-01-18T05:00
12056,648,63396,13308705712,2022-01-18T05:00
12057,1242,48757,13603425215,2022-01-18T05:00
12058,23043,47361,18508877837,2022-01-18T05:00
12059,304,53307,15705705426,2022-01-18T05:00
12060,42425,841043,13800104304,2022-01-18T05:00
12061,25061,1222529,13006422215,2022-01-18T05:00
12062,9152,6937822,15307953020,2022-01-18T05:00
12063,24042,2826018,18501314987,2022-01-18T05:00
12064,9924,25331,15307935448,2022-01-18T05:00
12065,8721,69733632,15802072644,2022-01-18T05:00
12066,32,38270,15801937822,2022-01-18T05:00
12067,402,62853,13007560864,2022-01-18T05:00
12068,319,43091,18502766047,2022-01-18T05:00
12069,66,9122228,13605191173,2022-01-18T05:00
12070,7131,26401248,18506117872,2022-01-18T05:00
12071,9112,6671477,15202612378,2022-01-18T05:00
12072,16382,16932,18006943003,2022-01-18T05:00
12073,21329,1101,15703032551,2022-01-18T05:00
12074,9550,33120038,13002465692,2022-01-18T05:00
12075,12901,41092,15602904336,2022-01-18T05:00
12076,12193,49940,13307914367,2022-01-18T05:00
12077,14500,571521,13904895976,2022-01-18T05:00
12078,351,19738739,15108783040,2022-01-18T05:00
12079,26277,190208197,13107034256,2022-01-18T05:00
12080,9646,2788,13804415478,2022-01-18T05:00
12081,20380,20782,13404121437,2022-01-18T05:00
12082,41122,27843091,18000303249,2022-01-18T05:00
12083,55,6814009,15601013183,2022-01-18T05:00
12084,20750,64520,15807780196,2022-01-18T05:00
12085,12393,4373,13901703785,2022-01-18T05:00
12086,9842,54035933,15504438150,2022-01-18T05:00
12087,5110,33489507,15705418923,2022-01-18T05:00
12088,21114,16609009,13006311138,2022-01-18T05:00
12089,30745,1353,15002418391,2022-01-18T05:00
12090,22050,416598,15104954079,2022-01-18T05:00
12091,3004,451,13101522210,2022-01-18T05:00
12092,22833,51817,15500618429,2022-01-18T05:00
12093,9702,183600057,15300441168,2022-01-18T05:00
12094,4988,159396352,13203524075,2022-01-18T05:00
12095,9812,53843369,17706818062,2022-01-18T05:00
12096,8503,35453,13605196829,2022-01-18T05:00
12097,37685,19301,18903905166,2022-01-18T05:00
12098,33311,2075247,13601438934,2022-01-18T05:00
12099,11111,8403939,15200976059,2022-01-18T05:00
12100,2016,5512,15007635731,2022-01-18T05:00
12101,40017,1857774,13104040256,2022-01-18T05:00
12102,38604,12244926,13401047282,2022-01-18T05:00
12103,65090,1947809,15807288711,2022-01-18T05:00
12104,46515,46661735,13906129043,2022-01-18T05:00
12105,39202,35392,13105450394,2022-01-18T05:00
12106,40002,1724084,18907211703,2022-01-18T05:00
12107,16496,140912553,18508065950,2022-01-18T05:00
12108,10727,8718,15200097898,2022-01-18T05:00
12109,16464,61383,15805060612,2022-01-18T05:00
12110,54250,127018869,15300612572,2022-01-18T05:00
12111,7013,41151,13405910958,2022-01-18T05:00
12112,43011,10728252,13106010327,2022-01-18T05:00
12113,10206,420673,15502167563,2022-01-18T05:00
12114,45000,230214846,15300148954,2022-01-18T05:00
12115,4401,8425835,13508214059,2022-01-18T05:00
12116,41114,27055603,13801198701,2022-01-18T05:00
12117,47008,56638515,13203512255,2022-01-18T05:00
12118,304,53307,15603213316,2022-01-18T05:00
12119,5132,33639979,13606547335,2022-01-18T05:00
12120,59201,129529377,13608110537,2022-01-18T05:00
12121,10061,8766,15000853741,2022-01-18T05:00
12122,12002,9303,18506406627,2022-01-18T05:00
12123,31902,34722,18502747115,2022-01-18T05:00
12124,40017,1850270,13701235774,2022-01-18T05:00
12125,54533,96865561,13006192243,2022-01-18T05:00
12126,51005,64566,15200338379,2022-01-18T05:00
12127,503,55035,13802062390,2022-01-18T05:00
12128,33311,2085147,13603238072,2022-01-18T05:00
12129,60802,62973,13307808382,2022-01-18T05:00
12130,1241,8146802,18001781942,2022-01-18T05:00
12131,26946,1621,18001407800,2022-01-18T05:00
12132,11610,1061,15703760062,2022-01-18T05:00
12133,62500,2634198,13505715800,2022-01-18T05:00
12134,20254,42902,13302973749,2022-01-18T05:00
12135,46162,41683,17703377889,2022-01-18T05:00
12136,12002,9303,15100115954,2022-01-18T05:00
12137,2935,44113,13500784814,2022-01-18T05:00
12138,37174,5191,15205647937,2022-01-18T05:00
12139,1401,12310,15103724261,2022-01-18T05:00
12140,8601,104928672,15305043531,2022-01-18T05:00
12141,9822,53877829,15906863946,2022-01-18T05:00
12142,25061,1222529,18901325830,2022-01-18T05:00
12143,13808,13791,13106540127,2022-01-18T05:00
12144,22171,3066,13103246433,2022-01-18T05:00
12145,25400,6986403,13206166645,2022-01-18T05:00
12146,37634,4094,13903153196,2022-01-18T05:00
12147,45000,230214513,15601382683,2022-01-18T05:00
12148,22112,1083878,13802912571,2022-01-18T05:00
12149,41120,27642683,15204561084,2022-01-18T05:00
12150,350,22653,18005788603,2022-01-18T05:00
12151,9732,47418440,18905765658,2022-01-18T05:00
12152,39369,26212,13607164184,2022-01-18T05:00
12153,2120,13452796,18902704771,2022-01-18T05:00
12154,51005,65115,13305428373,2022-01-18T05:00
12155,42201,2653894,15106056401,2022-01-18T05:00
12156,50801,50480,13904651452,2022-01-18T05:00
12157,84,50521,15900266873,2022-01-18T05:00
12158,71,503439,18005055892,2022-01-18T05:00
12159,23064,43631,15608156336,2022-01-18T05:00
12160,215,61731197,13301388799,2022-01-18T05:00
12161,51811,72942591,13105241171,2022-01-18T05:00
12162,8449,34080288,13703473897,2022-01-18T05:00
12163,16201,768932,13301884455,2022-01-18T05:00
12164,4121,27012503,13901311272,2022-01-18T05:00
12165,17672,57032,18900304380,2022-01-18T05:00
12166,1009,197220825,13603226288,2022-01-18T05:00
12167,10262,17212697,18000214763,2022-01-18T05:00
12168,13200,176139,15900737290,2022-01-18T05:00
12169,10352,40283,13806946814,2022-01-18T05:00
12170,39903,11144,15900572134,2022-01-18T05:00
12171,50002,2006322,13502174470,2022-01-18T05:00
12172,40017,1857821,13004728770,2022-01-18T05:00
12173,9812,53843369,13000758941,2022-01-18T05:00
12174,27017,14511,15901367961,2022-01-18T05:00
12175,20024,7803955,13000633599,2022-01-18T05:00
12176,41122,27842981,18904595811,2022-01-18T05:00
12177,10262,17182670,18907824764,2022-01-18T05:00
12178,9706,15742,18506726896,2022-01-18T05:00
12179,40129,31442,13500173754,2022-01-18T05:00
12180,402,26293729,13603934110,2022-01-18T05:00
12181,42511,61042,18502524595,2022-01-18T05:00
12182,41112,27766530,15904222773,2022-01-18T05:00
12183,31113,21008987,13106733155,2022-01-18T05:00
12184,50901,55513,13201150653,2022-01-18T05:00
12185,21,125,15907806203,2022-01-18T05:00
12186,111,46535583,15100763179,2022-01-18T05:00
12187,2,1001,13806437975,2022-01-18T05:00
12188,2192,26241,13905178238,2022-01-18T05:00
12189,10291,19093729,15503724371,2022-01-18T05:00
12190,152,19773,13704368652,2022-01-18T05:00
12191,4114,37769,13701582754,2022-01-18T05:00
12192,20540,9237,13306466445,2022-01-18T05:00
12193,29765,30243,15001262118,2022-01-18T05:00
12194,30200,2302457,13202527879,2022-01-18T05:00
12195,31112,20939139,15302497535,2022-01-18T05:00
12196,50513,87370800,15705931130,2022-01-18T05:00
12197,7700,48772,15904108907,2022-01-18T05:00
12198,9620,39476133,15306193569,2022-01-18T05:00
12199,49540,73543015,13402068424,2022-01-18T05:00
12200,40008,45433,18006900804,2022-01-18T05:00
12201,1051,1013,13506005862,2022-01-18T05:00
12202,36,46201395,18004660186,2022-01-18T05:00
12203,13102,29512,13707161398,2022-01-18T05:00
12204,41120,27642683,15103325800,2022-01-18T05:00
12205,21634,48119448,15701487885,2022-01-18T05:00
12206,4425,8793,13301406250,2022-01-18T05:00
12207,5199,13069985,13205934854,2022-01-18T05:00
12208,24515,22145,17700668956,2022-01-18T05:00
12209,1310,15742,15605998700,2022-01-18T05:00
12210,39292,41582,13803300654,2022-01-18T05:00
12211,10281,18448390,15800425123,2022-01-18T05:00
12212,1305,51481,15002424385,2022-01-18T05:00
12213,31112,20939954,15302534154,2022-01-18T05:00
12214,4121,27042544,13002158786,2022-01-18T05:00
12215,10311,20385076,13303015186,2022-01-18T05:00
12216,9140,27828957,13402381125,2022-01-18T05:00
12217,9140,27828957,13406590606,2022-01-18T05:00
12218,40020,1724567,15704311369,2022-01-18T05:00
12219,9731,38543,13601323519,2022-01-18T05:00
12220,33459,26322,13600897811,2022-01-18T05:00
12221,46993,56176724,13001026992,2022-01-18T05:00
12222,4612,16102915,13900855570,2022-01-18T05:00
12223,106,7106301,13908540938,2022-01-18T05:00
12224,54178,124150345,13106677588,2022-01-18T05:00
12225,30746,43302,15200384229,2022-01-18T05:00
12226,40010,2316293,15302746670,2022-01-18T05:00
12227,14154,31581,13608522208,2022-01-18T05:00
12228,38100,255069425,15801511545,2022-01-18T05:00
12229,21115,16472323,15703406995,2022-01-18T05:00
12230,23062,44036,17706551273,2022-01-18T05:00
12231,4134,56080,13700972018,2022-01-18T05:00
12232,4141,44932,15807033174,2022-01-18T05:00
12233,306,40392,13404374989,2022-01-18T05:00
12234,14219,36076,13506361291,2022-01-18T05:00
12235,8701,8791,13705337557,2022-01-18T05:00
12236,11042,6826207,13607521532,2022-01-18T05:00
12237,22817,26151,13906670859,2022-01-18T05:00
12238,10807,52926322,15000448296,2022-01-18T05:00
12239,43703,41843,15107664665,2022-01-18T05:00
12240,37745,2446,15002071357,2022-01-18T05:00
12241,11,50362,13301112640,2022-01-18T05:00
12242,23043,43437,13707518297,2022-01-18T05:00
12243,9412,28943858,18007606935,2022-01-18T05:00
12244,25400,6970074,13208090991,2022-01-18T05:00
12245,41122,27842929,15504606996,2022-01-18T05:00
12246,17210,3313,13704785623,2022-01-18T05:00
12247,7142,46809105,15601353055,2022-01-18T05:00
12248,46851,50354013,18904530962,2022-01-18T05:00
12249,21534,59081,13004612539,2022-01-18T05:00
12250,10807,52926324,18500515518,2022-01-18T05:00
12251,54609,136918065,15000556541,2022-01-18T05:00
12252,8251,72422713,13807114105,2022-01-18T05:00
12253,1402,11583,18504888807,2022-01-18T05:00
12254,50001,2008263,15105881960,2022-01-18T05:00
12255,41112,27764637,15806587551,2022-01-18T05:00
12256,33243,46481,13304386827,2022-01-18T05:00
12257,11501,15033,17707003295,2022-01-18T05:00
12258,1171,7690864,15905385935,2022-01-18T05:00
12259,52186,137704560,13702320993,2022-01-18T05:00
12260,50981,78852449,15507708618,2022-01-18T05:00
12261,23064,49186,13208195391,2022-01-18T05:00
12262,1997,22752,13600120770,2022-01-18T05:00
12263,10505,33111378,13206722566,2022-01-18T05:00
12264,1171,7690304,13303744855,2022-01-18T05:00
12265,41502,46862,13808386367,2022-01-18T05:00
12266,21111,13849458,15303714537,2022-01-18T05:00
12267,34221,63969,13308830589,2022-01-18T05:00
12268,10453,29748406,18006653576,2022-01-18T05:00
12269,40003,1792729,13505963028,2022-01-18T05:00
12270,41117,27453734,15307470268,2022-01-18T05:00
12271,31112,20814883,13401000111,2022-01-18T05:00
12272,11111,8414713,15805314182,2022-01-18T05:00
12273,55708,97273556,18500731713,2022-01-18T05:00
12274,55264,163056799,13602923808,2022-01-18T05:00
12275,63427,195565506,13607985328,2022-01-18T05:00
12276,17301,2287,15008245775,2022-01-18T05:00
12277,33432,2837831,18001355362,2022-01-18T05:00
12278,190,1791,13001504043,2022-01-18T05:00
12279,11609,6694696,13801253355,2022-01-18T05:00
12280,10454,29807853,15905660292,2022-01-18T05:00
12281,402,26293739,15902326839,2022-01-18T05:00
12282,42573,29301613,18507475138,2022-01-18T05:00
12283,11117,7954163,13808026450,2022-01-18T05:00
12284,21111,14627994,13708518592,2022-01-18T05:00
12285,37729,1513,15801568767,2022-01-18T05:00
12286,24043,63603,15202256262,2022-01-18T05:00
12287,45328,28423,15206044288,2022-01-18T05:00
12288,16670,15396,17708569092,2022-01-18T05:00
12289,23501,21483,13106327286,2022-01-18T05:00
12290,15961,209136450,15708327710,2022-01-18T05:00
12291,12307,14971,13505381132,2022-01-18T05:00
12292,33592,4760,15602460232,2022-01-18T05:00
12293,14703,58783,13200556731,2022-01-18T05:00
12294,29526,10751,15101077854,2022-01-18T05:00
12295,13102,24867,13904578479,2022-01-18T05:00
12296,8601,104938632,15800113253,2022-01-18T05:00
12297,40126,6659901,15306258188,2022-01-18T05:00
12298,9003,5423,13200576183,2022-01-18T05:00
12299,62500,2094796,13206237361,2022-01-18T05:00
12300,14211,13569,13600458002,2022-01-18T05:00
12301,350,1041918,13602838956,2022-01-18T05:00
12302,34,40687,13302458644,2022-01-18T05:00
12303,18859,21282,13403426592,2022-01-18T05:00
12304,9172,7067073,13300676337,2022-01-18T05:00
12305,25400,6985127,15606832062,2022-01-18T05:00
12306,30309,271,13905930517,2022-01-18T05:00
12307,6132,40194600,13308729078,2022-01-18T05:00
12308,9769,9033,13100600101,2022-01-18T05:00
12309,9610,39416468,13402927929,2022-01-18T05:00
12310,8601,104928672,15204478402,2022-01-18T05:00
12311,33592,4760,13301031979,2022-01-18T05:00
12312,6004,60292,13204150684,2022-01-18T05:00
12313,33044,52311,17705040741,2022-01-18T05:00
12314,22366,32565,18507522902,2022-01-18T05:00
12315,50711,7802547,13300935250,2022-01-18T05:00
12316,28882,7942,13901731299,2022-01-18T05:00
12317,41111,27500220,13702274055,2022-01-18T05:00
12318,45953,65546513,13506192194,2022-01-18T05:00
12319,31100,26962175,13703210601,2022-01-18T05:00
12320,11031,6785302,13106920727,2022-01-18T05:00
12321,10281,18418088,13605925095,2022-01-18T05:00
12322,33297,55216,15606559095,2022-01-18T05:00
12323,5081,33312301,15704012238,2022-01-18T05:00
12324,38229,64491,15706085216,2022-01-18T05:00
12325,11101,12142,13304120403,2022-01-18T05:00
12326,59327,132593291,15107360887,2022-01-18T05:00
