12812,315,20001,13304067171,2022-01-09T05:00
12813,2011,13194372,13706423993,2022-01-09T05:00
12814,24515,22145,18002893551,2022-01-09T05:00
12815,61323,86732190,13501415911,2022-01-09T05:00
12816,1120,6834847,13600886337,2022-01-09T05:00
12817,61832,174523891,15104385579,2022-01-09T05:00
12818,55511,56273997,15705628479,2022-01-09T05:00
12819,9422,29014634,13401175682,2022-01-09T05:00
12820,41120,27646169,13607770344,2022-01-09T05:00
12821,40002,42823,15907864503,2022-01-09T05:00
12822,33322,2132884,13504426605,2022-01-09T05:00
12823,803,19888111,13204273705,2022-01-09T05:00
12824,350,1041912,13602838956,2022-01-09T05:00
12825,12902,78148981,13106053271,2022-01-09T05:00
12826,17831,32161,18506612912,2022-01-09T05:00
12827,42454,27277807,18503961407,2022-01-09T05:00
12828,12621,3272,15805664423,2022-01-09T05:00
12829,403,6988,15902014881,2022-01-09T05:00
12830,33151,1002680,18004896281,2022-01-09T05:00
12831,60,6630558,15100487051,2022-01-09T05:00
12832,21114,16608251,18907024959,2022-01-09T05:00
12833,46491,46074039,15004438035,2022-01-09T05:00
12834,31112,20944364,17703488634,2022-01-09T05:00
12835,37442,37861,18501665022,2022-01-09T05:00
12836,48385,207715595,13508880151,2022-01-09T05:00
12837,21822,62531,13207651507,2022-01-09T05:00
12838,2011,13203776,13407731338,2022-01-09T05:00
12839,21478,8996,15108661117,2022-01-09T05:00
12840,55,6814009,15902875307,2022-01-09T05:00
12841,33311,2075697,13601438934,2022-01-09T05:00
12842,4121,27011593,13300634199,2022-01-09T05:00
12843,30647,15892,13608792082,2022-01-09T05:00
12844,36,46162866,15606204585,2022-01-09T05:00
12845,55176,158730763,15504232347,2022-01-09T05:00
12846,14750,20140,13308616922,2022-01-09T05:00
12847,44008,53831,13504875093,2022-01-09T05:00
12848,8449,34080296,15602530032,2022-01-09T05:00
12849,9703,64031,15803246708,2022-01-09T05:00
12850,464,24629,17700822957,2022-01-09T05:00
12851,12,12432,15601904458,2022-01-09T05:00
12852,11114,7409049,13904895976,2022-01-09T05:00
12853,12193,1306,15800180088,2022-01-09T05:00
12854,16534,41673,15607421243,2022-01-09T05:00
12855,9590,33375193,13900535778,2022-01-09T05:00
12856,14111,8430,15802357089,2022-01-09T05:00
12857,17245,33942,13307552686,2022-01-09T05:00
12858,33252,1639710,13304914500,2022-01-09T05:00
12859,66,9122228,15000123077,2022-01-09T05:00
12860,33005,3392,13304386827,2022-01-09T05:00
12861,14719,50353,13302618012,2022-01-09T05:00
12862,37193,62368,17700452233,2022-01-09T05:00
12863,1412,21260,13907398608,2022-01-09T05:00
12864,10225,10530,13702975026,2022-01-09T05:00
12865,46162,41683,13203801442,2022-01-09T05:00
12866,32986,49712,13600897811,2022-01-09T05:00
12867,23051,21813,13301576299,2022-01-09T05:00
12868,3101,262174483,13701950283,2022-01-09T05:00
12869,21492,2683,17704507901,2022-01-09T05:00
12870,22221,6807,18006943003,2022-01-09T05:00
12871,78,32500,15908046889,2022-01-09T05:00
12872,409,51899,15907070379,2022-01-09T05:00
12873,38604,12244926,15204708054,2022-01-09T05:00
12874,29492,31381,13303291654,2022-01-09T05:00
12875,41114,27055444,18904298458,2022-01-09T05:00
12876,7174,105086986,15301895331,2022-01-09T05:00
12877,503,55035,15007521089,2022-01-09T05:00
12878,1075,13636360,13600015073,2022-01-09T05:00
12879,26510,14102,13806384921,2022-01-09T05:00
12880,40020,1739218,15808017248,2022-01-09T05:00
12881,31100,26962175,15100257035,2022-01-09T05:00
12882,10409,26841281,18006653576,2022-01-09T05:00
12883,38576,10883,13503198163,2022-01-09T05:00
12884,11118,8321633,15608867110,2022-01-09T05:00
12885,8503,35453,13005973676,2022-01-09T05:00
12886,45002,170444694,15305254806,2022-01-09T05:00
12887,1009,197220825,13603226288,2022-01-09T05:00
12888,11116,8332896,15307953020,2022-01-09T05:00
12889,10353,23172759,15307401883,2022-01-09T05:00
12890,9812,53843208,15100304418,2022-01-09T05:00
12891,58244,52942,18505624399,2022-01-09T05:00
12892,10473,31020429,15604664789,2022-01-09T05:00
12893,41112,27307277,13003497400,2022-01-09T05:00
12894,1305,54017,15802183801,2022-01-09T05:00
12895,11111,8390828,13705628435,2022-01-09T05:00
12896,31111,21265240,13804483041,2022-01-09T05:00
12897,6033,2863,13103546695,2022-01-09T05:00
12898,215,61731197,15706090534,2022-01-09T05:00
12899,1310,15543,13304032411,2022-01-09T05:00
12900,17681,54982,13204145688,2022-01-09T05:00
12901,9,9099,15801407801,2022-01-09T05:00
12902,1305,22608,13807652889,2022-01-09T05:00
12903,33117,31133,15800516714,2022-01-09T05:00
12904,31153,44866,15103724261,2022-01-09T05:00
12905,49409,67184432,15504117875,2022-01-09T05:00
12906,32872,50871,13004092079,2022-01-09T05:00
12907,10225,50451,15902360076,2022-01-09T05:00
12908,14137,65412,17702553491,2022-01-09T05:00
12909,37336,30257,13401809010,2022-01-09T05:00
12910,8833,84289804,15601033103,2022-01-09T05:00
12911,4032,33001,13301002320,2022-01-09T05:00
12912,13998,30065,13800049092,2022-01-09T05:00
12913,61770,171511364,13303783482,2022-01-09T05:00
12914,12004,15885,13301677830,2022-01-09T05:00
12915,32199,60953,18505890306,2022-01-09T05:00
12916,14596,65312,13302811294,2022-01-09T05:00
12917,37758,1910,13305195469,2022-01-09T05:00
12918,45459,35212325,15208841088,2022-01-09T05:00
12919,17396,50823,13207228397,2022-01-09T05:00
12920,10233,15272078,15902142789,2022-01-09T05:00
12921,10454,29787782,15001157442,2022-01-09T05:00
12922,1083,6728324,17702247850,2022-01-09T05:00
12923,22760,15773,15304680016,2022-01-09T05:00
12924,11101,12172,17707564219,2022-01-09T05:00
12925,9812,44272,13601077650,2022-01-09T05:00
12926,6010,25157,13005955816,2022-01-09T05:00
12927,33347,34161,13402068424,2022-01-09T05:00
12928,20559,39094,13203908537,2022-01-09T05:00
12929,35428,35219,15708081664,2022-01-09T05:00
12930,33131,856427,13101112714,2022-01-09T05:00
12931,32199,62413,15001930691,2022-01-09T05:00
12932,22112,1083669,17708003579,2022-01-09T05:00
12933,31112,20562264,18003448459,2022-01-09T05:00
12934,33592,4760,18501868531,2022-01-09T05:00
12935,14486,43008,13904263799,2022-01-09T05:00
12936,33019,17351,13708322156,2022-01-09T05:00
12937,503,15025,15001838975,2022-01-09T05:00
12938,9520,32919881,13506657305,2022-01-09T05:00
12939,16401,10221,15203010503,2022-01-09T05:00
12940,53676,13252,13403467030,2022-01-09T05:00
12941,61758,170857213,13006270072,2022-01-09T05:00
12942,8401,91821050,15904516344,2022-01-09T05:00
12943,53697,109121853,13300936130,2022-01-09T05:00
12944,33111,722181,17706450078,2022-01-09T05:00
12945,42600,65535,18002303667,2022-01-09T05:00
12946,1009,197220825,13004383886,2022-01-09T05:00
12947,22820,42602,15606411862,2022-01-09T05:00
12948,40004,1697841,15505866225,2022-01-09T05:00
12949,7131,46743430,15000653828,2022-01-09T05:00
12950,11201,7348545,18004746165,2022-01-09T05:00
12951,30629,13461,15103770420,2022-01-09T05:00
12952,2164,58313,13004484801,2022-01-09T05:00
12953,58164,112631059,15001262118,2022-01-09T05:00
12954,61402,63212,18503767138,2022-01-09T05:00
12955,33171,17232,15102536651,2022-01-09T05:00
12956,54019,117677613,13505056625,2022-01-09T05:00
12957,2001,60492,15800064895,2022-01-09T05:00
12958,35073,10063,13808598388,2022-01-09T05:00
12959,55511,56273997,13805047337,2022-01-09T05:00
12960,63100,2178486,13704060582,2022-01-09T05:00
12961,9112,6668704,13300306000,2022-01-09T05:00
12962,4602,24665,13603052784,2022-01-09T05:00
12963,67,6794,15104807227,2022-01-09T05:00
12964,31111,21068574,13305144570,2022-01-09T05:00
12965,7010,268435455,15500846235,2022-01-09T05:00
12966,31113,21009055,13307100956,2022-01-09T05:00
12967,7749,10459886,15102833154,2022-01-09T06:00
12968,78,32500,17702653782,2022-01-09T06:00
12969,9732,47385502,13803840569,2022-01-09T06:00
12970,10300,6701163,15705744049,2022-01-09T06:00
12971,304,44746,15500864951,2022-01-09T06:00
12972,59651,197352918,15103724261,2022-01-09T06:00
12973,40017,1857770,13302973749,2022-01-09T06:00
12974,17934,60207,18507522902,2022-01-09T06:00
12975,25400,6982274,18908790565,2022-01-09T06:00
12976,1110,6835805,13900368656,2022-01-09T06:00
12977,31113,21004372,13200208943,2022-01-09T06:00
12978,41120,27646169,13607770344,2022-01-09T06:00
12979,10233,15321401,13904895976,2022-01-09T06:00
12980,33488,17741,15100918771,2022-01-09T06:00
12981,12644,63441,13804971795,2022-01-09T06:00
12982,11,8279,18507546604,2022-01-09T06:00
12983,25400,6986403,15208420563,2022-01-09T06:00
12984,24011,23616,17707436350,2022-01-09T06:00
12985,503,15025,15007521089,2022-01-09T06:00
12986,32867,24081,13708322156,2022-01-09T06:00
12987,10104,2061,18903615011,2022-01-09T06:00
12988,4141,44932,15807033174,2022-01-09T06:00
12989,9208,7612651,13901097270,2022-01-09T06:00
12990,4102,11841,15005967683,2022-01-09T06:00
12991,11201,7354784,13903738346,2022-01-09T06:00
12992,59139,128157053,13207565718,2022-01-09T06:00
12993,10009,22463,17706272607,2022-01-09T06:00
12994,21111,14555099,18503101273,2022-01-09T06:00
12995,30302,798,15901510934,2022-01-09T06:00
12996,37717,2064,17705245955,2022-01-09T06:00
12997,2164,58313,13801796573,2022-01-09T06:00
12998,18064,36114,18005870500,2022-01-09T06:00
12999,106,7106301,13908540938,2022-01-09T06:00
13000,12004,15885,15202097979,2022-01-09T06:00
13001,38100,255069425,15907893821,2022-01-09T06:00
13002,9822,53877829,13408215277,2022-01-09T06:00
13003,30327,21441890,13105428285,2022-01-09T06:00
13004,30289,42146,13001026992,2022-01-09T06:00
13005,5764,41596,15500136873,2022-01-09T06:00
13006,41112,27767165,18503945665,2022-01-09T06:00
13007,21115,15362235,15200538041,2022-01-09T06:00
13008,40004,1697841,15200360267,2022-01-09T06:00
13009,13819,36163,13507137444,2022-01-09T06:00
13010,11101,12142,15504324962,2022-01-09T06:00
13011,41114,27055603,13705223303,2022-01-09T06:00
13012,30012,2600376,13700402574,2022-01-09T06:00
13013,37637,7028,13903153196,2022-01-09T06:00
13014,9596,8043,13002714482,2022-01-09T06:00
13015,30644,55391,15103770420,2022-01-09T06:00
13016,17703,47742,13601323519,2022-01-09T06:00
13017,3002,9042,13402978930,2022-01-09T06:00
13018,39265,56185,13901092856,2022-01-09T06:00
13019,324,43781,13107200639,2022-01-09T06:00
13020,11001,12381,18502524595,2022-01-09T06:00
13021,13833,130563,17708558973,2022-01-09T06:00
13022,21114,16524378,15904518779,2022-01-09T06:00
13023,32199,62413,15001930691,2022-01-09T06:00
13024,10306,419884,13005886086,2022-01-09T06:00
13025,10915,3131,15006455547,2022-01-09T06:00
13026,31112,20944754,17703488634,2022-01-09T06:00
13027,9862,54162758,18505733904,2022-01-09T06:00
13028,31112,20955394,18001208362,2022-01-09T06:00
13029,2042,13379515,18502645980,2022-01-09T06:00
13030,1310,23936,18500346348,2022-01-09T06:00
13031,9520,32919881,13506657305,2022-01-09T06:00
13032,4401,8425835,15606054500,2022-01-09T06:00
13033,33311,2075298,13800100900,2022-01-09T06:00
13034,14235,50325,15102563466,2022-01-09T06:00
13035,10621,16692,13606827499,2022-01-09T06:00
13036,45905,63980957,15600370635,2022-01-09T06:00
13037,50978,80153770,15507708618,2022-01-09T06:00
13038,20024,7803955,15505332563,2022-01-09T06:00
13039,24612,25502,13502856399,2022-01-09T06:00
13040,41112,27766530,15904222773,2022-01-09T06:00
13041,35650,554,15802773710,2022-01-09T06:00
13042,5627,16368,13505678716,2022-01-09T06:00
13043,37705,4180,13505304943,2022-01-09T06:00
13044,2104,20423,13608762086,2022-01-09T06:00
13045,61319,86448180,18504967442,2022-01-09T06:00
13046,1310,15543,15808884825,2022-01-09T06:00
13047,46490,46012555,15607818792,2022-01-09T06:00
13048,17270,4433,17705270437,2022-01-09T06:00
13049,40000,1635586,13506246643,2022-01-09T06:00
13050,8801,80286216,13008177599,2022-01-09T06:00
13051,31113,21206705,13502787649,2022-01-09T06:00
13052,1202,7874591,13101112714,2022-01-09T06:00
13053,8251,72424415,15306985773,2022-01-09T06:00
13054,3101,262174481,13701950283,2022-01-09T06:00
13055,71,503439,18005055892,2022-01-09T06:00
13056,11101,8232,13903684390,2022-01-09T06:00
13057,1,200,15906452409,2022-01-09T06:00
13058,30012,2604726,15204696967,2022-01-09T06:00
13059,11111,8402674,15200976059,2022-01-09T06:00
13060,4012,48383,18502766047,2022-01-09T06:00
13061,2921,19154448,15204700824,2022-01-09T06:00
13062,37203,56060,15101988479,2022-01-09T06:00
13063,9610,39412089,15106677622,2022-01-09T06:00
13064,50802,54613,13404228822,2022-01-09T06:00
13065,1402,24392,15503755665,2022-01-09T06:00
13066,9251,14103493,15202651936,2022-01-09T06:00
13067,2120,13452796,15000526632,2022-01-09T06:00
13068,21034,26311,13806534618,2022-01-09T06:00
13069,35073,10752,13306277611,2022-01-09T06:00
13070,21112,14167192,17704125098,2022-01-09T06:00
13071,21111,14642456,15105233896,2022-01-09T06:00
13072,9550,33120038,13106920727,2022-01-09T06:00
13073,21111,14631600,13304766151,2022-01-09T06:00
13074,41501,43882,13902106684,2022-01-09T06:00
13075,33069,36353,13406033812,2022-01-09T06:00
13076,33132,876341,15601212865,2022-01-09T06:00
13077,24011,24518,13506498377,2022-01-09T06:00
13078,4141,44932,18903727482,2022-01-09T06:00
13079,45348,36207005,15200743721,2022-01-09T06:00
13080,1305,51481,18508268853,2022-01-09T06:00
13081,17731,55333,18905092433,2022-01-09T06:00
13082,2935,13142,17704274428,2022-01-09T06:00
13083,9422,29014554,15704076027,2022-01-09T06:00
13084,3719,22041,18506276471,2022-01-09T06:00
13085,334,87400214,13301123817,2022-01-09T06:00
13086,6142,40249486,18503767138,2022-01-09T06:00
13087,16737,31131,15903825343,2022-01-09T06:00
13088,41112,27763810,13502983784,2022-01-09T06:00
13089,35200,755867,13902073357,2022-01-09T06:00
13090,350,1023821,15600640370,2022-01-09T06:00
13091,2321,15219986,15103607924,2022-01-09T06:00
13092,315,20001,13307182137,2022-01-09T06:00
13093,2060,54533,13406664965,2022-01-09T06:00
13094,7142,26427535,15702325977,2022-01-09T06:00
13095,305,41407,15801433144,2022-01-09T06:00
13096,1211,7970769,18901392434,2022-01-09T06:00
13097,1231,8081130,15902961006,2022-01-09T06:00
13098,1,2261,15500304584,2022-01-09T06:00
13099,8702,58945,15906604397,2022-01-09T06:00
13100,11,8279,18502847050,2022-01-09T06:00
13101,1012,1078643,15202803149,2022-01-09T06:00
13102,12700,52866,13607983955,2022-01-09T06:00
13103,53635,107690320,13703504431,2022-01-09T06:00
13104,3105,136401541,15102162677,2022-01-09T06:00
13105,38210,60963,15104951690,2022-01-09T06:00
13106,3371,3533,13200453920,2022-01-09T06:00
13107,29108,34601,18504343157,2022-01-09T06:00
13108,1305,16592,17708434929,2022-01-09T06:00
13109,64941,215391908,15107142324,2022-01-09T06:00
13110,22053,24083,15506062449,2022-01-09T06:00
13111,7013,41151,13405910958,2022-01-09T06:00
13112,10409,26820184,15307546597,2022-01-09T06:00
13113,34167,13003,13200349036,2022-01-09T06:00
13114,8151,72374192,15100208049,2022-01-09T06:00
13115,10354,23208300,17702658825,2022-01-09T06:00
13116,8504,35835,18000303249,2022-01-09T06:00
13117,31111,21075523,15706065308,2022-01-09T06:00
13118,11111,7366097,13705301538,2022-01-09T06:00
13119,40129,31442,18905333606,2022-01-09T06:00
13120,4602,24665,13603052784,2022-01-09T06:00
13121,464,24629,18000410623,2022-01-09T06:00
13122,61318,86399696,18507006390,2022-01-09T06:00
13123,41112,27766220,17706594202,2022-01-09T06:00
13124,35154,16702,18901931353,2022-01-09T06:00
13125,32,4101,13103698963,2022-01-09T06:00
13126,9190,2563,15102056912,2022-01-09T06:00
13127,7010,498,13708646507,2022-01-09T06:00
13128,1000,1103,13303268756,2022-01-09T06:00
13129,37685,45983,18903905166,2022-01-09T06:00
13130,29598,36470,13907687257,2022-01-09T06:00
13131,33340,151298881,13705693433,2022-01-09T06:00
13132,1078,9662986,13602414938,2022-01-09T06:00
13133,29798,59251,13702880186,2022-01-09T06:00
13134,58218,8872,13602522028,2022-01-09T06:00
13135,23064,50215,18902333009,2022-01-09T06:00
13136,43005,56181,18007001350,2022-01-09T06:00
13137,7472,7691,13305722212,2022-01-09T06:00
13138,61002,64133,13308407668,2022-01-09T06:00
13139,64969,213592996,13603543151,2022-01-09T06:00
13140,12838,14304,13305963157,2022-01-09T06:00
13141,12032,13314309,13201811717,2022-01-09T06:00
13142,48520,14467356,13708063230,2022-01-09T06:00
13143,8401,91817540,13103038126,2022-01-09T06:00
13144,633,106261167,15300206615,2022-01-09T06:00
13145,36996,33555598,15307287053,2022-01-09T06:00
13146,8452,15991,13803657550,2022-01-09T06:00
13147,40017,1857610,18001028382,2022-01-09T06:00
13148,0,75890945,15800180005,2022-01-09T06:00
13149,12401,36203,15802258680,2022-01-09T06:00
13150,37633,3152,13507246729,2022-01-09T06:00
13151,13808,13791,13106540127,2022-01-09T06:00
13152,30022,567930,13702438765,2022-01-09T06:00
13153,41116,27577305,13605065096,2022-01-09T06:00
13154,10009,22463,15605290815,2022-01-09T06:00
13155,40010,2351241,15904516344,2022-01-09T06:00
13156,4401,8425835,13705337557,2022-01-09T06:00
13157,7131,26371136,13702152513,2022-01-09T06:00
13158,10454,29807853,13107736869,2022-01-09T06:00
13159,12011,13316660,15207860045,2022-01-09T06:00
13160,1412,11234,13407946055,2022-01-09T06:00
13161,30010,308997,13608854453,2022-01-09T06:00
13162,54720,141961527,13108785334,2022-01-09T06:00
13163,42451,27154235,13200042669,2022-01-09T06:00
13164,3004,451,15301448469,2022-01-09T06:00
13165,313,53432,18004714819,2022-01-09T06:00
13166,10353,23157791,17705393478,2022-01-09T06:00
13167,40020,1724567,15808017248,2022-01-09T06:00
13168,13991,12182,13606854546,2022-01-09T06:00
13169,2231,24273,15306981481,2022-01-09T06:00
13170,12723,34213,15805664423,2022-01-09T06:00
13171,41125,27702294,15906863946,2022-01-09T06:00
13172,33592,4760,18501868531,2022-01-09T06:00
13173,10225,50451,15902360076,2022-01-09T06:00
13174,41111,27504344,15601131084,2022-01-09T06:00
13175,193,5743,13307584246,2022-01-09T06:00
13176,12699,30697,13606547335,2022-01-09T06:00
13177,7749,10459886,13204448408,2022-01-09T06:00
13178,31112,20939130,18905857575,2022-01-09T06:00
13179,9590,33387602,13107170955,2022-01-09T06:00
13180,12193,1306,13307914367,2022-01-09T06:00
13181,5139,17440515,15507580756,2022-01-09T06:00
13182,41122,27842455,13705470993,2022-01-09T06:00
13183,55511,56273997,15705628479,2022-01-09T06:00
13184,38279,45792,13902919049,2022-01-09T06:00
13185,21188,25205,15601904304,2022-01-09T06:00
13186,8337,19776352,15908802809,2022-01-09T06:00
13187,26916,29411,15102262251,2022-01-09T06:00
13188,41111,27518092,13804416016,2022-01-09T06:00
13189,9812,53843208,15904941213,2022-01-09T06:00
13190,9620,39476644,15601875245,2022-01-09T06:00
13191,9734,36834,13201366822,2022-01-09T06:00
13192,21113,14024157,13605925095,2022-01-09T06:00
13193,711,26361,13300935250,2022-01-09T06:00
13194,42150,1998625,15303936350,2022-01-09T06:00
13195,13,0,13700932323,2022-01-09T06:00
13196,11031,6785302,17703633741,2022-01-09T06:00
13197,22006,23372,13601545674,2022-01-09T06:00
13198,29567,58242,13708008172,2022-01-09T06:00
13199,24041,50346,18001520082,2022-01-09T06:00
13200,38802,53441,13901774319,2022-01-09T06:00
13201,464,24629,17700822957,2022-01-09T06:00
13202,9331,20570299,18000214763,2022-01-09T06:00
13203,7401,47933,13106062853,2022-01-09T06:00
