5415,21111,13848548,15903282202,2022-01-01T02:00
5416,9822,53901799,18001578451,2022-01-01T02:00
5417,13101,24102,15906426782,2022-01-01T02:00
5418,12011,13316660,15102498046,2022-01-01T02:00
5419,33142,939788,15601018589,2022-01-01T02:00
5420,42201,2653891,15106056401,2022-01-01T02:00
5421,9914,10191,13505538270,2022-01-01T02:00
5422,5311,34819678,13501516677,2022-01-01T02:00
5423,9610,39411909,13901680556,2022-01-01T02:00
5424,38222,22441,13001753352,2022-01-01T02:00
5425,102,1083,13400266614,2022-01-01T02:00
5426,30567,16621,15002418391,2022-01-01T02:00
5427,13929,50411,13305898198,2022-01-01T02:00
5428,8192,20883,15303896620,2022-01-01T02:00
5429,29138,7633,18505950889,2022-01-01T02:00
5430,34764,39622,15804407993,2022-01-01T02:00
5431,1402,24392,18006358268,2022-01-01T02:00
5432,9405,31267,15902431924,2022-01-01T02:00
5433,8701,18823,13006937054,2022-01-01T02:00
5434,22033,12343,15100208049,2022-01-01T02:00
5435,64770,211946489,13601918588,2022-01-01T02:00
5436,18247,10663,13200453920,2022-01-01T02:00
5437,4196,34683397,15602675316,2022-01-01T02:00
5438,4161,63652,15908696024,2022-01-01T02:00
5439,66,9122228,13102147148,2022-01-01T02:00
5440,13102,24912,13707161398,2022-01-01T02:00
5441,2011,13203768,13407731338,2022-01-01T02:00
5442,1391,56373,17705512879,2022-01-01T02:00
5443,12021,13259623,17708842606,2022-01-01T02:00
5444,1002,53955,15207497032,2022-01-01T02:00
5445,351,19738739,13704473390,2022-01-01T02:00
5446,5199,13069985,13307878407,2022-01-01T02:00
5447,31112,20906667,15605426049,2022-01-01T02:00
5448,9892,54365423,15005583028,2022-01-01T02:00
5449,41112,27764293,13500287220,2022-01-01T02:00
5450,8251,72424360,18905800505,2022-01-01T02:00
5451,11117,7932586,13003108609,2022-01-01T02:00
5452,10454,29807853,15905660292,2022-01-01T02:00
5453,12902,78148981,18908387319,2022-01-01T02:00
5454,40010,2353912,13900431067,2022-01-01T02:00
5455,31112,20942098,13502469019,2022-01-01T02:00
5456,65090,1947809,13601364214,2022-01-01T02:00
5457,4602,53795,15300943044,2022-01-01T02:00
5458,2131,27586,15201147880,2022-01-01T02:00
5459,8721,69733632,13407581223,2022-01-01T02:00
5460,63418,195232816,18903853788,2022-01-01T02:00
5461,37632,2396,13903153196,2022-01-01T02:00
5462,9707,36442,13901774319,2022-01-01T02:00
5463,16030,2872,15307085496,2022-01-01T02:00
5464,18179,21823,13201366822,2022-01-01T02:00
5465,11201,7348008,15605083979,2022-01-01T02:00
5466,39202,10821,13105450394,2022-01-01T02:00
5467,8801,111482636,13400368834,2022-01-01T02:00
5468,4068,47951,13708572232,2022-01-01T02:00
5469,34957,9771047,15705705426,2022-01-01T02:00
5470,10807,52926322,15000448296,2022-01-01T02:00
5471,9812,53843369,13703267503,2022-01-01T02:00
5472,15001,851228,15205025977,2022-01-01T02:00
5473,33311,2085689,13904740794,2022-01-01T02:00
5474,34842,18561,13808150849,2022-01-01T02:00
5475,9940,37122,15600255286,2022-01-01T02:00
5476,4880,916200,13107143814,2022-01-01T02:00
5477,9742,47487858,13805021001,2022-01-01T02:00
5478,17931,45011,13003857852,2022-01-01T02:00
5479,54218,125867183,13007076375,2022-01-01T02:00
5480,385,20043,13506228570,2022-01-01T02:00
5481,7749,10459886,13204448408,2022-01-01T02:00
5482,59671,18046,15001696741,2022-01-01T02:00
5483,41122,27842981,15300040644,2022-01-01T02:00
5484,25255,3573,13702591760,2022-01-01T02:00
5485,10291,19111991,15706000043,2022-01-01T02:00
5486,56833,98959749,15700184722,2022-01-01T02:00
5487,7131,46743016,13108446085,2022-01-01T02:00
5488,803,19888111,13204273705,2022-01-01T02:00
5489,2011,13184372,13102493158,2022-01-01T02:00
5490,22001,26522,13505963028,2022-01-01T02:00
5491,2935,42062,18507487604,2022-01-01T02:00
5492,193,5743,13608227680,2022-01-01T02:00
5493,8091,10062,13105242362,2022-01-01T02:00
5494,34957,9771047,15300441168,2022-01-01T02:00
5495,23062,54500,15907318342,2022-01-01T02:00
5496,9511,33510437,15000438846,2022-01-01T02:00
5497,313,49561,18004714819,2022-01-01T02:00
5498,41116,27581408,15106552016,2022-01-01T02:00
5499,55692,96614468,15905426977,2022-01-01T02:00
5500,8701,9852,15104600465,2022-01-01T02:00
5501,23043,43437,15107732512,2022-01-01T02:00
5502,7860,28193,15005223631,2022-01-01T02:00
5503,11901,3228,15103561378,2022-01-01T02:00
5504,41502,46862,13105380687,2022-01-01T02:00
5505,8801,80286216,15001730298,2022-01-01T02:00
5506,3101,262174481,18901353462,2022-01-01T02:00
5507,42481,32248903,18906662667,2022-01-01T02:00
5508,37632,0,13503157682,2022-01-01T02:00
5509,54135,122108699,13207726850,2022-01-01T02:00
5510,6151,40344783,15807384404,2022-01-01T02:00
5511,55058,152190354,15302746670,2022-01-01T02:00
5512,26277,190215625,13703896280,2022-01-01T02:00
5513,32005,68879941,13905948047,2022-01-01T02:00
5514,13102,24867,13907489097,2022-01-01T02:00
5515,50002,62161,13602885007,2022-01-01T02:00
5516,9388,27978,15202154878,2022-01-01T02:00
5517,13745,14911,13906129043,2022-01-01T02:00
5518,9620,39458300,13207585004,2022-01-01T02:00
5519,21904,46014,13401945936,2022-01-01T02:00
5520,40010,2329271,15005967683,2022-01-01T02:00
5521,26022,3661,15206124660,2022-01-01T02:00
5522,9550,33120038,13501460358,2022-01-01T02:00
5523,1811,10074,13106540127,2022-01-01T02:00
5524,34898,56211,15305976623,2022-01-01T02:00
5525,304,44746,15500864951,2022-01-01T02:00
5526,4052,26562382,18001028382,2022-01-01T02:00
5527,21112,14689841,13300676337,2022-01-01T02:00
5528,36932,33582,17701954058,2022-01-01T02:00
5529,304,44746,15306604592,2022-01-01T02:00
5530,32202,36413,15605391546,2022-01-01T02:00
5531,37512,56563,13001783209,2022-01-01T02:00
5532,2,1001,15502935813,2022-01-01T02:00
5533,9422,29014634,13407470702,2022-01-01T02:00
5534,10231,15203089,15307953020,2022-01-01T02:00
5535,1305,50155,15207070283,2022-01-01T02:00
5536,41112,27764806,15004321665,2022-01-01T02:00
5537,52186,137704560,15605868808,2022-01-01T02:00
5538,10233,15272078,13300982281,2022-01-01T02:00
5539,20527,34441,15808706336,2022-01-01T02:00
5540,35184,1328,15502935910,2022-01-01T02:00
5541,8337,19776352,15908802809,2022-01-01T02:00
5542,13882,20281,13908741779,2022-01-01T02:00
5543,803,19888111,15002291639,2022-01-01T02:00
5544,35153,14111,18901931353,2022-01-01T02:00
5545,50016,2001933,13502174470,2022-01-01T02:00
5546,9703,64031,15505946465,2022-01-01T02:00
5547,8401,91821084,18000286884,2022-01-01T02:00
5548,41116,27577305,13605065096,2022-01-01T02:00
5549,30000,309995,15303607004,2022-01-01T02:00
5550,9370,20176639,13402936434,2022-01-01T02:00
5551,633,106261167,15300206615,2022-01-01T02:00
5552,81,6103,13302455332,2022-01-01T02:00
5553,37752,8240,13305595685,2022-01-01T02:00
5554,43256,6791,15701503873,2022-01-01T02:00
5555,56338,48380593,13100841170,2022-01-01T02:00
5556,10281,18418054,13105281185,2022-01-01T02:00
5557,54673,139017989,13505381132,2022-01-01T02:00
5558,10807,52926305,18906826363,2022-01-01T02:00
5559,25400,6982598,15606832062,2022-01-01T02:00
5560,58625,163658502,15900942862,2022-01-01T02:00
5561,27052,48522,13301180337,2022-01-01T02:00
5562,13783,18383,13302484444,2022-01-01T02:00
5563,14040,8951,15505700820,2022-01-01T02:00
5564,5195,40571,15707263124,2022-01-01T02:00
5565,17600,3948262,13101330771,2022-01-01T02:00
5566,551,25087,13401047282,2022-01-01T02:00
5567,3101,262174481,15305254806,2022-01-01T02:00
5568,26380,10251,13601601843,2022-01-01T02:00
5569,1310,21227,17702101144,2022-01-01T02:00
5570,8452,15991,13803657550,2022-01-01T02:00
5571,11007,20069,18504300650,2022-01-01T02:00
5572,58204,113568673,13301821993,2022-01-01T02:00
5573,38604,12244926,18904298458,2022-01-01T02:00
5574,33093,12333,13403132750,2022-01-01T02:00
5575,41111,27513263,13305321226,2022-01-01T02:00
5576,33132,856771,17707003295,2022-01-01T02:00
5577,32913,22952,13605191173,2022-01-01T02:00
5578,306,40392,13503198163,2022-01-01T02:00
5579,1305,16592,13907924373,2022-01-01T02:00
5580,34705,2101,15202306266,2022-01-01T02:00
5581,9620,39476271,13200743847,2022-01-01T02:00
5582,22441,16173,15907806203,2022-01-01T02:00
5583,2935,13142,17704274428,2022-01-01T02:00
5584,10206,420673,15502167563,2022-01-01T02:00
5585,39245,12832,13802472777,2022-01-01T02:00
5586,1120,6834847,13507041303,2022-01-01T02:00
5587,8601,104928717,13308391538,2022-01-01T02:00
5588,50018,2069299,13604811699,2022-01-01T02:00
5589,34710,36625,13408182063,2022-01-01T02:00
5590,46896,52457673,13908104155,2022-01-01T02:00
5591,3521,43683,13301576342,2022-01-01T02:00
5592,38657,20251,13103996782,2022-01-01T02:00
5593,25858,2852,15807934586,2022-01-01T02:00
5594,99,11134874,15200298775,2022-01-01T02:00
5595,31113,21003956,15608867110,2022-01-01T02:00
5596,8801,80286216,13502958878,2022-01-01T02:00
5597,96,1887117,13704675001,2022-01-01T02:00
5598,324,43781,13107200639,2022-01-01T02:00
5599,2231,24273,15306981481,2022-01-01T02:00
5600,41124,27697744,17706120048,2022-01-01T02:00
5601,41501,43069,18004976780,2022-01-01T02:00
5602,285,81339238,15502072233,2022-01-01T02:00
5603,45000,230214513,17704427722,2022-01-01T02:00
5604,35650,554,15802773710,2022-01-01T02:00
5605,22006,23372,13601545674,2022-01-01T02:00
5606,30013,966265,13307705176,2022-01-01T02:00
5607,84,51221,15702696167,2022-01-01T02:00
5608,38560,2786,13404121437,2022-01-01T02:00
5609,21111,14627994,13708518592,2022-01-01T02:00
5610,33142,929565,13302618538,2022-01-01T02:00
5611,1507,111517458,15808103505,2022-01-01T02:00
5612,351,19738739,15108783040,2022-01-01T02:00
5613,41112,27776604,13207003491,2022-01-01T02:00
5614,40010,2357812,13203057542,2022-01-01T02:00
5615,9590,33385190,18503988910,2022-01-01T02:00
5616,41112,27766530,15006882564,2022-01-01T02:00
5617,81,6103,13906430469,2022-01-01T02:00
5618,63100,2178260,13704060582,2022-01-01T02:00
5619,37352,45572,15501404752,2022-01-01T02:00
5620,334,87400214,15000634588,2022-01-01T02:00
5621,33251,1661162,15700111784,2022-01-01T02:00
5622,37501,206530695,15507733924,2022-01-01T02:00
5623,10503,3356107,18001407800,2022-01-01T02:00
5624,36930,47753,18906410106,2022-01-01T02:00
5625,8501,31609,15801673560,2022-01-01T02:00
5626,11117,7931431,13208607563,2022-01-01T02:00
5627,9909,1271,18506160318,2022-01-01T02:00
5628,7142,46809105,15904623953,2022-01-01T02:00
5629,31111,21068794,15206881979,2022-01-01T02:00
5630,33437,58102,15205238916,2022-01-01T02:00
5631,30833,43003,15200384229,2022-01-01T02:00
5632,10721,53636,15206131605,2022-01-01T02:00
5633,11118,8321633,15808317719,2022-01-01T02:00
5634,38193,43073,13508380303,2022-01-01T02:00
5635,56969,3937543,13306056389,2022-01-01T02:00
5636,54098,121097554,15703032551,2022-01-01T02:00
5637,1773,20381,13205564769,2022-01-01T02:00
5638,409,51899,13303819032,2022-01-01T02:00
5639,21112,14689841,15805461350,2022-01-01T02:00
5640,1009,197220825,13603226288,2022-01-01T02:00
5641,808,5661,13907213908,2022-01-01T02:00
5642,37209,56869,15502173997,2022-01-01T02:00
5643,30028,131176358,15306454690,2022-01-01T02:00
5644,54592,136329452,13805578842,2022-01-01T02:00
5645,10300,6702230,13101112714,2022-01-01T02:00
5646,26401,13690,15703950682,2022-01-01T02:00
5647,55643,49123,13308581261,2022-01-01T02:00
5648,2041,13380277,13902108092,2022-01-01T02:00
5649,2060,54533,18007107104,2022-01-01T02:00
5650,33131,866412,18006048478,2022-01-01T02:00
5651,40017,1857790,13004728770,2022-01-01T02:00
5652,1307,19781126,13604437556,2022-01-01T02:00
5653,5132,33630111,13201150653,2022-01-01T02:00
5654,33421,2765846,13600185658,2022-01-01T02:00
5655,22053,24083,18505423401,2022-01-01T02:00
5656,3521,43683,13103412801,2022-01-01T02:00
5657,304,53307,15802653766,2022-01-01T02:00
5658,1402,19697,13806384921,2022-01-01T02:00
5659,2120,13452796,13004181546,2022-01-01T02:00
5660,10505,33131226,13408015104,2022-01-01T02:00
5661,41112,27779291,13702714674,2022-01-01T02:00
5662,2016,5512,15705738709,2022-01-01T02:00
5663,32199,62413,15001930691,2022-01-01T02:00
5664,3021,197990334,13808026450,2022-01-01T02:00
5665,10721,53636,15203157244,2022-01-01T02:00
5666,7010,498,13901894557,2022-01-01T02:00
5667,1,1150,15906452409,2022-01-01T02:00
5668,18727,20044,13001026992,2022-01-01T02:00
5669,8251,72424415,13605025934,2022-01-01T02:00
5670,21563,59873,15500136873,2022-01-01T02:00
5671,2231,24273,15904690350,2022-01-01T02:00
5672,39313,44653,15203885143,2022-01-01T02:00
5673,30000,310535,13702793899,2022-01-01T02:00
5674,50002,2031273,15307296784,2022-01-01T02:00
5675,9074,50891,17700788140,2022-01-01T02:00
5676,33235,12992,18904215826,2022-01-01T02:00
5677,16517,48751,17707344450,2022-01-01T02:00
5678,56832,98566232,18503234163,2022-01-01T02:00
5679,41111,27502620,15106093828,2022-01-01T02:00
5680,34801,17218,13207772448,2022-01-01T02:00
5681,41116,27577305,13301900487,2022-01-01T02:00
5682,200,30883,18502847050,2022-01-01T02:00
5683,22810,14842,15606411862,2022-01-01T02:00
5684,301,23185,13304192242,2022-01-01T02:00
5685,1051,1013,15507803036,2022-01-01T02:00
5686,10009,22463,17706272607,2022-01-01T02:00
5687,32730,66423,15200097898,2022-01-01T02:00
5688,3310,216988398,13703914996,2022-01-01T02:00
5689,38185,15041,15007668130,2022-01-01T02:00
5690,41125,27700275,13704962432,2022-01-01T02:00
5691,14337,30310506,13303018502,2022-01-01T02:00
5692,33311,2063719,13406097296,2022-01-01T02:00
5693,9620,39475945,13001474154,2022-01-01T02:00
5694,11116,8515430,15704938265,2022-01-01T02:00
5695,35073,10185,13808598388,2022-01-01T02:00
5696,25453,45352,13403445419,2022-01-01T02:00
5697,29083,64301,13005845913,2022-01-01T02:00
5698,30309,271,13602753322,2022-01-01T02:00
5699,11042,6826207,13607521532,2022-01-01T02:00
5700,14693,58372,17701021456,2022-01-01T02:00
5701,21252,15891,15704934619,2022-01-01T02:00
5702,10034,22652,13307025251,2022-01-01T02:00
5703,34717,59341,15808795975,2022-01-01T02:00
5704,31112,20939460,15000653828,2022-01-01T02:00
5705,37760,48908,18907236987,2022-01-01T02:00
5706,38230,61362,15706085216,2022-01-01T02:00
5707,50018,2069302,13905957257,2022-01-01T02:00
5708,31113,21009323,15604284143,2022-01-01T02:00
5709,11116,8515430,13407127646,2022-01-01T02:00
5710,2188,55602,13500816254,2022-01-01T02:00
5711,1014,5117,15504104549,2022-01-01T02:00
5712,455,20202,13904746073,2022-01-01T02:00
5713,9550,33118428,13003971337,2022-01-01T02:00
5714,40000,1635397,13701832152,2022-01-01T02:00
5715,2016,5512,15104701370,2022-01-01T02:00
5716,13510,21412155,13107914870,2022-01-01T02:00
5717,30200,2302457,13202527879,2022-01-01T02:00
5718,28953,38432,13906360725,2022-01-01T02:00
5719,11117,7692051,13703126624,2022-01-01T02:00
5720,9822,53872678,13300662719,2022-01-01T02:00
5721,12601,65156,15105233896,2022-01-01T02:00
5722,8881,91067748,13302536392,2022-01-01T02:00
5723,40008,1857040,18902670315,2022-01-01T02:00
5724,37190,64111,15608812103,2022-01-01T02:00
5725,42401,26281222,15000853741,2022-01-01T02:00
5726,136,13463,15204340262,2022-01-01T02:00
5727,30008,2539254,15904321579,2022-01-01T02:00
5728,42425,841043,13008506107,2022-01-01T02:00
5729,20254,42902,15006819022,2022-01-01T02:00
5730,31112,20939605,13600296847,2022-01-01T02:00
5731,61323,86732190,18906196759,2022-01-01T02:00
5732,30011,306145,15603521699,2022-01-01T02:00
5733,13808,13791,15301688199,2022-01-01T02:00
5734,53504,100666485,17708358971,2022-01-01T02:00
5735,20880,10883,13704412646,2022-01-01T02:00
5736,38560,3634,15607634391,2022-01-01T02:00
5737,41125,27697140,15600640370,2022-01-01T02:00
5738,54729,142421831,13104152149,2022-01-01T02:00
5739,20524,64276,13101945572,2022-01-01T02:00
5740,14500,571404,15105113966,2022-01-01T02:00
5741,8817,82332416,15805418922,2022-01-01T02:00
5742,34129,10714,15002058023,2022-01-01T02:00
5743,1307,19781126,13302287933,2022-01-01T02:00
5744,6201,34704,13301901703,2022-01-01T02:00
5745,8701,18823,15308798648,2022-01-01T02:00
5746,3803,43996,18901642692,2022-01-01T02:00
5747,59805,199765760,15906191118,2022-01-01T02:00
5748,31112,20939522,15605103320,2022-01-01T02:00
5749,27070,27282,18903871604,2022-01-01T02:00
5750,12711,23115,13900623913,2022-01-01T02:00
5751,326,41622,15505234078,2022-01-01T02:00
5752,21445,6341,13007220134,2022-01-01T02:00
5753,1202,39131,17707961908,2022-01-01T02:00
5754,37725,13033,15800340999,2022-01-01T02:00
5755,61700,37193,15100657347,2022-01-01T02:00
5756,31113,21009323,13405927108,2022-01-01T02:00
5757,190,1791,13106206068,2022-01-01T02:00
5758,1602,11382,13503893321,2022-01-01T02:00
5759,45953,65553923,13506192194,2022-01-01T02:00
5760,78,32500,13902668071,2022-01-01T02:00
5761,53571,87365990,15004217993,2022-01-01T02:00
5762,46961,55063311,15100763179,2022-01-01T02:00
5763,33592,4760,18501868531,2022-01-01T02:00
5764,10409,26820184,15307546597,2022-01-01T02:00
5765,41116,27576691,13304088170,2022-01-01T02:00
5766,33432,2827879,13707088284,2022-01-01T02:00
5767,30981,21263,15307727328,2022-01-01T02:00
5768,45442,39769957,17701366958,2022-01-01T02:00
5769,49560,74463988,13708171054,2022-01-01T02:00
5770,23500,7097829,15802843279,2022-01-01T02:00
5771,4151,27218822,13103547954,2022-01-01T02:00
5772,22360,39796,13701195376,2022-01-01T02:00
5773,7472,7691,13301445478,2022-01-01T02:00
5774,18433,38371713,15002233274,2022-01-01T02:00
5775,61323,86732190,13501415911,2022-01-01T02:00
5776,23062,44021,17706551273,2022-01-01T02:00
5777,1307,19781133,13808268554,2022-01-01T02:00
5778,17207,8101,13004992903,2022-01-01T02:00
5779,307,44752,15504324962,2022-01-01T02:00
5780,1305,16653,18905547052,2022-01-01T02:00
5781,46582,48038150,13800049092,2022-01-01T02:00
5782,1305,50978,15606954426,2022-01-01T02:00
5783,11902,10706,15108329069,2022-01-01T02:00
5784,314,41841,15202913942,2022-01-01T02:00
5785,11602,21043,13400626262,2022-01-01T02:00
5786,50506,51046,15905385935,2022-01-01T02:00
5787,8192,20883,13803077698,2022-01-01T02:00
5788,33311,2075287,13006167485,2022-01-01T02:00
5789,22050,416477,15104954079,2022-01-01T02:00
5790,13833,130563,13301921939,2022-01-01T02:00
5791,8452,15991,18501665022,2022-01-01T02:00
5792,4988,159396352,13203524075,2022-01-01T02:00
5793,33311,2065159,15705454022,2022-01-01T02:00
5794,23064,50215,18902333009,2022-01-01T02:00
5795,9842,54038823,13604327869,2022-01-01T02:00
5796,10200,6630710,15100115954,2022-01-01T02:00
5797,57633,144719161,15508494150,2022-01-01T02:00
5798,13011,28001,15002901726,2022-01-01T02:00
5799,35239,21760,15105378303,2022-01-01T02:00
5800,24042,2826018,18501314987,2022-01-01T02:00
5801,1011,3296810,15605132010,2022-01-01T02:00
5802,35077,15059,18503504455,2022-01-01T02:00
5803,8701,18823,13202124452,2022-01-01T02:00
5804,21451,173,13504880952,2022-01-01T02:00
5805,5132,33639979,13403161849,2022-01-01T02:00
5806,9832,53967867,18003962872,2022-01-01T02:00
5807,5972,17231,15300612572,2022-01-01T02:00
5808,2001,3133,15800064895,2022-01-01T02:00
5809,9380,20237591,13406508729,2022-01-01T02:00
5810,21114,16602385,15207128082,2022-01-01T02:00
5811,2014,1121,15301448469,2022-01-01T02:00
5812,17715,60562,15705931130,2022-01-01T02:00
5813,33340,151322554,15904757527,2022-01-01T02:00
5814,13571,40170,18008307064,2022-01-01T02:00
5815,5081,33312301,15704012238,2022-01-01T02:00
5816,10262,17172671,18907824764,2022-01-01T02:00
5817,9012,51623,15802010203,2022-01-01T02:00
5818,31112,21152370,13104893285,2022-01-01T02:00
5819,65534,171181065,13505022464,2022-01-01T02:00
5820,42511,61042,18005288705,2022-01-01T02:00
5821,34311,6242,13507663413,2022-01-01T02:00
5822,2,5279,17705653535,2022-01-01T02:00
5823,44008,53131,15504934282,2022-01-01T02:00
5824,28784,22671,13302800504,2022-01-01T02:00
