16413,11042,6826207,15905664469,2022-01-08T07:00
16414,12837,17895,13305963157,2022-01-08T07:00
16415,11117,7989953,13207613552,2022-01-08T07:00
16416,18332,10223,13808050694,2022-01-08T07:00
16417,10051,7143,13303165643,2022-01-08T07:00
16418,23002,25696732,17703470118,2022-01-08T07:00
16419,3310,216988398,13703914996,2022-01-08T07:00
16420,33340,151292297,18902420517,2022-01-08T07:00
16421,8503,35453,13005973676,2022-01-08T07:00
16422,60802,65383,13301877894,2022-01-08T07:00
16423,10206,420713,13603045808,2022-01-08T07:00
16424,22053,24081,13404712741,2022-01-08T07:00
16425,41114,27055550,15902431924,2022-01-08T07:00
16426,10281,18448390,15303824593,2022-01-08T07:00
16427,34713,57912,13508880151,2022-01-08T07:00
16428,8849,86455814,17701707982,2022-01-08T07:00
16429,33211,1376561,15907296008,2022-01-08T07:00
16430,301,63219,13304192242,2022-01-08T07:00
16431,23064,43298,15608494877,2022-01-08T07:00
16432,5987,61292,15200350871,2022-01-08T07:00
16433,8251,72424415,13605025934,2022-01-08T07:00
16434,10063,27201,15608525142,2022-01-08T07:00
16435,63298,192679031,13808150849,2022-01-08T07:00
16436,17706,24081,17704631143,2022-01-08T07:00
16437,3041,19933747,18506895196,2022-01-08T07:00
16438,15961,209136450,15708327710,2022-01-08T07:00
16439,42500,27864623,15906887669,2022-01-08T07:00
16440,9301,20373549,13506441405,2022-01-08T07:00
16441,464,24629,17700822957,2022-01-08T07:00
16442,4042,47586,15302746670,2022-01-08T07:00
16443,10281,18448088,13202041244,2022-01-08T07:00
16444,37174,5632,15808461744,2022-01-08T07:00
16445,9341,20629851,13304766151,2022-01-08T07:00
16446,503,55035,15001838975,2022-01-08T07:00
16447,18287,10903,15508138347,2022-01-08T07:00
16448,22446,19322,15907806203,2022-01-08T07:00
16449,11001,12500,18502524595,2022-01-08T07:00
16450,61401,63123,15805562138,2022-01-08T07:00
16451,1202,39131,15208513870,2022-01-08T07:00
16452,37636,6083,13903153196,2022-01-08T07:00
16453,34168,50611,13902198371,2022-01-08T07:00
16454,29557,20251,15501785963,2022-01-08T07:00
16455,9360,4230,15504510478,2022-01-08T07:00
16456,30309,273,15901645816,2022-01-08T07:00
16457,5311,34819678,13501516677,2022-01-08T07:00
16458,33188,46443,13303783482,2022-01-08T07:00
16459,3101,262174481,15004741084,2022-01-08T07:00
16460,10807,52926305,18906826363,2022-01-08T07:00
16461,33236,40731,13306744559,2022-01-08T07:00
16462,4198,47554,13701582754,2022-01-08T07:00
16463,24222,58387,13404838060,2022-01-08T07:00
16464,36,46201398,15207603386,2022-01-08T07:00
16465,34663,47893,13105380687,2022-01-08T07:00
16466,10281,18448390,13507663413,2022-01-08T07:00
16467,54713,141373495,15902440471,2022-01-08T07:00
16468,30789,12803,13606256893,2022-01-08T07:00
16469,58625,163654602,13306630666,2022-01-08T07:00
16470,40003,1792765,15305013094,2022-01-08T07:00
16471,705,8321,18902539004,2022-01-08T07:00
16472,56987,1648394,15507702822,2022-01-08T07:00
16473,28804,25642,15207881364,2022-01-08T07:00
16474,37177,32598,18906410106,2022-01-08T07:00
16475,8151,72374192,13104084143,2022-01-08T07:00
16476,23500,7097843,15802843279,2022-01-08T07:00
16477,40003,1792770,18503133375,2022-01-08T07:00
16478,43256,6791,13401808559,2022-01-08T07:00
16479,1241,8146802,18001781942,2022-01-08T07:00
16480,38208,43333,18001388118,2022-01-08T07:00
16481,917,52139,13304002864,2022-01-08T07:00
16482,41111,27504875,15204283257,2022-01-08T07:00
16483,14,0,13906430469,2022-01-08T07:00
16484,10281,18458069,15801027699,2022-01-08T07:00
16485,1000,1103,13303268756,2022-01-08T07:00
16486,31111,21074244,15706065308,2022-01-08T07:00
16487,31112,20551751,15008265784,2022-01-08T07:00
16488,10358,44013,13705747050,2022-01-08T07:00
16489,3310,216988398,15907128948,2022-01-08T07:00
16490,34667,25131,15202306266,2022-01-08T07:00
16491,24041,50346,18001520082,2022-01-08T07:00
16492,11027,67363387,13003790319,2022-01-08T07:00
16493,31111,21069738,13103735300,2022-01-08T07:00
16494,7143,46809538,13305323600,2022-01-08T07:00
16495,8801,80286216,13008177599,2022-01-08T07:00
16496,41112,27766220,15108325775,2022-01-08T07:00
16497,54209,125436627,15000436217,2022-01-08T07:00
16498,5968,53892,13900986509,2022-01-08T07:00
16499,10809,53067529,13604327869,2022-01-08T07:00
16500,51043,81412933,13701685672,2022-01-08T07:00
16501,1901,59048023,13101817103,2022-01-08T07:00
16502,20101,136133,18900092925,2022-01-08T07:00
16503,31397,20658947,13504843970,2022-01-08T07:00
16504,45889,63515605,13403434453,2022-01-08T07:00
16505,3201,20155074,15901496286,2022-01-08T07:00
16506,13102,24912,13707161398,2022-01-08T07:00
16507,10612,40164757,17706731100,2022-01-08T07:00
16508,2131,13981226,13605801241,2022-01-08T07:00
16509,2014,1121,15301448469,2022-01-08T07:00
16510,4401,8395652,13907847285,2022-01-08T07:00
16511,4115,654851,15908802809,2022-01-08T07:00
16512,10228,1744,15902701137,2022-01-08T07:00
16513,306,40432,15504016869,2022-01-08T07:00
16514,33114,53506,15800516714,2022-01-08T07:00
16515,1082,9772501,13602414938,2022-01-08T07:00
16516,13165,24642,13304856260,2022-01-08T07:00
16517,63300,2108188,18501992732,2022-01-08T07:00
16518,32111,21073568,15808204101,2022-01-08T07:00
16519,40003,1792733,18905410412,2022-01-08T07:00
16520,21891,56726,18508065950,2022-01-08T07:00
16521,41112,27773911,13702714674,2022-01-08T07:00
16522,10354,23223346,15500303968,2022-01-08T07:00
16523,8452,15991,18501665022,2022-01-08T07:00
16524,34717,52002,13301108256,2022-01-08T07:00
16525,808,53572,15302035659,2022-01-08T07:00
16526,10225,50451,15902360076,2022-01-08T07:00
16527,23002,25696732,13005480705,2022-01-08T07:00
16528,41122,27842455,13705470993,2022-01-08T07:00
16529,22211,60841,15101754118,2022-01-08T07:00
16530,9550,33100068,15604284143,2022-01-08T07:00
16531,46848,51195251,13107736869,2022-01-08T07:00
16532,22050,416909,15104954079,2022-01-08T07:00
16533,40017,1857610,13701235774,2022-01-08T07:00
16534,50111,7278467,18502096974,2022-01-08T07:00
16535,8449,34080296,13703473897,2022-01-08T07:00
16536,45905,63973967,17705270437,2022-01-08T07:00
16537,25400,6986597,18905757181,2022-01-08T07:00
16538,58131,118564646,15600593432,2022-01-08T07:00
16539,1009,197220825,18507974029,2022-01-08T07:00
16540,807,5372,13300634199,2022-01-08T07:00
16541,39349,64571,13801713956,2022-01-08T07:00
16542,5499,2761,18902342206,2022-01-08T07:00
16543,12004,15885,13301677830,2022-01-08T07:00
16544,11401,7289561,13101112714,2022-01-08T07:00
16545,21267,13451,13702975026,2022-01-08T07:00
16546,25400,6983304,15708081664,2022-01-08T07:00
16547,30307,33787,15107132633,2022-01-08T07:00
16548,48520,14467356,15004381001,2022-01-08T07:00
16549,12011,13316660,15102498046,2022-01-08T07:00
16550,152,19773,13302123048,2022-01-08T07:00
16551,1412,11279,13102288301,2022-01-08T07:00
16552,30755,30532,13608762086,2022-01-08T07:00
16553,31,2005,13204260341,2022-01-08T07:00
16554,26022,2133,13602770905,2022-01-08T07:00
16555,12,12432,15601904458,2022-01-08T07:00
16556,12011,13316660,15207860045,2022-01-08T07:00
16557,84,50521,15900266873,2022-01-08T07:00
16558,31112,20944754,17703488634,2022-01-08T07:00
16559,22053,24081,18007705290,2022-01-08T07:00
16560,33203,56701,13308705712,2022-01-08T07:00
16561,21945,32682,13602957609,2022-01-08T07:00
16562,58657,166918366,13308224787,2022-01-08T07:00
16563,34817,19893,15802357089,2022-01-08T07:00
16564,9420,2738,13804415478,2022-01-08T07:00
16565,51811,72948369,13202705700,2022-01-08T07:00
16566,34828,42103,15605581651,2022-01-08T07:00
16567,9701,183606418,15904927108,2022-01-08T07:00
16568,65090,1947809,15807288711,2022-01-08T07:00
16569,10231,15154857,15307953020,2022-01-08T07:00
16570,8737,71706892,18003201535,2022-01-08T07:00
16571,904,3727,18903986572,2022-01-08T07:00
16572,190,1791,13001504043,2022-01-08T07:00
16573,14121,19444,15202394902,2022-01-08T07:00
16574,33,19910994,13301441490,2022-01-08T07:00
16575,7174,105065271,15708182737,2022-01-08T07:00
16576,30656,33321,13400314006,2022-01-08T07:00
16577,9550,33120038,13501460358,2022-01-08T07:00
16578,14500,572674,13302707563,2022-01-08T07:00
16579,2241,51691,13704604496,2022-01-08T07:00
16580,8401,91820888,15505234078,2022-01-08T07:00
16581,37351,24374,13804276037,2022-01-08T07:00
16582,65535,1658,13007793223,2022-01-08T07:00
16583,33340,151322554,13705693433,2022-01-08T07:00
16584,10200,6629263,13108246717,2022-01-08T07:00
16585,10231,15239000,15805461350,2022-01-08T07:00
16586,7010,268435455,15500846235,2022-01-08T07:00
16587,600,40138654,15600595894,2022-01-08T07:00
16588,7704,1081,15700184722,2022-01-08T07:00
16589,4602,53795,13506725318,2022-01-08T07:00
16590,4134,56080,13700972018,2022-01-08T07:00
16591,3118,204390926,15707566025,2022-01-08T07:00
16592,10291,19117809,13905312461,2022-01-08T07:00
16593,34288,60551,15207945712,2022-01-08T07:00
16594,3041,19933346,15000625345,2022-01-08T07:00
16595,17806,58752,13903260596,2022-01-08T07:00
16596,61821,173933736,15600333117,2022-01-08T07:00
16597,48518,209602851,15906962803,2022-01-08T07:00
16598,31112,20939049,15302534154,2022-01-08T07:00
16599,17281,11373,15607656994,2022-01-08T07:00
16600,33021,52602,17705040741,2022-01-08T07:00
16601,40008,45086,13905418688,2022-01-08T07:00
16602,1251,8203233,18004746165,2022-01-08T07:00
16603,8817,82332416,15805418922,2022-01-08T07:00
16604,2031,13337640,15502921842,2022-01-08T07:00
16605,1009,197220825,13004383886,2022-01-08T07:00
16606,9812,53843369,13703267503,2022-01-08T07:00
16607,33521,3425975,15103660381,2022-01-08T07:00
16608,62500,2094796,15507818577,2022-01-08T07:00
16609,28701,9754,13304247986,2022-01-08T07:00
16610,518,41163,17706151116,2022-01-08T07:00
16611,55584,93431753,13906670859,2022-01-08T07:00
16612,1402,11583,18504888807,2022-01-08T07:00
16613,21111,14628265,18503101273,2022-01-08T07:00
16614,11541,21013,13805214947,2022-01-08T07:00
16615,33264,13027,13505022464,2022-01-08T07:00
16616,31112,20547165,15601353055,2022-01-08T07:00
16617,33196,18924,13700765620,2022-01-08T07:00
16618,11541,21013,13702032477,2022-01-08T07:00
16619,46994,56241480,13001026992,2022-01-08T07:00
16620,37357,56015,18000050079,2022-01-08T07:00
16621,31112,20547070,15206742545,2022-01-08T07:00
16622,10281,18419699,15202467275,2022-01-08T07:00
16623,1105,11272733,13701864695,2022-01-08T07:00
16624,31112,21152578,13302536392,2022-01-08T07:00
16625,402,26293729,15902326839,2022-01-08T07:00
16626,11,8279,18502847050,2022-01-08T07:00
16627,11118,8282363,15204715006,2022-01-08T07:00
16628,40002,1725688,15801433144,2022-01-08T07:00
16629,31113,21206955,15805525256,2022-01-08T07:00
16630,38604,12244926,15702933090,2022-01-08T07:00
16631,30200,2302457,13202527879,2022-01-08T07:00
16632,57704,147719835,13901761155,2022-01-08T07:00
16633,805,352,15300441168,2022-01-08T07:00
16634,2031,13314559,15904321579,2022-01-08T07:00
16635,78,32500,17702653782,2022-01-08T07:00
16636,8714,68039764,13303075680,2022-01-08T07:00
16637,17297,7601,13408881636,2022-01-08T07:00
16638,8449,34080288,15602530032,2022-01-08T07:00
16639,33432,2837859,15301688199,2022-01-08T07:00
16640,30657,38172,13608110537,2022-01-08T07:00
16641,6012,22157,13608227680,2022-01-08T07:00
16642,18927,49329,13302618012,2022-01-08T07:00
16643,13989,20712,13800049092,2022-01-08T07:00
16644,31112,20562264,15501442164,2022-01-08T07:00
16645,11116,8384209,13301821993,2022-01-08T07:00
16646,33432,2837859,18001355362,2022-01-08T07:00
16647,30758,36473,15102262251,2022-01-08T07:00
16648,14337,30310506,13303018502,2022-01-08T07:00
16649,319,43091,13800100900,2022-01-08T07:00
16650,4602,53795,15300943044,2022-01-08T07:00
16651,1681,55052,15805507374,2022-01-08T07:00
16652,18288,46644,15304680016,2022-01-08T07:00
16653,41112,27766220,17706594202,2022-01-08T07:00
16654,4161,63652,15004816345,2022-01-08T07:00
16655,21953,3791,13106031235,2022-01-08T07:00
16656,42365,25598111,18502768745,2022-01-08T07:00
16657,8800,273315,13505502841,2022-01-08T07:00
16658,34142,63932,13008384190,2022-01-08T07:00
16659,9511,33510590,15000438846,2022-01-08T07:00
16660,8601,104928717,13308391538,2022-01-08T07:00
16661,17819,20213,17701988003,2022-01-08T07:00
16662,45472,39915205,13201811717,2022-01-08T07:00
16663,17409,12181,15903126030,2022-01-08T07:00
16664,41101,41832,17700933529,2022-01-08T07:00
16665,34878,46592,13406077723,2022-01-08T07:00
16666,10300,6700618,15705744049,2022-01-08T07:00
16667,21204,62021,15908046889,2022-01-08T07:00
16668,4988,159400962,15207070283,2022-01-08T07:00
16669,320,831205,18902783005,2022-01-08T07:00
16670,12901,41092,15602904336,2022-01-08T07:00
16671,13803,34193,15602791199,2022-01-08T07:00
16672,1002,3987,13303462442,2022-01-08T07:00
16673,41115,27322151,13608515415,2022-01-08T07:00
16674,37180,48397,17701954058,2022-01-08T07:00
16675,24011,24518,15004287779,2022-01-08T07:00
16676,8369,23333124,18901461622,2022-01-08T07:00
16677,26380,10252,13207217930,2022-01-08T07:00
16678,8401,91817473,13202181097,2022-01-08T07:00
16679,1211,7940497,13503893321,2022-01-08T07:00
16680,33256,31040,13304386827,2022-01-08T07:00
16681,33521,3408647,13203955384,2022-01-08T07:00
16682,10353,23137785,15008225150,2022-01-08T07:00
16683,9550,33100287,13003971337,2022-01-08T07:00
16684,38226,61782,18003811269,2022-01-08T07:00
16685,8401,91817483,18907211703,2022-01-08T07:00
16686,2001,133175,13307441798,2022-01-08T07:00
16687,20254,42902,13302973749,2022-01-08T07:00
16688,13201,10193,13402936434,2022-01-08T07:00
16689,24612,25502,15900978590,2022-01-08T07:00
16690,9620,39458153,13405220584,2022-01-08T07:00
16691,38100,255069425,15801511545,2022-01-08T07:00
16692,50711,7802547,13300935250,2022-01-08T07:00
16693,30103,227361,18502412847,2022-01-08T07:00
16694,51811,72942591,13105241171,2022-01-08T07:00
16695,37167,31633,13401809010,2022-01-08T07:00
16696,37635,5186,13005497116,2022-01-08T07:00
16697,38770,63032,13407507477,2022-01-08T07:00
16698,11117,7931431,15906426782,2022-01-08T07:00
16699,26969,65221,17706074767,2022-01-08T07:00
16700,9620,39476133,15306193569,2022-01-08T07:00
16701,11,50362,13607951053,2022-01-08T07:00
16702,45409,40963128,13901703785,2022-01-08T07:00
16703,41113,27256706,18907668266,2022-01-08T07:00
16704,21042,19931,15601018589,2022-01-08T07:00
16705,5466,45446,13403445419,2022-01-08T07:00
16706,11046,68608745,13000335826,2022-01-08T07:00
16707,6010,25154,13005955816,2022-01-08T07:00
16708,9241,14070496,15804098509,2022-01-08T07:00
16709,5161,33841759,15806554878,2022-01-08T07:00
16710,16652,12043,15504117875,2022-01-08T07:00
16711,37732,5851,15100935249,2022-01-08T07:00
16712,16514,46423,13401522580,2022-01-08T07:00
16713,23500,7107466,15605083979,2022-01-08T07:00
16714,11013,617,13407446117,2022-01-08T07:00
16715,21061,40507,13307913923,2022-01-08T07:00
16716,1773,20381,13205564769,2022-01-08T07:00
16717,11007,20069,18504300650,2022-01-08T07:00
16718,10065,16723,18504343157,2022-01-08T07:00
16719,8721,69733632,13407581223,2022-01-08T07:00
16720,16496,50121,13207544200,2022-01-08T07:00
16721,21002,27227,17703317798,2022-01-08T07:00
16722,41116,27581934,15505210317,2022-01-08T07:00
16723,53569,102837695,15808706336,2022-01-08T07:00
16724,1305,54017,15802183801,2022-01-08T07:00
16725,34709,37671,13305595685,2022-01-08T07:00
16726,301,53572,18908457971,2022-01-08T07:00
16727,336,87466119,13407845006,2022-01-08T07:00
16728,29005,26082,13108608383,2022-01-08T07:00
16729,9610,39416468,13301190093,2022-01-08T07:00
16730,57205,7201,15805605894,2022-01-08T07:00
16731,60,6633829,15806615521,2022-01-08T07:00
16732,13841,12214,13606645101,2022-01-08T07:00
16733,8503,35453,13605196829,2022-01-08T07:00
16734,7131,26401248,18503980630,2022-01-08T07:00
16735,30000,310536,15107664665,2022-01-08T07:00
16736,9422,29014433,13902383189,2022-01-08T07:00
16737,41113,27256542,15104600465,2022-01-08T07:00
16738,9412,28943927,15704938265,2022-01-08T07:00
16739,33311,2067118,17706551273,2022-01-08T07:00
16740,8202,72291019,17702626071,2022-01-08T07:00
16741,8470,21398,13301286845,2022-01-08T07:00
16742,1402,24382,13405837474,2022-01-08T07:00
16743,2233,19243,13908323947,2022-01-08T07:00
16744,10008,570585,15806822186,2022-01-08T07:00
16745,5891,36163587,15900240067,2022-01-08T07:00
16746,5132,33639979,13606547335,2022-01-08T07:00
16747,8011,59583,15302830966,2022-01-08T07:00
16748,11117,7958922,13601988098,2022-01-08T07:00
16749,52186,137704560,15605868808,2022-01-08T07:00
16750,8702,8948,18508564075,2022-01-08T07:00
16751,9590,33387602,15605103320,2022-01-08T07:00
16752,11116,8455326,13300676337,2022-01-08T07:00
16753,61318,86399696,13304603791,2022-01-08T07:00
16754,23043,43437,13707518297,2022-01-08T07:00
16755,29602,9951,15001262118,2022-01-08T07:00
16756,24042,2826018,18501314987,2022-01-08T07:00
16757,3505,24081,18908790565,2022-01-08T07:00
16758,2001,3133,15800064895,2022-01-08T07:00
16759,4134,45301,15703281919,2022-01-08T07:00
16760,61319,86454702,18504967442,2022-01-08T07:00
16761,22360,39796,13401047282,2022-01-08T07:00
16762,21190,13412,15601904304,2022-01-08T07:00
16763,46851,50352684,18904530962,2022-01-08T07:00
16764,351,19738739,15706722101,2022-01-08T07:00
16765,46929,54077862,13303605484,2022-01-08T07:00
16766,4121,27021113,18000788284,2022-01-08T07:00
16767,31113,21009766,13900150898,2022-01-08T07:00
16768,1541,17128,15704076027,2022-01-08T07:00
16769,31112,21103182,18504240385,2022-01-08T07:00
16770,8503,35453,13407003939,2022-01-08T07:00
16771,22053,24081,15104676924,2022-01-08T07:00
16772,106,7106301,13908540938,2022-01-08T07:00
16773,61848,175312031,15008523014,2022-01-08T07:00
16774,442,206752699,13002570309,2022-01-08T07:00
16775,33311,2063719,15704246189,2022-01-08T07:00
16776,326,41622,15305690206,2022-01-08T07:00
16777,304,44746,15500864951,2022-01-08T07:00
16778,39410,15842,13303105688,2022-01-08T07:00
16779,12712,16945,15208841088,2022-01-08T07:00
16780,40421,28013,13107765809,2022-01-08T07:00
16781,40017,1857770,13104040256,2022-01-08T07:00
16782,203,20405,13901207010,2022-01-08T07:00
16783,2120,13453212,18902704771,2022-01-08T07:00
16784,861,26331,15800554301,2022-01-08T07:00
16785,37225,41574,13004123964,2022-01-08T07:00
16786,53622,107363981,15107672652,2022-01-08T07:00
16787,152,19773,13704368652,2022-01-08T07:00
16788,41112,27766325,15004321665,2022-01-08T07:00
16789,11610,1061,15002071357,2022-01-08T07:00
16790,104,10461269,15806902185,2022-01-08T07:00
16791,58316,116133175,18005562259,2022-01-08T07:00
16792,21928,3431,15605998700,2022-01-08T07:00
16793,40020,1724567,15601392113,2022-01-08T07:00
16794,5888,36182531,18005307353,2022-01-08T07:00
16795,9112,6667807,13702262813,2022-01-08T07:00
16796,40010,2316293,13605641823,2022-01-08T07:00
16797,64952,214793825,13901092856,2022-01-08T07:00
16798,40000,1634942,13504254188,2022-01-08T07:00
16799,37808,1001,13703792205,2022-01-08T07:00
16800,31112,21152370,15505078781,2022-01-08T07:00
16801,2002,13651,15503556899,2022-01-08T07:00
16802,9882,54302516,15907167160,2022-01-08T07:00
