5156,56987,1648394,15307651432,2022-01-14T02:00
5157,8091,10062,15702212570,2022-01-14T02:00
5158,41116,27577195,13902106684,2022-01-14T02:00
5159,34771,51362,13600907971,2022-01-14T02:00
5160,9630,39543660,15502724918,2022-01-14T02:00
5161,20101,136215,18900092925,2022-01-14T02:00
5162,51173,83374274,13902919049,2022-01-14T02:00
5163,20797,0,15908265601,2022-01-14T02:00
5164,548,8451077,13206722566,2022-01-14T02:00
5165,61854,175696885,15807930346,2022-01-14T02:00
5166,9,9099,15801407801,2022-01-14T02:00
5167,13102,24867,13904578479,2022-01-14T02:00
5168,2935,42062,18507487604,2022-01-14T02:00
5169,37752,8024,15002071357,2022-01-14T02:00
5170,37509,8020,13001783209,2022-01-14T02:00
5171,8553,18090,15002058023,2022-01-14T02:00
5172,47880,201554242,13501085514,2022-01-14T02:00
5173,33252,1659719,13304914500,2022-01-14T02:00
5174,62500,2094796,18500608225,2022-01-14T02:00
5175,11116,8387924,13003296734,2022-01-14T02:00
5176,304,44746,15500864951,2022-01-14T02:00
5177,58239,34761,15101077854,2022-01-14T02:00
5178,30307,33412,13305578055,2022-01-14T02:00
5179,7013,41151,13405910958,2022-01-14T02:00
5180,5888,36182531,18005307353,2022-01-14T02:00
5181,22053,24083,18505423401,2022-01-14T02:00
5182,42285,22964521,15504510478,2022-01-14T02:00
5183,11117,7932586,13003108609,2022-01-14T02:00
5184,33141,939744,18006048478,2022-01-14T02:00
5185,7142,26427535,13803666967,2022-01-14T02:00
5186,3101,262174483,15004741084,2022-01-14T02:00
5187,4602,24665,13603052784,2022-01-14T02:00
5188,401,24743,15603423820,2022-01-14T02:00
5189,61770,171510014,13204042902,2022-01-14T02:00
5190,9732,47385502,15607035618,2022-01-14T02:00
5191,8452,15991,18501665022,2022-01-14T02:00
5192,8503,35453,13605196829,2022-01-14T02:00
5193,40000,1635381,15302746670,2022-01-14T02:00
5194,104,10461269,15007055519,2022-01-14T02:00
5195,8503,35453,13307450803,2022-01-14T02:00
5196,1,2002,15902793568,2022-01-14T02:00
5197,50496,86714990,18006358268,2022-01-14T02:00
5198,9704,3692,15504592603,2022-01-14T02:00
5199,8011,9241,13605685403,2022-01-14T02:00
5200,50001,2008263,18500564979,2022-01-14T02:00
5201,307,44801,15807738881,2022-01-14T02:00
5202,10915,3131,15006455547,2022-01-14T02:00
5203,14275,13440,13403426592,2022-01-14T02:00
5204,22981,31422,15604824657,2022-01-14T02:00
5205,42585,29429815,15902701137,2022-01-14T02:00
5206,37149,43717,13804276037,2022-01-14T02:00
5207,33432,2843693,13803148530,2022-01-14T02:00
5208,53505,100733800,17708358971,2022-01-14T02:00
5209,17301,1631,13502469019,2022-01-14T02:00
5210,34641,2488,13406077723,2022-01-14T02:00
5211,30103,45947,13303073227,2022-01-14T02:00
5212,21985,45842,13602957609,2022-01-14T02:00
5213,7010,27232,13503477092,2022-01-14T02:00
5214,61002,64911,13308407668,2022-01-14T02:00
5215,4988,159400962,13908134538,2022-01-14T02:00
5216,33432,2827831,18001355362,2022-01-14T02:00
5217,11117,7932586,15703358203,2022-01-14T02:00
5218,25100,6700964,15202022030,2022-01-14T02:00
5219,54576,135802475,15706065308,2022-01-14T02:00
5220,9812,58823,18507475138,2022-01-14T02:00
5221,9221,13952833,18907024959,2022-01-14T02:00
5222,8047,37693,18008845762,2022-01-14T02:00
5223,41112,27764040,13501305763,2022-01-14T02:00
5224,26558,15445,15605350854,2022-01-14T02:00
5225,28904,25235,13704412646,2022-01-14T02:00
5226,57205,7201,18908245011,2022-01-14T02:00
5227,58185,50051,13907489097,2022-01-14T02:00
5228,35078,16218,13700522625,2022-01-14T02:00
5229,41502,46862,13301445478,2022-01-14T02:00
5230,1901,59111273,13101817103,2022-01-14T02:00
5231,6142,40249486,15802153219,2022-01-14T02:00
5232,58633,54842,18008638112,2022-01-14T02:00
5233,13573,619555,13500173754,2022-01-14T02:00
5234,30647,27421,13606256893,2022-01-14T02:00
5235,54158,123414729,18501481072,2022-01-14T02:00
5236,13200,176150,15900737290,2022-01-14T02:00
5237,14560,21621,15006700357,2022-01-14T02:00
5238,37751,2064,13804125151,2022-01-14T02:00
5239,42661,30806601,13702975026,2022-01-14T02:00
5240,1305,51212,15606954426,2022-01-14T02:00
5241,21,356,13502958878,2022-01-14T02:00
5242,41120,27642683,15103325800,2022-01-14T02:00
5243,29739,40693,13801861894,2022-01-14T02:00
5244,63744,216027899,13808598388,2022-01-14T02:00
5245,42601,29823281,15307935448,2022-01-14T02:00
5246,9014,49622,13202384064,2022-01-14T02:00
5247,9732,47434872,15504606996,2022-01-14T02:00
5248,62880,189805288,13200349036,2022-01-14T02:00
5249,9702,183618018,13308771666,2022-01-14T02:00
5250,12,12432,15601904458,2022-01-14T02:00
5251,6011,6796,13308337833,2022-01-14T02:00
5252,16890,4353,15108158837,2022-01-14T02:00
5253,33311,2075247,18907407969,2022-01-14T02:00
5254,36960,28992,13506192194,2022-01-14T02:00
5255,1305,51481,15002424385,2022-01-14T02:00
5256,18342,40021,17703386643,2022-01-14T02:00
5257,56987,1648394,13006364793,2022-01-14T02:00
5258,40126,6661886,15308521674,2022-01-14T02:00
5259,33252,1663038,18905219013,2022-01-14T02:00
5260,41112,27779291,13702714674,2022-01-14T02:00
5261,1681,55052,13703778700,2022-01-14T02:00
5262,9686,533,13804415478,2022-01-14T02:00
5263,18710,29603,18905008551,2022-01-14T02:00
5264,33111,732000,17706450078,2022-01-14T02:00
5265,64941,215391328,13305747424,2022-01-14T02:00
5266,31112,20939605,15106046416,2022-01-14T02:00
5267,17819,20213,13405412132,2022-01-14T02:00
5268,38260,17661,15300494615,2022-01-14T02:00
5269,26277,190208197,13107034256,2022-01-14T02:00
5270,915,20092,13304067171,2022-01-14T02:00
5271,10009,22463,15605290815,2022-01-14T02:00
5272,30671,31351,13207565718,2022-01-14T02:00
5273,33017,24772,15905648091,2022-01-14T02:00
5274,34075,9697,15502182537,2022-01-14T02:00
5275,9762,47613083,13405122755,2022-01-14T02:00
5276,33311,2083837,18007705290,2022-01-14T02:00
5277,18290,58612,13904651452,2022-01-14T02:00
5278,31112,20955895,18505720238,2022-01-14T02:00
5279,63457,147643294,13200715337,2022-01-14T02:00
5280,314,42412,15905385935,2022-01-14T02:00
5281,10221,31972,15104962741,2022-01-14T02:00
5282,26916,26281,15906185881,2022-01-14T02:00
5283,6978,132730994,15108402306,2022-01-14T02:00
5284,55662,95429009,13607035996,2022-01-14T02:00
5285,104,10464628,13305178320,2022-01-14T02:00
5286,34904,26468,15100918771,2022-01-14T02:00
5287,4093,44921,15502784455,2022-01-14T02:00
5288,3041,19965377,13607407179,2022-01-14T02:00
5289,1016,977,13808443747,2022-01-14T02:00
5290,39,1333511,18003743945,2022-01-14T02:00
5291,22407,13612,13602923808,2022-01-14T02:00
5292,48462,209435933,13808424998,2022-01-14T02:00
5293,29534,31251,18505624399,2022-01-14T02:00
5294,13783,41273,13302484444,2022-01-14T02:00
5295,38802,53041,13901170293,2022-01-14T02:00
5296,64969,213592996,13603543151,2022-01-14T02:00
5297,904,3877,18003017910,2022-01-14T02:00
5298,13768,21173,13305898198,2022-01-14T02:00
5299,25100,6702443,17700581204,2022-01-14T02:00
5300,54178,268435455,15000556541,2022-01-14T02:00
5301,42526,28351763,15902431924,2022-01-14T02:00
5302,11101,12141,13304120403,2022-01-14T02:00
5303,12011,13316660,15207860045,2022-01-14T02:00
5304,42454,27272287,18503961407,2022-01-14T02:00
5305,47059,59985423,15503811618,2022-01-14T02:00
5306,9590,33385190,18906117347,2022-01-14T02:00
5307,49460,69806352,13001834960,2022-01-14T02:00
5308,600,40138654,13300580581,2022-01-14T02:00
5309,314,43402,13208828345,2022-01-14T02:00
5310,40010,2357812,13203057542,2022-01-14T02:00
5311,21455,5782,13007220134,2022-01-14T02:00
5312,13644,48641,13006937054,2022-01-14T02:00
5313,9620,39476271,15006711771,2022-01-14T02:00
5314,9172,7052383,15805461350,2022-01-14T02:00
5315,3520,53570,13203118631,2022-01-14T02:00
5316,17229,32502,13301734622,2022-01-14T02:00
5317,31111,21264909,18507648676,2022-01-14T02:00
5318,10431,33173,13505538270,2022-01-14T02:00
5319,5122,10912678,17701707982,2022-01-14T02:00
5320,2191,52543,18902909074,2022-01-14T02:00
5321,351,19738739,13704473390,2022-01-14T02:00
5322,11401,7279317,13704459071,2022-01-14T02:00
5323,1402,11583,18905245344,2022-01-14T02:00
5324,3101,262174481,13701950283,2022-01-14T02:00
5325,9630,39538835,13401000111,2022-01-14T02:00
5326,20380,20782,13207366946,2022-01-14T02:00
5327,38214,48072,15306561433,2022-01-14T02:00
5328,11361,24991,13307569032,2022-01-14T02:00
5329,8251,72426716,13301113773,2022-01-14T02:00
5330,3021,197990334,13307474035,2022-01-14T02:00
5331,41112,27766345,13503842579,2022-01-14T02:00
5332,14199,11661,17701021456,2022-01-14T02:00
5333,5684,43523,13101335855,2022-01-14T02:00
5334,323,53210,15504056936,2022-01-14T02:00
5335,35239,21760,13502160899,2022-01-14T02:00
5336,28683,14411,15500770859,2022-01-14T02:00
5337,26994,8122,15503545021,2022-01-14T02:00
5338,22809,49243,15907640811,2022-01-14T02:00
5339,61318,86399696,18507006390,2022-01-14T02:00
5340,30582,17132,15200976059,2022-01-14T02:00
5341,40010,2354853,13800757198,2022-01-14T02:00
5342,24042,2826018,18501314987,2022-01-14T02:00
5343,8503,35453,13005973676,2022-01-14T02:00
5344,38560,3061,13404121437,2022-01-14T02:00
5345,31113,21020256,15604284143,2022-01-14T02:00
5346,9842,54035943,15504438150,2022-01-14T02:00
5347,8897,93150720,13300823504,2022-01-14T02:00
5348,22182,511,13805578842,2022-01-14T02:00
5349,51811,72948369,13202705700,2022-01-14T02:00
5350,12342,15101,18502236914,2022-01-14T02:00
5351,8590,29213,13508415238,2022-01-14T02:00
5352,173,23951,13005645363,2022-01-14T02:00
5353,31111,21279364,17705206982,2022-01-14T02:00
5354,48017,152055321,15705012184,2022-01-14T02:00
5355,11117,7989951,13207613552,2022-01-14T02:00
5356,21873,38732,13104152149,2022-01-14T02:00
5357,8503,35453,13107094776,2022-01-14T02:00
5358,21465,5493,13504880952,2022-01-14T02:00
5359,29748,61933,13107868081,2022-01-14T02:00
5360,9852,54103279,13306300423,2022-01-14T02:00
5361,8151,72364405,18004570591,2022-01-14T02:00
5362,1002,53955,15207497032,2022-01-14T02:00
5363,9550,33120038,13002465692,2022-01-14T02:00
5364,10353,23147780,15008225150,2022-01-14T02:00
5365,16350,64783,13404813093,2022-01-14T02:00
5366,8817,82316044,13901781729,2022-01-14T02:00
5367,31112,20955534,13305323600,2022-01-14T02:00
5368,31112,21151462,15901645816,2022-01-14T02:00
5369,1011,3286801,15605132010,2022-01-14T02:00
5370,43005,56181,18007001350,2022-01-14T02:00
5371,13913,19534,13300124495,2022-01-14T02:00
5372,33132,856771,17707003295,2022-01-14T02:00
5373,11042,6826207,15905664469,2022-01-14T02:00
5374,1251,8203233,15802843279,2022-01-14T02:00
5375,20005,24464,15500997245,2022-01-14T02:00
5376,2039,21912,15704311369,2022-01-14T02:00
5377,4052,26562381,18502747115,2022-01-14T02:00
5378,35154,16702,18503504455,2022-01-14T02:00
5379,4010,37283,13208195391,2022-01-14T02:00
5380,14696,28151,13908104155,2022-01-14T02:00
5381,21114,16517349,17702302194,2022-01-14T02:00
5382,29164,21071,15205098403,2022-01-14T02:00
5383,41114,27055550,13307144804,2022-01-14T02:00
5384,33592,4760,18501868531,2022-01-14T02:00
5385,28752,20392,13907241386,2022-01-14T02:00
5386,5523,28953,15108661117,2022-01-14T02:00
5387,9441,157382248,15800708806,2022-01-14T02:00
5388,34575,18411,15104722175,2022-01-14T02:00
5389,9520,32919881,13703792205,2022-01-14T02:00
5390,20575,35257,13403467030,2022-01-14T02:00
5391,32202,33343,13807634504,2022-01-14T02:00
5392,15914,207234931,15708327710,2022-01-14T02:00
5393,20535,28622,15101901645,2022-01-14T02:00
5394,23064,45267,17703324996,2022-01-14T02:00
5395,14337,30310506,13303018502,2022-01-14T02:00
5396,30849,58432,13002373625,2022-01-14T02:00
5397,33311,2065298,18502766047,2022-01-14T02:00
5398,306,40432,13404374989,2022-01-14T02:00
5399,25521,2493,13307316925,2022-01-14T02:00
5400,25400,6986403,15001084351,2022-01-14T02:00
5401,4012,32921,18004013986,2022-01-14T02:00
5402,11101,8232,13306438004,2022-01-14T02:00
5403,10292,19159060,17704125098,2022-01-14T02:00
5404,29037,49481,13900914066,2022-01-14T02:00
5405,10030,2264115,15100581621,2022-01-14T02:00
5406,55074,153234819,15307085496,2022-01-14T02:00
5407,29746,1622,15108050435,2022-01-14T02:00
5408,41120,27648587,13904971807,2022-01-14T02:00
5409,5620,36842824,13905385436,2022-01-14T02:00
5410,40129,31442,15705140455,2022-01-14T02:00
5411,9412,28941603,13300880470,2022-01-14T02:00
5412,39315,40892,13904844535,2022-01-14T02:00
5413,38560,3061,15607634391,2022-01-14T02:00
5414,1681,55052,18008738001,2022-01-14T02:00
5415,51005,64566,15200338379,2022-01-14T02:00
5416,30775,27303,13608792082,2022-01-14T02:00
5417,57635,144850852,15107913199,2022-01-14T02:00
5418,9702,3563,15803246708,2022-01-14T02:00
5419,41116,27581410,15106552016,2022-01-14T02:00
5420,50978,78659353,13708646507,2022-01-14T02:00
5421,14498,17285,13003790319,2022-01-14T02:00
5422,25100,6702408,13905178238,2022-01-14T02:00
5423,15914,207234931,13601601843,2022-01-14T02:00
5424,9330,19909619,13900420191,2022-01-14T02:00
5425,1773,20381,13308485883,2022-01-14T02:00
5426,200,30883,18502847050,2022-01-14T02:00
5427,6151,40344783,15807384404,2022-01-14T02:00
5428,14121,19444,15202394902,2022-01-14T02:00
5429,37220,36896,13004123964,2022-01-14T02:00
5430,2233,19243,13908323947,2022-01-14T02:00
5431,21362,10153,13207726850,2022-01-14T02:00
5432,17357,55231,13603466282,2022-01-14T02:00
5433,59650,197273854,15001696741,2022-01-14T02:00
5434,33311,2063719,13406097296,2022-01-14T02:00
5435,61302,65342,15704338667,2022-01-14T02:00
5436,10612,40164757,13308332926,2022-01-14T02:00
5437,33044,52311,15106281305,2022-01-14T02:00
5438,1,61021,13307732954,2022-01-14T02:00
5439,34828,42103,15605581651,2022-01-14T02:00
5440,16466,12343,15007179077,2022-01-14T02:00
5441,8801,111482572,15106042222,2022-01-14T02:00
5442,11117,7938597,15504265770,2022-01-14T02:00
5443,1402,24382,13405837474,2022-01-14T02:00
5444,21976,29616,15805060612,2022-01-14T02:00
5445,9870,31287,13206494984,2022-01-14T02:00
5446,49460,69810071,15306666986,2022-01-14T02:00
5447,106,7106301,13908540938,2022-01-14T02:00
5448,5199,13069985,13307878407,2022-01-14T02:00
5449,24011,23616,13506866821,2022-01-14T02:00
5450,1014,5117,18007318788,2022-01-14T02:00
5451,14455,34492,17705245955,2022-01-14T02:00
5452,31112,21138134,15305851397,2022-01-14T02:00
5453,18210,34841,15507708618,2022-01-14T02:00
5454,1009,197220825,13603226288,2022-01-14T02:00
5455,23064,43298,15505866225,2022-01-14T02:00
5456,38270,31212,13304944142,2022-01-14T02:00
5457,5891,36163587,17700681735,2022-01-14T02:00
5458,8503,35453,13407003939,2022-01-14T02:00
5459,50435,84501245,18004672504,2022-01-14T02:00
5460,8702,8948,18508564075,2022-01-14T02:00
5461,30327,21466421,13002664048,2022-01-14T02:00
5462,29515,51832,15200378916,2022-01-14T02:00
5463,30983,58932,15307727328,2022-01-14T02:00
5464,24692,10453,13108032389,2022-01-14T02:00
5465,8151,1706062,13208090991,2022-01-14T02:00
5466,4161,63652,15004816345,2022-01-14T02:00
5467,7749,10459886,13204448408,2022-01-14T02:00
5468,21114,16543394,17703317798,2022-01-14T02:00
5469,50001,2656886,13608170815,2022-01-14T02:00
5470,802,52691,13505523048,2022-01-14T02:00
5471,8016,30043,13508850511,2022-01-14T02:00
5472,46342,42340428,15808620757,2022-01-14T02:00
5473,9882,54302516,15907167160,2022-01-14T02:00
5474,8714,68039764,13901316420,2022-01-14T02:00
5475,9812,39941,15805795713,2022-01-14T02:00
5476,10807,52926324,13207113477,2022-01-14T02:00
5477,9822,53909354,13300662719,2022-01-14T02:00
5478,26277,190215625,13703896280,2022-01-14T02:00
5479,190,1791,13106206068,2022-01-14T02:00
5480,50901,57253,15103660381,2022-01-14T02:00
5481,2131,42624,13702262813,2022-01-14T02:00
5482,31113,21010368,13702152513,2022-01-14T02:00
5483,38199,254987904,18004071977,2022-01-14T02:00
5484,14214,17554,18902176466,2022-01-14T02:00
5485,4141,44932,18903727482,2022-01-14T02:00
5486,30615,50691,15201600793,2022-01-14T02:00
5487,53575,103293447,13304390474,2022-01-14T02:00
5488,14655,53462,13503904154,2022-01-14T02:00
5489,9812,53808981,17706818062,2022-01-14T02:00
5490,29974,13132,15900942862,2022-01-14T02:00
5491,5910,10926,13505056625,2022-01-14T02:00
5492,36,46201395,18004660186,2022-01-14T02:00
5493,51140,82783339,13808050694,2022-01-14T02:00
5494,46931,54252063,13303605484,2022-01-14T02:00
5495,6151,40325403,18903986572,2022-01-14T02:00
5496,507,26439038,15608812103,2022-01-14T02:00
5497,1305,16592,17708434929,2022-01-14T02:00
5498,45000,230214513,15601382683,2022-01-14T02:00
5499,2021,13269472,13704805669,2022-01-14T02:00
5500,11007,20069,18903552585,2022-01-14T02:00
5501,8721,69666568,13908437325,2022-01-14T02:00
5502,24031,104928710,13908782781,2022-01-14T02:00
5503,22847,57486,18905248125,2022-01-14T02:00
5504,10409,26820184,18900991325,2022-01-14T02:00
5505,21121,13854148,18903701524,2022-01-14T02:00
5506,36960,38970,15705554733,2022-01-14T02:00
5507,13510,21412155,13107914870,2022-01-14T02:00
5508,31112,20806742,17701041850,2022-01-14T02:00
5509,31112,20942149,15000653828,2022-01-14T02:00
5510,1013,30673,13307808382,2022-01-14T02:00
5511,11111,8649338,15805314182,2022-01-14T02:00
5512,3105,136401541,15102162677,2022-01-14T02:00
5513,1536,22062,15307621534,2022-01-14T02:00
5514,14500,571521,13904895976,2022-01-14T02:00
5515,29548,6923,18002045641,2022-01-14T02:00
5516,34710,36931,17705096632,2022-01-14T02:00
5517,34644,17263,18903463086,2022-01-14T02:00
5518,4115,654851,18005406053,2022-01-14T02:00
5519,37687,29241,18903905166,2022-01-14T02:00
5520,10612,40164757,15001862670,2022-01-14T02:00
5521,9620,39476133,15903626091,2022-01-14T02:00
5522,13410,2552,15503424063,2022-01-14T02:00
5523,38100,255069425,15907893821,2022-01-14T02:00
5524,10231,15161177,13407127646,2022-01-14T02:00
5525,18357,11612,18002616390,2022-01-14T02:00
5526,8461,206579923,18000050079,2022-01-14T02:00
5527,13689,35873,13701020411,2022-01-14T02:00
5528,30490,1551,18503020049,2022-01-14T02:00
5529,17382,6771,15205647937,2022-01-14T02:00
5530,1082,9772501,13205418344,2022-01-14T02:00
5531,7860,28133,13100841170,2022-01-14T02:00
5532,44008,53831,13504875093,2022-01-14T02:00
5533,9620,39476644,15806615521,2022-01-14T02:00
5534,45456,35015845,15208841088,2022-01-14T02:00
5535,31112,21152370,13104893285,2022-01-14T02:00
5536,13922,25057,15501654346,2022-01-14T02:00
5537,49409,67249999,15504117875,2022-01-14T02:00
5538,33252,1657868,13503683741,2022-01-14T02:00
5539,10409,26841281,15702384639,2022-01-14T02:00
5540,45360,41681219,13107934376,2022-01-14T02:00
5541,8369,23332120,15606995699,2022-01-14T02:00
5542,32202,33343,17705180700,2022-01-14T02:00
5543,11902,11642,13202351127,2022-01-14T02:00
5544,27079,7398,15204075359,2022-01-14T02:00
5545,58167,112833737,15001262118,2022-01-14T02:00
5546,40017,1857790,13701235774,2022-01-14T02:00
5547,29491,17784,13607944379,2022-01-14T02:00
5548,8274,10487064,15001227599,2022-01-14T02:00
5549,30689,34262,13602112558,2022-01-14T02:00
5550,37501,206530695,13203572463,2022-01-14T02:00
5551,7010,294,18905876282,2022-01-14T02:00
5552,25100,6700399,17702626071,2022-01-14T02:00
5553,34766,57311,15503091944,2022-01-14T02:00
5554,12021,13259623,17708842606,2022-01-14T02:00
5555,40010,2316293,13605641823,2022-01-14T02:00
5556,41117,27453734,18906826363,2022-01-14T02:00
5557,7131,26391213,18503980630,2022-01-14T02:00
5558,9862,54146632,13406590606,2022-01-14T02:00
5559,29556,11472,13708008172,2022-01-14T02:00
5560,23064,45267,13908424827,2022-01-14T02:00
5561,39903,11144,15900572134,2022-01-14T02:00
5562,4121,27011144,17700788140,2022-01-14T02:00
5563,33320,151229950,15706077986,2022-01-14T02:00
5564,11023,6698645,15804083977,2022-01-14T02:00
5565,11201,7347856,15605083979,2022-01-14T02:00
