15073,48040,40110953,18000190634,2022-01-16T06:00
15074,32730,66423,13901368933,2022-01-16T06:00
15075,8091,10062,15702212570,2022-01-16T06:00
15076,30028,131176358,15306454690,2022-01-16T06:00
15077,30721,63734083,18907411488,2022-01-16T06:00
15078,58226,62202,18005814279,2022-01-16T06:00
15079,33340,151322554,15904757527,2022-01-16T06:00
15080,21113,14022422,15208214357,2022-01-16T06:00
15081,11118,8321633,15204715006,2022-01-16T06:00
15082,4148,37496,13701235774,2022-01-16T06:00
15083,39314,40811,15203885143,2022-01-16T06:00
15084,9822,53909354,13300662719,2022-01-16T06:00
15085,33211,1386325,13600623075,2022-01-16T06:00
15086,33,19910994,15907102510,2022-01-16T06:00
15087,33432,64271,13708322156,2022-01-16T06:00
15088,11623,1616,15005223631,2022-01-16T06:00
15089,5651,41926,13406033812,2022-01-16T06:00
15090,33141,929751,13607248664,2022-01-16T06:00
15091,56353,49303146,13100841170,2022-01-16T06:00
15092,10306,419884,13005886086,2022-01-16T06:00
15093,9852,54104048,13302536392,2022-01-16T06:00
15094,22041,13546,18004746165,2022-01-16T06:00
15095,10473,31020429,15107132633,2022-01-16T06:00
15096,42662,30870198,13702975026,2022-01-16T06:00
15097,13833,130563,13301921939,2022-01-16T06:00
15098,50592,90190019,13003857852,2022-01-16T06:00
15099,5497,1373,15704311369,2022-01-16T06:00
15100,314,42322,13504182378,2022-01-16T06:00
15101,7013,41151,13405910958,2022-01-16T06:00
15102,41112,27780308,15906710371,2022-01-16T06:00
15103,40010,2357812,15703846356,2022-01-16T06:00
15104,31112,20560648,18506998225,2022-01-16T06:00
15105,65090,1947809,13601364214,2022-01-16T06:00
15106,51811,72942591,13202705700,2022-01-16T06:00
15107,11,50362,13607951053,2022-01-16T06:00
15108,13011,21592,15905648091,2022-01-16T06:00
15109,16466,12341,15306666986,2022-01-16T06:00
15110,30308,39016,13407524766,2022-01-16T06:00
15111,5151,13986165,15806741527,2022-01-16T06:00
15112,18317,45332,13508380303,2022-01-16T06:00
15113,50498,86657490,15001796225,2022-01-16T06:00
15114,548,8451077,18001145855,2022-01-16T06:00
15115,42691,31376710,13104375295,2022-01-16T06:00
15116,11021,14102,13005853277,2022-01-16T06:00
15117,50016,2006681,15900972445,2022-01-16T06:00
15118,21122,56413,13404712741,2022-01-16T06:00
15119,29574,23222,13702880186,2022-01-16T06:00
15120,1310,23936,18500346348,2022-01-16T06:00
15121,9550,33123323,13405927108,2022-01-16T06:00
15122,16642,701447,13303702807,2022-01-16T06:00
15123,5161,33841759,15806554878,2022-01-16T06:00
15124,4038,42392,13506246643,2022-01-16T06:00
15125,11101,7277300,18003913072,2022-01-16T06:00
15126,2935,44113,13500784814,2022-01-16T06:00
15127,45000,230214846,13306085357,2022-01-16T06:00
15128,17886,50942,15303466539,2022-01-16T07:00
15129,38100,255069425,15907893821,2022-01-16T07:00
15130,56855,98737216,18506726896,2022-01-16T07:00
15131,51005,64566,15200338379,2022-01-16T07:00
15132,45411,41099943,13901703785,2022-01-16T07:00
15133,42456,27397459,13804415478,2022-01-16T07:00
15134,3041,19965377,13607407179,2022-01-16T07:00
15135,30787,22302,13000983933,2022-01-16T07:00
15136,16722,5211,15606559095,2022-01-16T07:00
15137,1401,12310,13904872592,2022-01-16T07:00
15138,21111,13849738,13404158084,2022-01-16T07:00
15139,18332,10343,13808050694,2022-01-16T07:00
15140,32876,22068,13204042902,2022-01-16T07:00
15141,10231,15144922,15307953020,2022-01-16T07:00
15142,18725,61285,13001026992,2022-01-16T07:00
15143,9280,13646850,15008225150,2022-01-16T07:00
15144,2001,3131,15808046584,2022-01-16T07:00
15145,25400,6986403,15001084351,2022-01-16T07:00
15146,57777,116890830,18501837077,2022-01-16T07:00
15147,21951,15116,13505381132,2022-01-16T07:00
15148,31112,20939134,13402927929,2022-01-16T07:00
15149,40000,1635397,13305722212,2022-01-16T07:00
15150,10,312958,15000961679,2022-01-16T07:00
15151,15914,207234931,13601601843,2022-01-16T07:00
15152,46515,46661724,13906129043,2022-01-16T07:00
15153,1307,19790503,13808268554,2022-01-16T07:00
15154,33211,1396566,13207720927,2022-01-16T07:00
15155,45426,38980165,15706400368,2022-01-16T07:00
15156,13101,24102,13208607563,2022-01-16T07:00
15157,8721,69666584,13908437325,2022-01-16T07:00
15158,33252,1639259,18905219013,2022-01-16T07:00
15159,320,831205,13108671907,2022-01-16T07:00
15160,45002,170444694,18900991325,2022-01-16T07:00
15161,11027,67369426,13404838060,2022-01-16T07:00
15162,34096,25240,18006463275,2022-01-16T07:00
15163,4161,63652,15004816345,2022-01-16T07:00
15164,7955,51111,18003811269,2022-01-16T07:00
15165,1305,16592,13907924373,2022-01-16T07:00
15166,10505,33111378,18506841275,2022-01-16T07:00
15167,136,13463,15204340262,2022-01-16T07:00
15168,7026,46003737,15806741527,2022-01-16T07:00
15169,31112,20945286,15605426049,2022-01-16T07:00
15170,27026,22291,18505505483,2022-01-16T07:00
15171,47089,59387999,15102563466,2022-01-16T07:00
15172,56102,40221,13307610772,2022-01-16T07:00
15173,37689,1352,15907237185,2022-01-16T07:00
15174,32974,1831,18505053659,2022-01-16T07:00
15175,53676,13681,15904293631,2022-01-16T07:00
15176,38804,51011,13901774319,2022-01-16T07:00
15177,12902,78148981,18908387319,2022-01-16T07:00
15178,14623,58011,13200556731,2022-01-16T07:00
15179,42543,28776866,15008291064,2022-01-16T07:00
15180,40126,6660757,15200906264,2022-01-16T07:00
15181,21301,552,13304240355,2022-01-16T07:00
15182,18357,10961,18907240970,2022-01-16T07:00
15183,4600,39169,15708435444,2022-01-16T07:00
15184,9620,39476644,15806615521,2022-01-16T07:00
15185,55511,56273997,13805047337,2022-01-16T07:00
15186,14157,21949,13303605484,2022-01-16T07:00
15187,5311,34819678,13305428373,2022-01-16T07:00
15188,30700,2893642,15008725317,2022-01-16T07:00
15189,23403,24093,13304088170,2022-01-16T07:00
15190,55240,162046913,15703950682,2022-01-16T07:00
15191,37214,55080,15101988479,2022-01-16T07:00
15192,18433,38044002,15002233274,2022-01-16T07:00
15193,9422,29014634,15704076027,2022-01-16T07:00
15194,14596,58464,13707901004,2022-01-16T07:00
15195,38270,33013,13200453920,2022-01-16T07:00
15196,41120,27642683,15103325800,2022-01-16T07:00
15197,14232,6775,18904530962,2022-01-16T07:00
15198,304,53307,15802653766,2022-01-16T07:00
15199,46162,41683,17703377889,2022-01-16T07:00
15200,39304,13983,13804246452,2022-01-16T07:00
15201,12031,13314249,18000410623,2022-01-16T07:00
15202,33479,46053,15800516714,2022-01-16T07:00
15203,33322,2133423,15702563954,2022-01-16T07:00
15204,11201,7348483,18004746165,2022-01-16T07:00
15205,11901,3228,15906295785,2022-01-16T07:00
15206,22062,12232,15706065308,2022-01-16T07:00
15207,111,46535583,13603182362,2022-01-16T07:00
15208,55,6814009,15902875307,2022-01-16T07:00
15209,41112,27764293,17706594202,2022-01-16T07:00
15210,46,20031132,18506726430,2022-01-16T07:00
15211,61318,86399696,13304603791,2022-01-16T07:00
15212,59254,130756083,13002650154,2022-01-16T07:00
15213,55,6814009,15601013183,2022-01-16T07:00
15214,40004,1697841,15608494877,2022-01-16T07:00
15215,9762,47613083,13405122755,2022-01-16T07:00
15216,48096,206580973,15603096652,2022-01-16T07:00
15217,41113,27256804,13302536392,2022-01-16T07:00
15218,30000,297525,13502618518,2022-01-16T07:00
15219,600,40138654,13300580581,2022-01-16T07:00
15220,22053,24081,15104676924,2022-01-16T07:00
15221,20024,7803955,15505332563,2022-01-16T07:00
15222,7010,498,13901894557,2022-01-16T07:00
15223,21392,53842,15200618160,2022-01-16T07:00
15224,10721,53636,15203157244,2022-01-16T07:00
15225,40129,31442,15705140455,2022-01-16T07:00
15226,35116,63091,13406472050,2022-01-16T07:00
15227,46944,54542493,15806587551,2022-01-16T07:00
15228,16350,64783,13605381574,2022-01-16T07:00
15229,111,1021,13400266614,2022-01-16T07:00
15230,8801,111482572,13400368834,2022-01-16T07:00
15231,22053,24083,18505423401,2022-01-16T07:00
15232,11,50362,13301112640,2022-01-16T07:00
15233,5990,62411,15200350871,2022-01-16T07:00
15234,38657,20422,17705096632,2022-01-16T07:00
15235,20060,50233,15905791297,2022-01-16T07:00
15236,808,5661,15300441168,2022-01-16T07:00
15237,47882,202005683,13501085514,2022-01-16T07:00
15238,11623,1616,15005223631,2022-01-16T07:00
15239,34714,53402,15808795975,2022-01-16T07:00
15240,8369,23333124,15502948156,2022-01-16T07:00
15241,803,19888111,13204273705,2022-01-16T07:00
15242,17800,31701,15001796225,2022-01-16T07:00
15243,34604,27001,13300086819,2022-01-16T07:00
15244,40010,2357812,15703846356,2022-01-16T07:00
15245,13623,9562,13908741779,2022-01-16T07:00
15246,51811,72948369,13105241171,2022-01-16T07:00
15247,9639,30672,15307935448,2022-01-16T07:00
15248,1014,5117,18007318788,2022-01-16T07:00
15249,50018,2069302,15003374016,2022-01-16T07:00
15250,18181,11331,15104951690,2022-01-16T07:00
15251,11115,8211681,13704805669,2022-01-16T07:00
15252,50001,2008263,18500564979,2022-01-16T07:00
15253,47009,56721001,13200113922,2022-01-16T07:00
15254,36,46162866,15606204585,2022-01-16T07:00
15255,41502,46862,13808386367,2022-01-16T07:00
15256,8701,18823,13006937054,2022-01-16T07:00
15257,5888,36182531,18502321636,2022-01-16T07:00
15258,37220,35442,13004123964,2022-01-16T07:00
15259,21012,14211,13806737034,2022-01-16T07:00
15260,10104,2061,18903615011,2022-01-16T07:00
15261,9074,55542,15605391546,2022-01-16T07:00
15262,50482,85863961,15101000468,2022-01-16T07:00
15263,78,32500,17705257582,2022-01-16T07:00
15264,7010,3658,13102287102,2022-01-16T07:00
15265,49409,67250359,15504117875,2022-01-16T07:00
15266,5131,33630509,15300061356,2022-01-16T07:00
15267,63233,191340946,15305976623,2022-01-16T07:00
15268,9520,32919881,13506657305,2022-01-16T07:00
15269,1310,15742,13607447392,2022-01-16T07:00
15270,13922,44143,13305898198,2022-01-16T07:00
15271,9822,53901799,15600746290,2022-01-16T07:00
15272,9501,33451197,15508664266,2022-01-16T07:00
15273,10307,20136677,15601875245,2022-01-16T07:00
15274,809,1761,18001894878,2022-01-16T07:00
15275,49429,68177562,13903686253,2022-01-16T07:00
15276,33348,10512,13904215584,2022-01-16T07:00
15277,11117,7992840,13902383189,2022-01-16T07:00
15278,23401,26993,17702113642,2022-01-16T07:00
15279,12837,17745,13804971795,2022-01-16T07:00
15280,20024,7803955,13000633599,2022-01-16T07:00
15281,21095,25106,13800567521,2022-01-16T07:00
15282,287,13074,18502986252,2022-01-16T07:00
15283,3310,216988398,15907128948,2022-01-16T07:00
15284,10225,50451,13902811149,2022-01-16T07:00
15285,31112,21137382,15603660591,2022-01-16T07:00
15286,23053,45672,15808204101,2022-01-16T07:00
15287,30302,798,15805525256,2022-01-16T07:00
15288,7142,46809105,15904623953,2022-01-16T07:00
15289,57681,146802133,13901761155,2022-01-16T07:00
15290,4134,56080,13902919049,2022-01-16T07:00
15291,7010,2772,18905876282,2022-01-16T07:00
15292,38604,12244926,15204708054,2022-01-16T07:00
15293,11007,20069,18504300650,2022-01-16T07:00
15294,65535,1658,13007793223,2022-01-16T07:00
15295,37635,43401,15607421243,2022-01-16T07:00
15296,21337,18091,13807722653,2022-01-16T07:00
15297,10311,20393023,15202651936,2022-01-16T07:00
15298,51102,81930711,13107765809,2022-01-16T07:00
15299,30014,23431,13306630666,2022-01-16T07:00
15300,18224,55543,18505835063,2022-01-16T07:00
15301,24041,50346,18001520082,2022-01-16T07:00
15302,30308,39016,15901663250,2022-01-16T07:00
15303,31112,20937654,13906205956,2022-01-16T07:00
15304,36497,20200650,15605428120,2022-01-16T07:00
15305,10281,18418088,13202041244,2022-01-16T07:00
15306,14077,43553,13507137444,2022-01-16T07:00
15307,173,23951,13500877738,2022-01-16T07:00
15308,314,42322,13504182378,2022-01-16T07:00
15309,1012,1078643,15804083977,2022-01-16T07:00
15310,54705,141639998,15802258680,2022-01-16T07:00
15311,152,19773,13704368652,2022-01-16T07:00
15312,1131,4934,15608790842,2022-01-16T07:00
15313,3041,19965377,17700548101,2022-01-16T07:00
15314,21112,14085793,13102493158,2022-01-16T07:00
15315,9590,33385190,18503988910,2022-01-16T07:00
15316,50211,7385719,13300935250,2022-01-16T07:00
15317,2192,6702530,13905178238,2022-01-16T07:00
15318,40010,2353918,13208652001,2022-01-16T07:00
15319,33285,20401,13307316925,2022-01-16T07:00
15320,27,27461,18900764455,2022-01-16T07:00
15321,2104,20423,15101067723,2022-01-16T07:00
15322,12021,13264626,17708842606,2022-01-16T07:00
15323,57734,148378257,18504880234,2022-01-16T07:00
15324,23064,50215,18902333009,2022-01-16T07:00
15325,306,40432,13404374989,2022-01-16T07:00
15326,43256,6791,15701503873,2022-01-16T07:00
15327,20005,24630,13303990082,2022-01-16T07:00
15328,21610,44571,17702312393,2022-01-16T07:00
15329,37718,388,17705245955,2022-01-16T07:00
15330,45002,170444694,18501168502,2022-01-16T07:00
15331,38416,1649,13603543151,2022-01-16T07:00
15332,7401,11755,15600640370,2022-01-16T07:00
15333,21111,13848459,15004383188,2022-01-16T07:00
15334,2120,13452796,15000526632,2022-01-16T07:00
15335,32934,25273,15807930346,2022-01-16T07:00
15336,13769,20471,15501654346,2022-01-16T07:00
15337,9742,47461798,13805021001,2022-01-16T07:00
15338,51043,81475529,13701685672,2022-01-16T07:00
15339,34836,49162,18503961407,2022-01-16T07:00
15340,64969,213593536,15103504666,2022-01-16T07:00
15341,42280,22650351,15504510478,2022-01-16T07:00
15342,12961,62381,13000146057,2022-01-16T07:00
15343,4151,27218822,13103547954,2022-01-16T07:00
15344,22441,16173,13706062230,2022-01-16T07:00
15345,30200,2302457,13301394524,2022-01-16T07:00
15346,14040,8904,18000190634,2022-01-16T07:00
15347,12438,60866,18502236914,2022-01-16T07:00
15348,30000,310535,13702793899,2022-01-16T07:00
15349,10234,15375923,18503234163,2022-01-16T07:00
15350,1172,7680304,13303744855,2022-01-16T07:00
15351,31112,20944975,13002056200,2022-01-16T07:00
15352,861,26331,15307415797,2022-01-16T07:00
15353,40421,28013,15500654945,2022-01-16T07:00
15354,2120,13453212,13004181546,2022-01-16T07:00
15355,14038,14532,13107312213,2022-01-16T07:00
15356,5110,33489507,15705418923,2022-01-16T07:00
15357,16383,18413,18006943003,2022-01-16T07:00
15358,12193,1306,15800180088,2022-01-16T07:00
15359,38658,20090,13103996782,2022-01-16T07:00
15360,9,9099,15801407801,2022-01-16T07:00
15361,4102,11841,13905013495,2022-01-16T07:00
15362,13660,25153,13300124495,2022-01-16T07:00
15363,31113,21206955,15901510934,2022-01-16T07:00
15364,26380,10252,13207217930,2022-01-16T07:00
15365,27070,27283,13607664741,2022-01-16T07:00
15366,104,10464628,13305178320,2022-01-16T07:00
15367,54242,126695009,13200342067,2022-01-16T07:00
15368,29493,36383,15105078513,2022-01-16T07:00
15369,9241,14069965,18001546785,2022-01-16T07:00
15370,17819,22041,13405412132,2022-01-16T07:00
15371,40000,1635395,13702117930,2022-01-16T07:00
15372,22006,23372,13905572806,2022-01-16T07:00
15373,4161,63652,15908696024,2022-01-16T07:00
15374,8110,30695,13702274055,2022-01-16T07:00
15375,64952,214801254,13901092856,2022-01-16T07:00
15376,37756,3198,15002071357,2022-01-16T07:00
15377,11364,17801,13307569032,2022-01-16T07:00
15378,7010,498,13201458240,2022-01-16T07:00
15379,915,20092,13304067171,2022-01-16T07:00
15380,26277,190208197,13107034256,2022-01-16T07:00
15381,2131,13990899,15202467275,2022-01-16T07:00
15382,45361,41753804,13004484801,2022-01-16T07:00
15383,37192,62034,13707151028,2022-01-16T07:00
15384,2164,30232,13705635934,2022-01-16T07:00
15385,10281,18448390,13101522210,2022-01-16T07:00
15386,9140,27843743,18005953635,2022-01-16T07:00
15387,41124,27697444,13300220887,2022-01-16T07:00
15388,8369,23332124,15007055519,2022-01-16T07:00
15389,35200,755867,17700685759,2022-01-16T07:00
15390,39171,10421,13601918588,2022-01-16T07:00
15391,9540,33055663,18003448459,2022-01-16T07:00
15392,39238,45602,18001028382,2022-01-16T07:00
15393,10009,22463,15605290815,2022-01-16T07:00
15394,42570,2461,15805795713,2022-01-16T07:00
15395,11117,7954163,13601988098,2022-01-16T07:00
15396,10085,30489,13204954617,2022-01-16T07:00
15397,33217,41852,13407065743,2022-01-16T07:00
15398,32916,24082,13800049092,2022-01-16T07:00
15399,9892,54362360,13306300423,2022-01-16T07:00
15400,37814,6225,13503157682,2022-01-16T07:00
15401,334,87400214,15000634588,2022-01-16T07:00
15402,10261,17207512,13605801241,2022-01-16T07:00
15403,22053,10482,13403755715,2022-01-16T07:00
15404,14623,61482,13503904154,2022-01-16T07:00
15405,10307,20136653,13208031565,2022-01-16T07:00
15406,58244,114588290,15708158287,2022-01-16T07:00
15407,63311,144033753,13503003884,2022-01-16T07:00
15408,8504,35835,18000303249,2022-01-16T07:00
15409,14159,51744,13608522208,2022-01-16T07:00
15410,29011,38643,13806808133,2022-01-16T07:00
15411,11201,7354784,13903738346,2022-01-16T07:00
15412,49437,10383,15002320741,2022-01-16T07:00
15413,65535,9825,15105737665,2022-01-16T07:00
15414,54538,97234870,13006192243,2022-01-16T07:00
15415,9140,27843753,13500843271,2022-01-16T07:00
15416,10524,24911,13703965086,2022-01-16T07:00
15417,31111,21084007,13303073227,2022-01-16T07:00
15418,33577,23011,13304856260,2022-01-16T07:00
15419,316,41471,15805187182,2022-01-16T07:00
15420,21114,16602852,15004756746,2022-01-16T07:00
15421,36932,45621,18906410106,2022-01-16T07:00
15422,11116,8518913,15704938265,2022-01-16T07:00
15423,37139,40104,15706722101,2022-01-16T07:00
15424,18326,10512,18505774771,2022-01-16T07:00
15425,30671,31351,13207565718,2022-01-16T07:00
15426,10115,31361,13008815722,2022-01-16T07:00
15427,9892,54343,13702975026,2022-01-16T07:00
15428,8701,39820,13108885699,2022-01-16T07:00
15429,21113,14217872,17704125098,2022-01-16T07:00
15430,4196,34683397,15205238916,2022-01-16T07:00
15431,31112,20955815,18005313502,2022-01-16T07:00
15432,21111,14628265,18503101273,2022-01-16T07:00
15433,4134,45301,15703281919,2022-01-16T07:00
15434,14451,7381,15508635199,2022-01-16T07:00
15435,8251,72424415,15306985773,2022-01-16T07:00
15436,9701,183616418,13301180337,2022-01-16T07:00
15437,45440,39635285,15800180005,2022-01-16T07:00
15438,802,52691,15508550637,2022-01-16T07:00
15439,7013,41151,15506698283,2022-01-16T07:00
15440,9812,53831481,18503945665,2022-01-16T07:00
15441,10807,52926322,18507826371,2022-01-16T07:00
15442,10503,3356107,18001407800,2022-01-16T07:00
15443,35239,21760,13502160899,2022-01-16T07:00
15444,548,8451077,13206722566,2022-01-16T07:00
15445,41112,27776417,13903901504,2022-01-16T07:00
15446,9590,33376421,15206881979,2022-01-16T07:00
15447,30474,13472,13601708372,2022-01-16T07:00
15448,9441,157395469,13603238072,2022-01-16T07:00
15449,25220,41572,18903871604,2022-01-16T07:00
15450,35428,35219,18006071610,2022-01-16T07:00
15451,8801,80286216,13008177599,2022-01-16T07:00
15452,31112,21151970,15908665788,2022-01-16T07:00
15453,31112,20944036,15300827771,2022-01-16T07:00
15454,22786,27811,13801580655,2022-01-16T07:00
15455,50801,27842585,13203118631,2022-01-16T07:00
15456,6033,2793,13700402574,2022-01-16T07:00
15457,7010,268435455,13107736869,2022-01-16T07:00
15458,7301,37213,18004976780,2022-01-16T07:00
15459,32,38270,15801937822,2022-01-16T07:00
15460,42481,32286414,13200042669,2022-01-16T07:00
15461,14542,39764,13201136085,2022-01-16T07:00
15462,10225,50451,15902360076,2022-01-16T07:00
