575,50032,2903,13008174248,2022-01-28T00:00
576,42246,21420754,15807435655,2022-01-28T00:00
577,10311,20385076,13303015186,2022-01-28T00:00
578,334,87400214,15000634588,2022-01-28T00:00
579,22845,32351,18905248125,2022-01-28T00:00
580,1120,6834847,15107142324,2022-01-28T00:00
581,9822,53909354,13300662719,2022-01-28T00:00
582,25184,9051,13308818300,2022-01-28T00:00
583,26277,190215625,13703896280,2022-01-28T00:00
584,65535,285,13808424998,2022-01-28T00:00
585,30786,41302,15305690206,2022-01-28T00:00
586,16844,40263,13903686253,2022-01-28T00:00
587,58314,36811,13404775223,2022-01-28T00:00
588,31113,21198166,13405220584,2022-01-28T00:00
589,16201,768933,13301884455,2022-01-28T00:00
590,37141,40211,15501404752,2022-01-28T00:00
591,71,503439,13307955333,2022-01-28T00:00
592,11031,6785302,13900368656,2022-01-28T00:00
593,21112,14681150,18905092433,2022-01-28T00:00
594,1,5283,15906452409,2022-01-28T00:00
595,40002,1768048,18907211703,2022-01-28T00:00
596,8705,67243036,18902783005,2022-01-28T00:00
597,5656,36063,18002772316,2022-01-28T00:00
598,40000,1635397,13701832152,2022-01-28T00:00
599,1000,1103,15104773300,2022-01-28T00:00
600,34905,33642,15100918771,2022-01-28T00:00
601,9822,53901799,15600746290,2022-01-28T00:00
602,10281,18448390,15800425123,2022-01-28T00:00
603,22227,1787,15203566799,2022-01-28T00:00
604,30010,310076,13608854453,2022-01-28T00:00
605,50561,89205937,17701988003,2022-01-28T00:00
606,40126,6660959,15306258188,2022-01-28T00:00
607,65090,1947809,15807288711,2022-01-28T00:00
608,314,43402,13208828345,2022-01-28T00:00
609,21947,62184,13103246433,2022-01-28T00:00
610,34606,30412,13207941411,2022-01-28T00:00
611,26022,2133,13602770905,2022-01-28T00:00
612,21113,14024157,13202041244,2022-01-28T00:00
613,41124,27697018,13300220887,2022-01-28T00:00
614,21945,32682,15902440471,2022-01-28T00:00
615,26510,24433,13806384921,2022-01-28T00:00
616,190,1791,13001504043,2022-01-28T00:00
617,41124,27696223,15806469010,2022-01-28T00:00
618,2039,21912,15704311369,2022-01-28T00:00
619,9620,39476409,15500994263,2022-01-28T00:00
620,51811,72948369,13105241171,2022-01-28T00:00
621,17725,30462,15104166118,2022-01-28T00:00
622,9140,27789741,15208214357,2022-01-28T00:00
623,53699,109248964,13200844895,2022-01-28T00:00
624,24515,22145,17700668956,2022-01-28T00:00
625,55238,161878032,15703950682,2022-01-28T00:00
626,9182,7128577,15805600283,2022-01-28T00:00
627,33142,919604,13302618538,2022-01-28T00:00
628,2104,20423,15101067723,2022-01-28T00:00
629,56833,98640015,13007830084,2022-01-28T00:00
630,46946,54668996,13403426592,2022-01-28T00:00
631,37172,42452,15205647937,2022-01-28T00:00
632,11602,21043,13307450803,2022-01-28T00:00
633,38691,40341,13405122967,2022-01-28T00:00
634,203,20405,15908053796,2022-01-28T00:00
635,9408,22012,13100600101,2022-01-28T00:00
636,10411,26989485,13303073227,2022-01-28T00:00
637,4988,159396352,13203524075,2022-01-28T00:00
638,42475,27501331,13200042669,2022-01-28T00:00
639,58627,163808584,15900942862,2022-01-28T00:00
640,59876,200878613,15204075359,2022-01-28T00:00
641,17725,48111,18506612912,2022-01-28T00:00
642,41112,27306060,13902668071,2022-01-28T00:00
643,9812,53808991,13000758941,2022-01-28T00:00
644,42201,2653891,18005532953,2022-01-28T00:00
645,33422,2755665,13600185658,2022-01-28T00:00
646,33311,2085689,13904740794,2022-01-28T00:00
647,31113,20971646,13003971337,2022-01-28T00:00
648,5392,995887,18500731713,2022-01-28T00:00
649,56846,98736233,13103996782,2022-01-28T00:00
650,9221,13947131,15207128082,2022-01-28T00:00
651,11111,7999655,13506441405,2022-01-28T00:00
652,62500,2095216,13206237361,2022-01-28T00:00
653,38199,254987904,18906903964,2022-01-28T00:00
654,1401,12310,13602564585,2022-01-28T00:00
655,23053,43512,13101918161,2022-01-28T00:00
656,326,41622,15505234078,2022-01-28T00:00
657,9280,13676627,13608855123,2022-01-28T00:00
658,39908,15702,18901353462,2022-01-28T00:00
659,5672,35101,15703032551,2022-01-28T00:00
660,24011,24518,15004287779,2022-01-28T00:00
661,29563,41711,15200378916,2022-01-28T00:00
662,4196,34683397,15602675316,2022-01-28T00:00
663,9422,29014644,13407470702,2022-01-28T00:00
664,31112,20955394,18001208362,2022-01-28T00:00
665,55,6766459,15305005081,2022-01-28T00:00
666,16350,64783,13404813093,2022-01-28T00:00
667,48469,210356436,13903153196,2022-01-28T00:00
668,54208,125371359,15000436217,2022-01-28T00:00
669,40010,2351241,15904516344,2022-01-28T00:00
670,30289,47282,13003790319,2022-01-28T00:00
671,10234,15375923,15108329069,2022-01-28T00:00
672,30000,308097,15603521699,2022-01-28T00:00
673,38180,22822,18505835063,2022-01-28T00:00
674,41112,27307740,15208572340,2022-01-28T00:00
675,18308,42402,13508380303,2022-01-28T00:00
676,9573,34656,18006962708,2022-01-28T00:00
677,1014,5117,15504104549,2022-01-28T00:00
678,34604,25162,13300086819,2022-01-28T00:00
679,39170,35441,15105737665,2022-01-28T00:00
680,110,18121,17703363383,2022-01-28T00:00
681,10809,53047253,13608515415,2022-01-28T00:00
682,24011,24518,15001075093,2022-01-28T00:00
683,11115,8141559,15902142789,2022-01-28T00:00
684,45002,170444694,15305254806,2022-01-28T00:00
685,9620,39476133,15306193569,2022-01-28T00:00
686,8042,5172,18908758183,2022-01-28T00:00
687,61834,174656031,15100263449,2022-01-28T00:00
688,34150,7461,18506914845,2022-01-28T00:00
689,7472,7281,13305722212,2022-01-28T00:00
690,861,7551,15800554301,2022-01-28T00:00
691,50002,2031273,18907578058,2022-01-28T00:00
692,31112,20939522,15605103320,2022-01-28T00:00
693,16642,701447,13303702807,2022-01-28T00:00
694,22810,40993,15002418391,2022-01-28T00:00
695,21115,16708895,13003196946,2022-01-28T00:00
696,3803,43996,13302155096,2022-01-28T00:00
697,11361,24991,13306655109,2022-01-28T00:00
698,30689,34072,13602112558,2022-01-28T00:00
699,38205,32173,18002303667,2022-01-28T00:00
700,30645,17571,13207720927,2022-01-28T00:00
701,904,1452,18907953240,2022-01-28T00:00
702,11042,6826207,15905664469,2022-01-28T00:00
703,33432,2836692,15502784455,2022-01-28T00:00
704,31112,20955534,13305323600,2022-01-28T00:00
705,29488,10447,15105078513,2022-01-28T00:00
706,33313,35362,15207720566,2022-01-28T00:00
707,1120,6834847,13507041303,2022-01-28T00:00
708,442,206752699,15704870964,2022-01-28T00:00
709,9883,5752,15202154878,2022-01-28T00:00
710,36966,31941,13305558071,2022-01-28T00:00
711,304,44746,15306604592,2022-01-28T00:00
712,33113,61273,15600333117,2022-01-28T00:00
713,31112,20954914,15605426049,2022-01-28T00:00
714,25368,27453,13101335855,2022-01-28T00:00
715,25218,4091,18903871604,2022-01-28T00:00
716,42646,30625934,18908652504,2022-01-28T00:00
717,14288,13714,15906997019,2022-01-28T00:00
718,25061,1222529,17703380779,2022-01-28T00:00
719,50802,54611,13404228822,2022-01-28T00:00
720,9441,157395469,15700342063,2022-01-28T00:00
721,29470,6471,13602522028,2022-01-28T00:00
722,58145,112276460,13607944379,2022-01-28T00:00
723,9260,13515589,15502952531,2022-01-28T00:00
724,21114,16606370,15004756746,2022-01-28T00:00
725,200,30883,15903692960,2022-01-28T00:00
726,409,51899,15907070379,2022-01-28T00:00
727,55250,162703104,15001227599,2022-01-28T00:00
728,11027,67369426,13404838060,2022-01-28T00:00
729,20524,28352,13101945572,2022-01-28T00:00
730,402,62851,15503076569,2022-01-28T00:00
731,1310,15543,15808884825,2022-01-28T00:00
732,33432,2823722,13308524698,2022-01-28T00:00
733,385,20043,13602838956,2022-01-28T00:00
734,10409,26819294,15008265784,2022-01-28T00:00
735,39379,62543,15607634391,2022-01-28T00:00
736,14142,8782,15505700820,2022-01-28T00:00
737,10809,53047587,18508564075,2022-01-28T00:00
738,59649,197198540,15200976059,2022-01-28T00:00
739,31112,21138134,15305851397,2022-01-28T00:00
740,54658,138553427,13600826004,2022-01-28T00:00
741,6039,19633,13803148530,2022-01-28T00:00
742,2021,13250726,13300880470,2022-01-28T00:00
743,26881,3103,13002650154,2022-01-28T00:00
744,41113,27256773,13908870278,2022-01-28T00:00
745,1016,977,13808443747,2022-01-28T00:00
746,22006,23372,13103911433,2022-01-28T00:00
747,10292,19145786,13706423993,2022-01-28T00:00
748,21920,36550,18901477975,2022-01-28T00:00
749,42543,28779576,15008291064,2022-01-28T00:00
750,9842,54039057,13604327869,2022-01-28T00:00
751,16201,768933,13603071353,2022-01-28T00:00
752,30652,19431,18905008551,2022-01-28T00:00
753,24710,52611,13304310944,2022-01-28T00:00
754,33322,2139103,15608156336,2022-01-28T00:00
755,10307,20137173,15601875245,2022-01-28T00:00
756,6147,45154,13106010327,2022-01-28T00:00
757,61323,86732190,13501415911,2022-01-28T00:00
758,40421,28013,15500654945,2022-01-28T00:00
759,9340,19980837,13301585479,2022-01-28T00:00
760,41501,43069,18004976780,2022-01-28T00:00
761,30309,191,13401698992,2022-01-28T00:00
762,10409,26820184,15307546597,2022-01-28T00:00
763,31112,20955096,15908023451,2022-01-28T00:00
764,34169,8551,13200349036,2022-01-28T00:00
765,1241,8146802,13808435877,2022-01-28T00:00
766,11541,21013,13805214947,2022-01-28T00:00
767,21446,16781,13007220134,2022-01-28T00:00
768,22027,8153,13901170293,2022-01-28T00:00
769,2060,54533,18007107104,2022-01-28T00:00
770,14571,27105,15104723416,2022-01-28T00:00
771,9822,53885248,18902666070,2022-01-28T00:00
772,9832,53944730,13804505169,2022-01-28T00:00
773,57672,149084595,13704012766,2022-01-28T00:00
774,16727,45071,13608147420,2022-01-28T00:00
775,33242,1574280,15601018589,2022-01-28T00:00
776,21955,455,13106031235,2022-01-28T00:00
777,1192,7809246,13503677799,2022-01-28T00:00
778,38230,63892,15706085216,2022-01-28T00:00
779,45937,65025735,13207228397,2022-01-28T00:00
780,41111,27504451,13103305184,2022-01-28T00:00
781,31112,21103182,18504240385,2022-01-28T00:00
782,1402,11583,18504888807,2022-01-28T00:00
783,13,0,15204306269,2022-01-28T00:00
784,34667,25131,15202306266,2022-01-28T00:00
785,57714,150014766,13906360725,2022-01-28T00:00
786,13700,53971,13300124495,2022-01-28T00:00
787,9201,13806093,15202651936,2022-01-28T00:00
788,20535,28622,17708351767,2022-01-28T00:00
789,54242,126692591,15902643912,2022-01-28T00:00
790,33411,2689723,13402116321,2022-01-28T00:00
791,5620,36842824,13905385436,2022-01-28T00:00
792,38604,12244926,15702933090,2022-01-28T00:00
793,111,46535583,13603182362,2022-01-28T00:00
794,35081,20121,13808598388,2022-01-28T00:00
795,21112,14689841,15805461350,2022-01-28T00:00
796,14500,571404,15105113966,2022-01-28T00:00
797,41116,27582641,13005264727,2022-01-28T00:00
798,2164,30232,13801796573,2022-01-28T00:00
799,12772,11589,13000146057,2022-01-28T00:00
800,17490,3081,15007228209,2022-01-28T00:00
801,33111,723493,17706450078,2022-01-28T00:00
802,3719,22043,18506276471,2022-01-28T00:00
803,2131,42056,15202612378,2022-01-28T00:00
804,31121,51691,15804188101,2022-01-28T00:00
805,4121,27021113,18000788284,2022-01-28T00:00
806,9704,3692,15504592603,2022-01-28T00:00
807,152,43333,13704368652,2022-01-28T00:00
808,40004,1697841,15505866225,2022-01-28T00:00
809,38100,255069425,15801511545,2022-01-28T00:00
810,26933,44413,13608792082,2022-01-28T00:00
811,10511,33514091,13607770344,2022-01-28T00:00
812,30467,41371,15200384229,2022-01-28T00:00
813,7401,47272,15907167160,2022-01-28T00:00
814,39,1333511,17701707982,2022-01-28T00:00
815,385,20043,13506228570,2022-01-28T00:00
816,24041,50346,13300057347,2022-01-28T00:00
817,15001,851228,15205025977,2022-01-28T00:00
818,33340,151292297,18902420517,2022-01-28T00:00
819,45331,33775921,13303107154,2022-01-28T00:00
820,18309,48002,13708646507,2022-01-28T00:00
821,548,8451077,18001145855,2022-01-28T00:00
822,42529,170094981,15906887669,2022-01-28T00:00
823,50002,2001896,15307296784,2022-01-28T00:00
824,8091,10062,15702212570,2022-01-28T00:00
825,10915,3131,15006455547,2022-01-28T00:00
826,8369,23332632,18901461622,2022-01-28T00:00
827,10231,15244483,13302485906,2022-01-28T00:00
828,54713,141373685,13602957609,2022-01-28T00:00
829,1231,8080991,15902961006,2022-01-28T00:00
830,50001,2008263,15607660087,2022-01-28T00:00
831,49501,71771982,13003710959,2022-01-28T00:00
832,9610,39411707,15302534154,2022-01-28T00:00
833,2001,181223,17707844177,2022-01-28T00:00
834,37139,21718,15706722101,2022-01-28T00:00
835,31112,20939605,15106046416,2022-01-28T00:00
836,43703,42411,13307705176,2022-01-28T00:00
837,8721,69733632,13407581223,2022-01-28T00:00
838,21114,16608430,18906330190,2022-01-28T00:00
839,36996,33555598,15307287053,2022-01-28T00:00
840,3521,43683,13103412801,2022-01-28T00:00
841,318,46963,15301454998,2022-01-28T00:00
842,8251,72424415,15306985773,2022-01-28T00:00
843,21276,53111,13505056625,2022-01-28T00:00
844,40981,4664,13701582754,2022-01-28T00:00
845,14293,61936,13302618012,2022-01-28T00:00
846,10327,21454412,13008653880,2022-01-28T00:00
847,48448,211115777,13408182063,2022-01-28T00:00
848,7010,268435455,15500846235,2022-01-28T00:00
849,22062,51160,13503683741,2022-01-28T00:00
850,37489,9201,13306632746,2022-01-28T00:00
851,10030,2264115,15100581621,2022-01-28T00:00
852,9412,28941603,13205991281,2022-01-28T00:00
853,22053,24083,15600595894,2022-01-28T00:00
854,4600,39169,15708435444,2022-01-28T00:00
855,25400,6982598,15606832062,2022-01-28T00:00
856,24063,5683,13404158084,2022-01-28T00:00
857,36976,26798,13502469019,2022-01-28T00:00
858,40000,1635395,13707213520,2022-01-28T00:00
859,41113,27256743,18907668266,2022-01-28T00:00
860,551,25087,13401809010,2022-01-28T00:00
861,25400,6986403,13206166645,2022-01-28T00:00
862,1404,262512015,15303896620,2022-01-28T00:00
863,68,46123,13004181546,2022-01-28T00:00
864,36976,26110,13408881636,2022-01-28T00:00
865,39903,11144,15602172723,2022-01-28T00:00
866,71,503439,18005055892,2022-01-28T00:00
867,20753,47009,17708358971,2022-01-28T00:00
868,12696,10407,13607983955,2022-01-28T00:00
869,2001,60492,15800064895,2022-01-28T00:00
870,14553,19926,15901750591,2022-01-28T00:00
871,60,6637089,13605931524,2022-01-28T00:00
872,33321,2142945,15600668436,2022-01-28T00:00
873,10009,22463,15605290815,2022-01-28T00:00
874,36866,75907335,13300748802,2022-01-28T00:00
875,20380,20782,13207366946,2022-01-28T00:00
876,8337,19776368,18005406053,2022-01-28T00:00
877,41112,27764806,15502935910,2022-01-28T00:00
878,8369,23332120,18005953635,2022-01-28T00:00
879,33192,42071,15103504666,2022-01-28T00:00
880,31112,21151970,15908665788,2022-01-28T00:00
881,30327,21441890,13105428285,2022-01-28T00:00
882,904,1403,18003017910,2022-01-28T00:00
883,14288,15329,13200011872,2022-01-28T00:00
884,9752,47567325,13005292610,2022-01-28T00:00
885,33097,51241,13600897811,2022-01-28T00:00
886,59667,130301981,15001696741,2022-01-28T00:00
887,21601,8154,17702312393,2022-01-28T00:00
888,7013,41151,13405910958,2022-01-28T00:00
889,22053,24083,18505423401,2022-01-28T00:00
890,41114,27055550,15902431924,2022-01-28T00:00
891,6036,9051,13106677588,2022-01-28T00:00
892,2935,13142,13206959046,2022-01-28T00:00
893,42404,26485055,18504102864,2022-01-28T00:00
894,1310,23936,18500346348,2022-01-28T00:00
895,61804,173152184,13407065743,2022-01-28T00:00
896,18267,57782,13701685672,2022-01-28T00:00
897,3409,223412435,13602414938,2022-01-28T00:00
898,10454,29807853,15905660292,2022-01-28T00:00
899,13989,30102,15705141582,2022-01-28T00:00
900,20060,50233,15905791297,2022-01-28T00:00
901,37803,4701,15605277044,2022-01-28T00:00
902,54022,117897730,13004612539,2022-01-28T00:00
903,61402,63221,15802153219,2022-01-28T00:00
904,45000,230281071,15807714515,2022-01-28T00:00
905,48066,205662759,18906410106,2022-01-28T00:00
906,36,46201398,18004660186,2022-01-28T00:00
907,1305,50978,15606954426,2022-01-28T00:00
908,5651,41404,13406033812,2022-01-28T00:00
909,37752,8428,13804125151,2022-01-28T00:00
910,21873,38854,15002667742,2022-01-28T00:00
911,3041,19965377,13607407179,2022-01-28T00:00
912,47877,201666345,13501085514,2022-01-28T00:00
913,38270,33012,13304944142,2022-01-28T00:00
914,14301,62972,13603114463,2022-01-28T00:00
915,29698,10893,15600593432,2022-01-28T00:00
916,37808,1002,13503157682,2022-01-28T00:00
917,12901,41092,15602904336,2022-01-28T00:00
918,9620,39458300,13308808020,2022-01-28T00:00
919,4600,39169,15800715258,2022-01-28T00:00
920,13634,8402,15607818792,2022-01-28T00:00
921,1874,14166,18507826371,2022-01-28T00:00
922,11401,7279301,13704459071,2022-01-28T00:00
923,12393,26103,13901703785,2022-01-28T00:00
924,12021,13264626,17708842606,2022-01-28T00:00
925,25449,24483,13403445419,2022-01-28T00:00
926,35428,35219,15507702822,2022-01-28T00:00
927,42150,1998625,13008487123,2022-01-28T00:00
928,33194,15203,13505538270,2022-01-28T00:00
929,55511,56273997,13805047337,2022-01-28T00:00
930,9550,33120038,13501460358,2022-01-28T00:00
931,35200,755867,17700685759,2022-01-28T00:00
932,9580,33295574,15206881979,2022-01-28T00:00
933,41116,27581911,15505210317,2022-01-28T00:00
934,12021,13259623,15008006998,2022-01-28T00:00
935,22360,39796,13701195376,2022-01-28T00:00
936,50017,2659031,13307913923,2022-01-28T00:00
937,32,38270,15801937822,2022-01-28T00:00
938,40010,2357812,15703846356,2022-01-28T00:00
939,31113,21009758,13200208943,2022-01-28T00:00
940,40008,1857040,18902670315,2022-01-28T00:00
941,21918,48861,13401945936,2022-01-28T00:00
942,17891,54282,13904895976,2022-01-28T00:00
943,45442,39767507,13307858053,2022-01-28T00:00
944,1305,54017,13807652889,2022-01-28T00:00
945,29758,3521,18006251748,2022-01-28T00:00
946,34637,57051,13203908537,2022-01-28T00:00
947,42425,841043,13800104304,2022-01-28T00:00
948,31113,21020256,13106733155,2022-01-28T00:00
949,62500,2634198,13505715800,2022-01-28T00:00
950,8601,104931087,18506944270,2022-01-28T00:00
951,34,40687,13302458644,2022-01-28T00:00
952,9072,11072,15508550637,2022-01-28T00:00
953,29554,43041,13708008172,2022-01-28T00:00
954,1051,1013,13506005862,2022-01-28T00:00
955,5391,36401,13306521647,2022-01-28T00:00
956,10915,3131,13904952585,2022-01-28T00:00
957,9892,54351429,13200093794,2022-01-28T00:00
958,33142,919586,13105828130,2022-01-28T00:00
959,10612,40164757,13308332926,2022-01-28T00:00
960,51173,83373855,13902919049,2022-01-28T00:00
961,38296,36193,13405140671,2022-01-28T00:00
962,38215,43221,15306561433,2022-01-28T00:00
963,10524,50703,15605604974,2022-01-28T00:00
964,1002,13955,15207497032,2022-01-28T00:00
965,39,1333511,18003743945,2022-01-28T00:00
966,33611,4040957,15805562138,2022-01-28T00:00
967,20580,22121,13300936130,2022-01-28T00:00
968,64887,213003692,15002871034,2022-01-28T00:00
969,2921,19155712,15204700824,2022-01-28T00:00
970,2016,5512,15705738709,2022-01-28T00:00
971,23064,49186,13700667295,2022-01-28T00:00
972,1536,52613,15307621534,2022-01-28T00:00
973,31112,20810413,17701041850,2022-01-28T00:00
974,7945,43452,18001388118,2022-01-28T00:00
975,41114,27055360,13705223303,2022-01-28T00:00
976,29029,53732,13900914066,2022-01-28T00:00
977,41114,27055550,13307144804,2022-01-28T00:00
978,34738,11953,13607985328,2022-01-28T00:00
979,14171,39420,13506361291,2022-01-28T00:00
980,26917,31221,15906185881,2022-01-28T00:00
981,31112,21137359,15502724918,2022-01-28T00:00
982,8817,82316044,15808277585,2022-01-28T00:00
983,403,64273,17701526318,2022-01-28T00:00
984,38195,64992,13106790930,2022-01-28T00:00
