11150,21845,5382,15207964390,2022-01-02T05:00
11151,9241,14040666,18001546785,2022-01-02T05:00
11152,60900,7161977,13307543531,2022-01-02T05:00
11153,45000,230214846,18504343157,2022-01-02T05:00
11154,54532,134504143,15808092863,2022-01-02T05:00
11155,20060,50233,13201401355,2022-01-02T05:00
11156,18230,55813,15000064191,2022-01-02T05:00
11157,40003,1825923,13000398231,2022-01-02T05:00
11158,193,5743,13608227680,2022-01-02T05:00
11159,1120,6834847,13507041303,2022-01-02T05:00
11160,10028,2471904,15808884825,2022-01-02T05:00
11161,31112,21152370,15505078781,2022-01-02T05:00
11162,10231,16509507,13202351127,2022-01-02T05:00
11163,14337,30376228,15707374536,2022-01-02T05:00
11164,31112,21136612,15305851397,2022-01-02T05:00
11165,1006,65726343,18505733904,2022-01-02T05:00
11166,10409,26820184,13808026450,2022-01-02T05:00
11167,9280,13646681,13608855123,2022-01-02T05:00
11168,29567,58242,13708008172,2022-01-02T05:00
11169,2192,6702530,13905178238,2022-01-02T05:00
11170,40014,47706,13405867582,2022-01-02T05:00
11171,29493,35672,13303291654,2022-01-02T05:00
11172,404,54178,18501144441,2022-01-02T05:00
11173,14289,50482,13200011872,2022-01-02T05:00
11174,336,87466119,13106733155,2022-01-02T05:00
11175,36,46162866,15606204585,2022-01-02T05:00
11176,350,22653,18005788603,2022-01-02T05:00
11177,55,6814009,15601013183,2022-01-02T05:00
11178,55511,56273997,13805047337,2022-01-02T05:00
11179,9080,53,13704785623,2022-01-02T05:00
11180,8192,20883,13803077698,2022-01-02T05:00
11181,48416,208451892,15102261827,2022-01-02T05:00
11182,7472,7691,13301445478,2022-01-02T05:00
11183,18290,39772,13106790930,2022-01-02T05:00
11184,50496,86714269,15001796225,2022-01-02T05:00
11185,40126,6659901,15308521674,2022-01-02T05:00
11186,54144,122835745,13801254125,2022-01-02T05:00
11187,30865,25381,15503545021,2022-01-02T05:00
11188,45970,66135815,15008245775,2022-01-02T05:00
11189,24042,2826018,13003404613,2022-01-02T05:00
11190,13724,55193,13201512602,2022-01-02T05:00
11191,1120,6834847,15107142324,2022-01-02T05:00
11192,18718,44387,13707901004,2022-01-02T05:00
11193,8401,91827557,18002174481,2022-01-02T05:00
11194,61318,86399696,13304603791,2022-01-02T05:00
11195,10307,20143313,13001474154,2022-01-02T05:00
11196,11101,12172,17707564219,2022-01-02T05:00
11197,41120,27648587,13904971807,2022-01-02T05:00
11198,58225,22432,15001262118,2022-01-02T05:00
11199,39297,40933,15006711771,2022-01-02T05:00
11200,26925,51282,15302568496,2022-01-02T05:00
11201,14289,61920,18502454812,2022-01-02T05:00
11202,61319,86448180,13207720927,2022-01-02T05:00
11203,9833,9969,18504102864,2022-01-02T05:00
11204,20524,64276,13101945572,2022-01-02T05:00
11205,41114,27055748,13801198701,2022-01-02T05:00
11206,34193,7172,13508415238,2022-01-02T05:00
11207,20535,28622,17708351767,2022-01-02T05:00
11208,38753,38812,13307808382,2022-01-02T05:00
11209,304,44746,15306604592,2022-01-02T05:00
11210,29608,33661,15708158287,2022-01-02T05:00
11211,2,5279,17705653535,2022-01-02T05:00
11212,39233,21772,18001028382,2022-01-02T05:00
11213,10411,26957235,13401658931,2022-01-02T05:00
11214,22073,12936,15905385935,2022-01-02T05:00
11215,37689,1429,13705747050,2022-01-02T05:00
11216,11002,10402,13503677799,2022-01-02T05:00
11217,67,6794,15104807227,2022-01-02T05:00
11218,23043,43437,13707518297,2022-01-02T05:00
11219,37808,28,13503157682,2022-01-02T05:00
11220,33077,35183,15201967174,2022-01-02T05:00
11221,40017,1857794,13104040256,2022-01-02T05:00
11222,8369,23332120,13900855570,2022-01-02T05:00
11223,33340,151292297,15702696167,2022-01-02T05:00
11224,3,3,15100751288,2022-01-02T05:00
11225,1000,1103,13303268756,2022-01-02T05:00
11226,43703,41843,18506944270,2022-01-02T05:00
11227,10029,2277940,13602837107,2022-01-02T05:00
11228,306,40432,13404374989,2022-01-02T05:00
11229,1901,59103409,13101817103,2022-01-02T05:00
11230,55554,92955969,13801580655,2022-01-02T05:00
11231,10353,23174136,17705393478,2022-01-02T05:00
11232,16201,768933,13301884455,2022-01-02T05:00
11233,9732,47418440,18905765658,2022-01-02T05:00
11234,8369,23332632,15502948156,2022-01-02T05:00
11235,21355,38304,17702312393,2022-01-02T05:00
11236,37509,12282,13001783209,2022-01-02T05:00
11237,9211,13872125,15601875245,2022-01-02T05:00
11238,5199,13069985,13307878407,2022-01-02T05:00
11239,9152,6937822,17705880488,2022-01-02T05:00
11240,5151,13986165,15806741527,2022-01-02T05:00
11241,45921,64442721,13307552686,2022-01-02T05:00
11242,11116,8326285,18007705290,2022-01-02T05:00
11243,40000,1635043,15202913942,2022-01-02T05:00
11244,9412,28913597,13300086819,2022-01-02T05:00
11245,11101,12142,13304120403,2022-01-02T05:00
11246,42201,2653891,18005532953,2022-01-02T05:00
11247,5139,17440515,15507580756,2022-01-02T05:00
11248,45000,230216622,15601382683,2022-01-02T05:00
11249,9984,40431,15508494150,2022-01-02T05:00
11250,3101,262174483,15305254806,2022-01-02T05:00
11251,2905,22253,13905948047,2022-01-02T05:00
11252,48048,205006796,15706722101,2022-01-02T05:00
11253,6024,4151,13207726850,2022-01-02T05:00
11254,11116,8325215,13506441405,2022-01-02T05:00
11255,36497,20200650,17702247850,2022-01-02T05:00
11256,23064,49187,13700667295,2022-01-02T05:00
11257,45000,230281071,15504160050,2022-01-02T05:00
11258,10262,17182662,13006418466,2022-01-02T05:00
11259,84,50521,15900266873,2022-01-02T05:00
11260,34071,22365,15502182537,2022-01-02T05:00
11261,50001,2008263,18500564979,2022-01-02T05:00
11262,33611,4030957,15103770420,2022-01-02T05:00
11263,10300,6702053,13101112714,2022-01-02T05:00
11264,385,20043,15702141581,2022-01-02T05:00
11265,37671,1269,13205191292,2022-01-02T05:00
11266,8369,23332632,13602564585,2022-01-02T05:00
11267,39379,39953,15607634391,2022-01-02T05:00
11268,50016,2006681,15900972445,2022-01-02T05:00
11269,13953,41973,13701020411,2022-01-02T05:00
11270,8401,91816593,13103038126,2022-01-02T05:00
11271,32202,33343,15002224603,2022-01-02T05:00
11272,2016,5512,13308524698,2022-01-02T05:00
11273,34115,17822,13600423473,2022-01-02T05:00
11274,2231,24273,15306981481,2022-01-02T05:00
11275,11021,14014,13005853277,2022-01-02T05:00
11276,1818,17032,15201175099,2022-01-02T05:00
11277,46944,54538694,13904263799,2022-01-02T05:00
11278,1305,16592,13907924373,2022-01-02T05:00
11279,2252,1412,15708081664,2022-01-02T05:00
11280,4121,27021113,18000788284,2022-01-02T05:00
11281,6039,922,15902788384,2022-01-02T05:00
11282,600,40138654,15600595894,2022-01-02T05:00
11283,31112,20954664,18904600032,2022-01-02T05:00
11284,8731,21883,13207772448,2022-01-02T05:00
11285,33311,2085179,15705454022,2022-01-02T05:00
11286,8579,45423,15005131948,2022-01-02T05:00
11287,3719,22043,15804967007,2022-01-02T05:00
11288,315,20001,13304067171,2022-01-02T05:00
11289,38679,11780,13402986510,2022-01-02T05:00
11290,9762,47613083,13405122755,2022-01-02T05:00
11291,22791,24353,13408402303,2022-01-02T05:00
11292,57682,146869059,15903126030,2022-01-02T05:00
11293,805,243,13608170815,2022-01-02T05:00
11294,25152,28175,15601904304,2022-01-02T05:00
11295,9518,55111,15504510478,2022-01-02T05:00
11296,42469,48711839,18502768745,2022-01-02T05:00
11297,39903,11144,15900572134,2022-01-02T05:00
11298,385,20043,13607248664,2022-01-02T05:00
11299,30308,39016,15901663250,2022-01-02T05:00
11300,38705,47243,15803246708,2022-01-02T05:00
11301,24612,25502,15900978590,2022-01-02T05:00
11302,13833,130563,13900150898,2022-01-02T05:00
11303,8503,35453,13605196829,2022-01-02T05:00
11304,12649,10926,13104246056,2022-01-02T05:00
11305,203,20405,13901207010,2022-01-02T05:00
11306,55511,56273997,15705628479,2022-01-02T05:00
11307,31100,26962175,13703210601,2022-01-02T05:00
11308,33219,57753,13406033812,2022-01-02T05:00
11309,10915,3131,15006455547,2022-01-02T05:00
11310,16891,3793,15108158837,2022-01-02T05:00
11311,55082,153772800,15506751506,2022-01-02T05:00
11312,53571,103021475,15808706336,2022-01-02T05:00
11313,4196,34683397,15602675316,2022-01-02T05:00
11314,62500,2634198,13505715800,2022-01-02T05:00
11315,50592,90188778,17704631143,2022-01-02T05:00
11316,8721,69666568,13908437325,2022-01-02T05:00
11317,9012,51623,18001736453,2022-01-02T05:00
11318,9620,39476133,15007020045,2022-01-02T05:00
11319,31112,20937654,13906205956,2022-01-02T05:00
11320,2164,58313,13801796573,2022-01-02T05:00
11321,5888,36182531,18502321636,2022-01-02T05:00
11322,21115,15342650,17703317798,2022-01-02T05:00
11323,31113,21009323,13405927108,2022-01-02T05:00
11324,23500,7107022,15907296008,2022-01-02T05:00
11325,24011,24518,15001075093,2022-01-02T05:00
11326,285,81339238,15502072233,2022-01-02T05:00
11327,40010,2353917,13900431067,2022-01-02T05:00
11328,25400,6982598,18004570591,2022-01-02T05:00
11329,12704,26304,15208841088,2022-01-02T05:00
11330,40421,28013,13307617243,2022-01-02T05:00
11331,20380,20782,13207366946,2022-01-02T05:00
11332,1602,11382,13503893321,2022-01-02T05:00
11333,8801,80286216,15001730298,2022-01-02T05:00
11334,59201,129529919,13608110537,2022-01-02T05:00
11335,9630,39543660,15502724918,2022-01-02T05:00
11336,5311,34819678,13305428373,2022-01-02T05:00
11337,42601,47686,15202256262,2022-01-02T05:00
11338,4401,8425835,13508214059,2022-01-02T05:00
11339,12032,13314309,13005264727,2022-01-02T05:00
11340,4988,159387394,13908134538,2022-01-02T05:00
11341,10915,3131,13904952585,2022-01-02T05:00
11342,33226,13562,18002772316,2022-01-02T05:00
11343,1051,1013,13506005862,2022-01-02T05:00
11344,33320,151229950,15706077986,2022-01-02T05:00
11345,20930,16878,15706596828,2022-01-02T05:00
11346,13769,62370,15501654346,2022-01-02T05:00
11347,5132,33630441,13403161849,2022-01-02T05:00
11348,30800,2230290,13201686259,2022-01-02T05:00
11349,46870,62648065,15006700357,2022-01-02T05:00
11350,38753,38042,18506726896,2022-01-02T05:00
11351,32980,52752,13306744559,2022-01-02T05:00
11352,35184,1328,13502160899,2022-01-02T05:00
11353,10623,4683,18002178323,2022-01-02T05:00
11354,14383,8566,13201136085,2022-01-02T05:00
11355,705,8321,18902539004,2022-01-02T05:00
11356,37698,4680,13505304943,2022-01-02T05:00
11357,33236,40731,18904215826,2022-01-02T05:00
11358,54078,120070573,15200350871,2022-01-02T05:00
11359,9620,39476271,13200743847,2022-01-02T05:00
11360,1009,197255521,13304088170,2022-01-02T05:00
11361,56501,172189,15603005732,2022-01-02T05:00
11362,33322,2129144,13208195391,2022-01-02T05:00
11363,48448,211114568,13408182063,2022-01-02T05:00
11364,27022,64461,15901367961,2022-01-02T05:00
11365,48004,204228319,13305558071,2022-01-02T05:00
11366,633,106261167,13003497400,2022-01-02T05:00
11367,7901,17259,13004327571,2022-01-02T05:00
11368,22921,52072,18500731713,2022-01-02T05:00
11369,61319,86454702,15906830272,2022-01-02T05:00
11370,30307,33412,13901680556,2022-01-02T05:00
11371,33128,58942,15104385579,2022-01-02T05:00
11372,4012,48383,13800100900,2022-01-02T05:00
11373,9550,33099712,13003971337,2022-01-02T05:00
11374,41125,27697140,13503198163,2022-01-02T05:00
11375,41113,27250837,18907668266,2022-01-02T05:00
11376,61302,65342,13904074385,2022-01-02T05:00
11377,36976,26304,13408881636,2022-01-02T05:00
11378,21115,15360739,13808706621,2022-01-02T05:00
11379,41114,27055444,18904298458,2022-01-02T05:00
11380,455,20202,13904746073,2022-01-02T05:00
11381,6000,155625,15906773471,2022-01-02T05:00
11382,21468,5182,15903766243,2022-01-02T05:00
11383,30009,2598303,13707088284,2022-01-02T05:00
11384,30012,2604726,15204696967,2022-01-02T05:00
11385,36960,18113,13506192194,2022-01-02T05:00
11386,31113,21198166,15903626091,2022-01-02T05:00
11387,33611,4031008,15805562138,2022-01-02T05:00
11388,10030,2264115,15100581621,2022-01-02T05:00
11389,25400,6986602,18905757181,2022-01-02T05:00
11390,31112,20953794,13108336169,2022-01-02T05:00
11391,50032,2903,13008174248,2022-01-02T05:00
11392,16737,31131,15903825343,2022-01-02T05:00
11393,9620,39475863,13307532430,2022-01-02T05:00
11394,1051,1013,15507803036,2022-01-02T05:00
11395,21468,2592,15203495988,2022-01-02T05:00
11396,8202,72301019,17702626071,2022-01-02T05:00
11397,22276,25772,15905087016,2022-01-02T05:00
11398,61202,78788201,13207331859,2022-01-02T05:00
11399,10354,23246153,13304876216,2022-01-02T05:00
11400,40000,1635501,18904163879,2022-01-02T05:00
11401,32199,62413,15801056343,2022-01-02T05:00
11402,10307,20123330,13405220584,2022-01-02T05:00
11403,8501,31609,13201764872,2022-01-02T05:00
11404,551,25087,13401809010,2022-01-02T05:00
11405,385,20043,15801280268,2022-01-02T05:00
11406,8401,91820776,15808017248,2022-01-02T05:00
11407,62833,188305140,18505675462,2022-01-02T05:00
11408,55676,95611620,15500618429,2022-01-02T05:00
11409,1402,24382,13405837474,2022-01-02T05:00
11410,34604,27001,13401808559,2022-01-02T05:00
11411,0,75890945,13300748802,2022-01-02T05:00
11412,20005,24464,13303990082,2022-01-02T05:00
11413,10281,18418114,15202467275,2022-01-02T05:00
11414,56102,40221,13307610772,2022-01-02T05:00
11415,10409,26841281,15702384639,2022-01-02T05:00
11416,11117,7931431,15208214357,2022-01-02T05:00
11417,1000,1103,15104773300,2022-01-02T05:00
11418,23013,24741,15000971225,2022-01-02T05:00
11419,1305,51481,15002424385,2022-01-02T05:00
11420,404,54178,13204150684,2022-01-02T05:00
11421,57672,149086575,13005845913,2022-01-02T05:00
11422,9422,29014644,13401175682,2022-01-02T05:00
11423,10078,10203,18002303667,2022-01-02T05:00
11424,7472,7281,15306988757,2022-01-02T05:00
11425,9422,28983403,13904578479,2022-01-02T05:00
11426,31113,21009807,15602791199,2022-01-02T05:00
11427,36967,33327,13704591785,2022-01-02T05:00
11428,3310,216988398,15907128948,2022-01-02T05:00
11429,15001,851228,15205025977,2022-01-02T05:00
11430,43256,6791,18507388089,2022-01-02T05:00
11431,31111,20889400,15606292865,2022-01-02T05:00
11432,37696,40932,13806946814,2022-01-02T05:00
11433,12901,41092,15602904336,2022-01-02T05:00
11434,1307,15833,13704604496,2022-01-02T05:00
11435,31112,21137495,15901645816,2022-01-02T05:00
11436,7131,26391213,18506117872,2022-01-02T05:00
11437,8401,91832252,13505963028,2022-01-02T05:00
11438,11046,68608745,13000335826,2022-01-02T05:00
11439,18704,24322,13607035996,2022-01-02T05:00
11440,13715,34822,13801365916,2022-01-02T05:00
11441,10281,18458082,18007606935,2022-01-02T05:00
11442,25400,6986403,13206166645,2022-01-02T05:00
11443,33262,1728221,18908790565,2022-01-02T05:00
11444,34264,11452,13008384190,2022-01-02T05:00
11445,808,53572,13105394539,2022-01-02T05:00
11446,10009,23722,15203462489,2022-01-02T05:00
11447,14337,30310506,13303018502,2022-01-02T05:00
11448,41112,27766476,15906710371,2022-01-02T05:00
11449,42475,27460646,18906662667,2022-01-02T05:00
11450,18384,26032,15507708618,2022-01-02T05:00
11451,152,19773,13704368652,2022-01-02T05:00
11452,28904,21438,15500770859,2022-01-02T05:00
11453,33382,14693,13005195360,2022-01-02T05:00
11454,61327,86988173,15901256263,2022-01-02T05:00
11455,9767,27633,13100600101,2022-01-02T05:00
11456,30307,33412,13305578055,2022-01-02T05:00
11457,39218,53982,13603543151,2022-01-02T05:00
11458,18000,2053779,13104696934,2022-01-02T05:00
11459,20100,238665,15602172723,2022-01-02T05:00
11460,34846,29382,18008307064,2022-01-02T05:00
11461,39908,15702,13807114105,2022-01-02T05:00
11462,10409,26841281,13801903627,2022-01-02T05:00
11463,39347,60143,13703333458,2022-01-02T05:00
11464,25024,51845,13605685403,2022-01-02T05:00
11465,90,6891823,18501507944,2022-01-02T05:00
11466,7010,268435455,15500846235,2022-01-02T05:00
11467,5139,17440515,15207917534,2022-01-02T05:00
11468,4602,24665,13603052784,2022-01-02T05:00
11469,36976,26936,13502469019,2022-01-02T05:00
11470,61757,170791908,13006270072,2022-01-02T05:00
11471,803,19888111,13204273705,2022-01-02T05:00
11472,5888,36182531,18005307353,2022-01-02T05:00
11473,8337,19776368,15908802809,2022-01-02T05:00
11474,9862,54184212,13704962432,2022-01-02T05:00
11475,61701,138901263,13001862866,2022-01-02T05:00
11476,21898,3261,15805060612,2022-01-02T05:00
11477,54713,141378194,15902440471,2022-01-02T05:00
11478,13,0,13700932323,2022-01-02T05:00
11479,26946,1119,18500544987,2022-01-02T05:00
11480,2141,23879,13903260596,2022-01-02T05:00
11481,41114,27055550,13307144804,2022-01-02T05:00
11482,9988,31841,15107913199,2022-01-02T05:00
11483,40962,1226559,15302864085,2022-01-02T05:00
11484,37379,4193,17700668956,2022-01-02T05:00
11485,48520,14467356,13708063230,2022-01-02T05:00
11486,7472,7691,13305722212,2022-01-02T05:00
11487,385,20043,13506228570,2022-01-02T05:00
11488,10327,21454412,15502782678,2022-01-02T05:00
11489,215,61731197,13301388799,2022-01-02T05:00
11490,28776,53830,13900914066,2022-01-02T05:00
11491,14194,54808,13203512255,2022-01-02T05:00
11492,1171,7689435,15601018589,2022-01-02T05:00
11493,18834,22220,18008888941,2022-01-02T05:00
11494,1321,61662,15903245995,2022-01-02T05:00
11495,11,50362,13607951053,2022-01-02T05:00
11496,30819,25792,18905008551,2022-01-02T05:00
11497,21185,12731,15107672652,2022-01-02T05:00
11498,39169,57432,15105737665,2022-01-02T05:00
11499,9580,33298454,13904651452,2022-01-02T05:00
11500,17712,31562,17701988003,2022-01-02T05:00
11501,104,10464628,13005137875,2022-01-02T05:00
11502,1880,19112,15206044288,2022-01-02T05:00
11503,8449,34080296,15502921842,2022-01-02T05:00
11504,45379,239538769,15200743721,2022-01-02T05:00
11505,35073,10751,13306277611,2022-01-02T05:00
11506,33322,2139144,15706475319,2022-01-02T05:00
11507,9221,13952834,18907024959,2022-01-02T05:00
11508,4102,11842,15301454998,2022-01-02T05:00
11509,33212,1376781,18004746165,2022-01-02T05:00
11510,9550,33100068,15604284143,2022-01-02T05:00
11511,33248,25721,18003238903,2022-01-02T05:00
11512,63100,2178260,13704060582,2022-01-02T05:00
11513,1241,8146802,13808435877,2022-01-02T05:00
11514,25405,2753,13306521647,2022-01-02T05:00
11515,9380,20237591,13903890210,2022-01-02T05:00
11516,1006,65726343,15907864503,2022-01-02T05:00
11517,336,87466119,13905906110,2022-01-02T05:00
11518,41116,27577305,13605065096,2022-01-02T05:00
11519,23053,43598,15808204101,2022-01-02T05:00
11520,30721,63734083,18907411488,2022-01-02T05:00
11521,402,26293739,15902326839,2022-01-02T05:00
11522,41000,3686827,13701582754,2022-01-02T05:00
11523,57635,144846591,15703171495,2022-01-02T05:00
11524,9422,28984663,15507807820,2022-01-02T05:00
11525,17490,6663,15007228209,2022-01-02T05:00
11526,55,6814009,15902875307,2022-01-02T05:00
11527,30000,307820,15303607004,2022-01-02T05:00
11528,9620,39476133,15306193569,2022-01-02T05:00
11529,59373,133707261,13708322061,2022-01-02T05:00
11530,41501,43881,15704611421,2022-01-02T05:00
11531,12011,13316660,15102498046,2022-01-02T05:00
11532,9782,8312,18007673601,2022-01-02T05:00
11533,14500,571404,13000633599,2022-01-02T05:00
11534,23051,21813,13301576299,2022-01-02T05:00
11535,203,20405,15908053796,2022-01-02T05:00
11536,12743,24224,15801710507,2022-01-02T05:00
11537,1281,14749,18902130205,2022-01-02T05:00
11538,33311,2075247,18907407969,2022-01-02T05:00
11539,31800,2957693,15905196346,2022-01-02T05:00
