8650,21786,5252,13005195360,2022-01-15T04:00
8651,56102,40221,13307610772,2022-01-15T04:00
8652,29955,22883,13306630666,2022-01-15T04:00
8653,3521,43683,15107984398,2022-01-15T04:00
8654,7749,10459886,15102833154,2022-01-15T04:00
8655,2041,13380277,18003448459,2022-01-15T04:00
8656,8503,35453,13407003939,2022-01-15T04:00
8657,28752,11972,15004438035,2022-01-15T04:00
8658,99,11140426,13705512238,2022-01-15T04:00
8659,34710,36931,13103996782,2022-01-15T04:00
8660,13945,41551,13701020411,2022-01-15T04:00
8661,25255,3573,13702591760,2022-01-15T04:00
8662,13925,28461,15501654346,2022-01-15T04:00
8663,37718,279,13808424998,2022-01-15T04:00
8664,12,12432,15601904458,2022-01-15T04:00
8665,39249,20364,18901325830,2022-01-15T04:00
8666,30011,308092,15603521699,2022-01-15T04:00
8667,9132,6769349,15804478910,2022-01-15T04:00
8668,21114,16536880,15502921842,2022-01-15T04:00
8669,23064,43298,15608494877,2022-01-15T04:00
8670,5311,34819678,13704405275,2022-01-15T04:00
8671,16580,13052,13306632746,2022-01-15T04:00
8672,8251,72424289,18905800505,2022-01-15T04:00
8673,20101,136133,18900092925,2022-01-15T04:00
8674,9550,33123569,15103993634,2022-01-15T04:00
8675,136,13463,15204340262,2022-01-15T04:00
8676,1167,12605702,17702432494,2022-01-15T04:00
8677,9732,47385502,15607035618,2022-01-15T04:00
8678,58330,28801,13708008172,2022-01-15T04:00
8679,13510,21412155,13107914870,2022-01-15T04:00
8680,59254,130758541,13504182378,2022-01-15T04:00
8681,22161,47728,13401945936,2022-01-15T04:00
8682,14500,571404,15105113966,2022-01-15T04:00
8683,33611,4030008,13308729078,2022-01-15T04:00
8684,55641,94357566,15604824657,2022-01-15T04:00
8685,7401,47933,15600640370,2022-01-15T04:00
8686,4102,11841,13905013495,2022-01-15T04:00
8687,34661,40682,15202164816,2022-01-15T04:00
8688,60,6637088,15100487051,2022-01-15T04:00
8689,9550,33100499,13108446085,2022-01-15T04:00
8690,13833,130563,13900150898,2022-01-15T04:00
8691,16724,12744,15606559095,2022-01-15T04:00
8692,1541,17128,15704076027,2022-01-15T04:00
8693,9872,54245119,15907167160,2022-01-15T04:00
8694,200,30883,18507546604,2022-01-15T04:00
8695,37501,206530695,15507733924,2022-01-15T04:00
8696,1401,12310,15103724261,2022-01-15T04:00
8697,10030,2264115,15801843549,2022-01-15T04:00
8698,29831,63411,18002045641,2022-01-15T04:00
8699,35239,21760,15502935910,2022-01-15T04:00
8700,402,26293678,15902326839,2022-01-15T04:00
8701,37745,2684,13305595685,2022-01-15T04:00
8702,20380,20782,15903804449,2022-01-15T04:00
8703,32202,30832,13300634199,2022-01-15T04:00
8704,8201,627715,17703338578,2022-01-15T04:00
8705,6050,5801,15806648509,2022-01-15T04:00
8706,30000,297525,18504525951,2022-01-15T04:00
8707,51005,64566,15200338379,2022-01-15T04:00
8708,31301,33271,17700788140,2022-01-15T04:00
8709,38721,32601,13307584246,2022-01-15T04:00
8710,30742,52761,15107360887,2022-01-15T04:00
8711,1402,11583,18905245344,2022-01-15T04:00
8712,314,43402,13208828345,2022-01-15T04:00
8713,21489,12571,17704507901,2022-01-15T04:00
8714,11102,1251,13806737034,2022-01-15T04:00
8715,10206,420673,15501785963,2022-01-15T04:00
8716,24684,24522,13308581261,2022-01-15T04:00
8717,32970,24063,18002772316,2022-01-15T04:00
8718,37686,53742,18903905166,2022-01-15T04:00
8719,3521,43683,13103412801,2022-01-15T04:00
8720,20060,50233,15905791297,2022-01-15T04:00
8721,37635,30551,13003710959,2022-01-15T04:00
8722,24515,22145,18002893551,2022-01-15T04:00
8723,9880,15422,15101000468,2022-01-15T04:00
8724,9852,54104048,13301972398,2022-01-15T04:00
8725,46929,54080951,13303605484,2022-01-15T04:00
8726,50506,51698,15008085798,2022-01-15T04:00
8727,68,46123,18507541657,2022-01-15T04:00
8728,4134,45301,15006168123,2022-01-15T04:00
8729,24042,2826018,18001620335,2022-01-15T04:00
8730,4012,48383,13800100900,2022-01-15T04:00
8731,10104,2061,18903615011,2022-01-15T04:00
8732,33262,1748958,13106072482,2022-01-15T04:00
8733,36996,33555598,15302846937,2022-01-15T04:00
8734,47016,57684023,15901750591,2022-01-15T04:00
8735,190,1791,13106206068,2022-01-15T04:00
8736,21121,13854039,13400314006,2022-01-15T04:00
8737,4602,53795,15300943044,2022-01-15T04:00
8738,31800,2957693,15905196346,2022-01-15T04:00
8739,60,6633829,13605191173,2022-01-15T04:00
8740,41120,27646541,13800757198,2022-01-15T04:00
8741,14500,571521,18906117347,2022-01-15T04:00
8742,58246,114722112,15508243497,2022-01-15T04:00
8743,22684,22863,15604483638,2022-01-15T04:00
8744,34879,47382,15006887214,2022-01-15T04:00
8745,10200,6630827,13607248664,2022-01-15T04:00
8746,61302,65342,13904074385,2022-01-15T04:00
8747,39213,40710,13904844535,2022-01-15T04:00
8748,464,24629,15803094179,2022-01-15T04:00
8749,17220,3404,13301734622,2022-01-15T04:00
8750,1681,55052,13703778700,2022-01-15T04:00
8751,41111,27502620,15106093828,2022-01-15T04:00
8752,17875,49851,15303001188,2022-01-15T04:00
8753,43,26461242,13802062390,2022-01-15T04:00
8754,58314,36811,13404775223,2022-01-15T04:00
8755,23401,24133,18504343157,2022-01-15T04:00
8756,10409,26840197,15102148502,2022-01-15T04:00
8757,8369,23332632,18901461622,2022-01-15T04:00
8758,41114,27056318,15801673560,2022-01-15T04:00
8759,33021,55351,15106281305,2022-01-15T04:00
8760,50901,57253,18004773968,2022-01-15T04:00
8761,34768,32791,15503091944,2022-01-15T04:00
8762,10409,26809264,13602885007,2022-01-15T04:00
8763,20101,136133,13203835041,2022-01-15T04:00
8764,10281,18418054,13105281185,2022-01-15T04:00
8765,65535,5200,15502173997,2022-01-15T04:00
8766,59876,200882834,15204075359,2022-01-15T04:00
8767,43243,2891,18901001672,2022-01-15T04:00
8768,4003,64131,13001126227,2022-01-15T04:00
8769,51012,79639132,13904651452,2022-01-15T04:00
8770,24678,57142,13408402303,2022-01-15T04:00
8771,65090,1947809,15807288711,2022-01-15T04:00
8772,38576,15241,15002871034,2022-01-15T04:00
8773,31112,20939139,15302497535,2022-01-15T04:00
8774,23062,43011,18905547052,2022-01-15T04:00
8775,24041,64563,15702995369,2022-01-15T04:00
8776,17742,60971,17704631143,2022-01-15T04:00
8777,4880,916200,13801254125,2022-01-15T04:00
8778,1105,11272733,13701864695,2022-01-15T04:00
8779,1305,50155,15207070283,2022-01-15T04:00
8780,61319,86448180,15906830272,2022-01-15T04:00
8781,24612,25502,15900978590,2022-01-15T04:00
8782,9412,28943929,13407127646,2022-01-15T04:00
8783,10327,21454412,13008653880,2022-01-15T04:00
8784,11101,12172,17707564219,2022-01-15T04:00
8785,54713,141373744,15902440471,2022-01-15T04:00
8786,8721,69666584,13908437325,2022-01-15T04:00
8787,31112,20906130,15904623953,2022-01-15T04:00
8788,14116,53472,13308616922,2022-01-15T04:00
8789,46582,48041520,13606854546,2022-01-15T04:00
8790,31112,20955534,15901638493,2022-01-15T04:00
8791,9620,39476409,15500994263,2022-01-15T04:00
8792,55512,57189999,13705635934,2022-01-15T04:00
8793,285,81339238,15502072233,2022-01-15T04:00
8794,14035,51801,13906129043,2022-01-15T04:00
8795,10300,6702048,13101112714,2022-01-15T04:00
8796,3041,19965377,13001834960,2022-01-15T04:00
8797,31,2005,13204260341,2022-01-15T04:00
8798,1681,55052,15805507374,2022-01-15T04:00
8799,22942,58111,18508081110,2022-01-15T04:00
8800,304,53307,15705705426,2022-01-15T04:00
8801,78,32500,17702653782,2022-01-15T04:00
8802,11101,8232,13903684390,2022-01-15T04:00
8803,8601,104928672,15305043531,2022-01-15T04:00
8804,24043,51388,15902788384,2022-01-15T04:00
8805,39270,52475,13404286813,2022-01-15T04:00
8806,2111,13862512,15502952531,2022-01-15T04:00
8807,31112,20937654,13906205956,2022-01-15T04:00
8808,9852,54100216,13306300423,2022-01-15T04:00
8809,58231,31801,13702880186,2022-01-15T04:00
8810,17725,30462,15104166118,2022-01-15T04:00
8811,30803,23273,18503020049,2022-01-15T04:00
8812,60802,62973,18506885502,2022-01-15T04:00
8813,9550,33098897,13106733155,2022-01-15T04:00
8814,41122,27842981,18904595811,2022-01-15T04:00
8815,22360,39796,13701195376,2022-01-15T04:00
8816,33340,151292297,18902420517,2022-01-15T04:00
8817,36930,46623,17701954058,2022-01-15T04:00
8818,62500,2095216,15507818577,2022-01-15T04:00
8819,55511,56273997,13805047337,2022-01-15T04:00
8820,17341,14117,13208338294,2022-01-15T04:00
8821,54538,47672,15808092863,2022-01-15T04:00
8822,28904,25297,15500770859,2022-01-15T04:00
8823,9862,54162758,13907716349,2022-01-15T04:00
8824,9412,28913868,15704938265,2022-01-15T04:00
8825,45000,230214846,13306085357,2022-01-15T04:00
8826,30747,54963,15606411862,2022-01-15T04:00
8827,38576,10181,13703333458,2022-01-15T04:00
8828,22053,24083,13203801442,2022-01-15T04:00
8829,32202,33343,17705180700,2022-01-15T04:00
8830,9340,19980835,13301585479,2022-01-15T04:00
8831,27,27463,13600987527,2022-01-15T04:00
8832,8721,69733632,13407581223,2022-01-15T04:00
8833,30817,32762,18905008551,2022-01-15T04:00
8834,3021,197990334,13605196829,2022-01-15T04:00
8835,3070,10543,13004316069,2022-01-15T04:00
8836,10809,53047590,13608515415,2022-01-15T04:00
8837,13090,21043,13304856260,2022-01-15T04:00
8838,26380,10251,13601601843,2022-01-15T04:00
8839,3409,223412435,13602414938,2022-01-15T04:00
8840,4602,24665,13603052784,2022-01-15T04:00
8841,1307,19781133,13808268554,2022-01-15T04:00
8842,9706,16512,15905764760,2022-01-15T04:00
8843,10307,20183722,15903626091,2022-01-15T04:00
8844,18787,42241,13608762086,2022-01-15T04:00
8845,9012,51623,15802010203,2022-01-15T04:00
8846,35200,755867,17700685759,2022-01-15T04:00
8847,23064,50215,18902333009,2022-01-15T04:00
8848,385,20043,15801280268,2022-01-15T04:00
8849,9701,183596418,13308771666,2022-01-15T04:00
8850,21111,14628265,18905851029,2022-01-15T04:00
8851,40000,1635397,13701832152,2022-01-15T04:00
8852,10809,53037529,15504438150,2022-01-15T04:00
8853,8702,58945,15906604397,2022-01-15T04:00
8854,9702,183600057,15300441168,2022-01-15T04:00
8855,30028,131176358,13902453760,2022-01-15T04:00
8856,9620,39476133,15306193569,2022-01-15T04:00
8857,33231,1553781,15601018589,2022-01-15T04:00
8858,7010,268435455,13107736869,2022-01-15T04:00
8859,502,45053,15007521089,2022-01-15T04:00
8860,5656,22751,13203613452,2022-01-15T04:00
8861,39202,35169,13105450394,2022-01-15T04:00
8862,25100,6729041,13905178238,2022-01-15T04:00
8863,37738,45313,13206451881,2022-01-15T04:00
8864,10300,6728195,18006048478,2022-01-15T04:00
8865,6132,40183660,15504232347,2022-01-15T04:00
8866,9501,33427902,13402143925,2022-01-15T04:00
8867,4600,39169,15800715258,2022-01-15T04:00
8868,9712,47289529,15203873645,2022-01-15T04:00
8869,61318,86399696,13304603791,2022-01-15T04:00
8870,31112,20562264,13908008771,2022-01-15T04:00
8871,442,206752699,15704870964,2022-01-15T04:00
8872,33151,1002678,15203054283,2022-01-15T04:00
8873,5151,13986165,15806741527,2022-01-15T04:00
8874,24042,2826018,13003404613,2022-01-15T04:00
8875,31112,21103182,13401698992,2022-01-15T04:00
8876,41114,27055748,13801198701,2022-01-15T04:00
8877,55584,93574923,13906670859,2022-01-15T04:00
8878,34672,28022,18903853788,2022-01-15T04:00
8879,31111,21280790,13804483041,2022-01-15T04:00
8880,26881,21641,13107094776,2022-01-15T04:00
8881,41116,27577305,13301900487,2022-01-15T04:00
8882,404,54178,18501144441,2022-01-15T04:00
8883,8401,91841001,13807530955,2022-01-15T04:00
8884,23302,28772,15001157442,2022-01-15T04:00
8885,35180,12002,13700522625,2022-01-15T04:00
8886,4880,916200,13107143814,2022-01-15T04:00
8887,1310,15543,13304032411,2022-01-15T04:00
8888,8503,35453,13005973676,2022-01-15T04:00
8889,51005,65115,13305428373,2022-01-15T04:00
8890,41125,27701447,13704962432,2022-01-15T04:00
8891,9730,38584,13201366822,2022-01-15T04:00
8892,41112,27765650,15504720405,2022-01-15T04:00
8893,33340,151270857,13705693433,2022-01-15T04:00
8894,15001,851228,15902677403,2022-01-15T04:00
8895,1305,54017,13807652889,2022-01-15T04:00
8896,29470,45373,13602522028,2022-01-15T04:00
8897,10231,15179900,13407731338,2022-01-15T04:00
8898,36901,28677,15705012184,2022-01-15T04:00
8899,8601,104928902,17701526318,2022-01-15T04:00
8900,4196,34683397,15205238916,2022-01-15T04:00
8901,7301,37202,13106062853,2022-01-15T04:00
8902,58633,54842,13208502298,2022-01-15T04:00
8903,38197,65082,18003811269,2022-01-15T04:00
8904,4141,44932,15807033174,2022-01-15T04:00
8905,26935,43157,13607664741,2022-01-15T04:00
8906,320,831210,18902783005,2022-01-15T04:00
8907,32199,60953,18505890306,2022-01-15T04:00
8908,3811,20084,13106540127,2022-01-15T04:00
8909,46921,53556664,13606827499,2022-01-15T04:00
8910,3505,24081,13403755715,2022-01-15T04:00
8911,14500,571404,13000633599,2022-01-15T04:00
8912,4163,56253,15305013094,2022-01-15T04:00
8913,12711,24655,15208841088,2022-01-15T04:00
8914,861,26331,15307415797,2022-01-15T04:00
8915,23401,21422,15208684517,2022-01-15T04:00
8916,64400,2133044,18903986572,2022-01-15T04:00
8917,10353,23157873,15008225150,2022-01-15T04:00
8918,30302,798,15805525256,2022-01-15T04:00
8919,10409,26841281,15702384639,2022-01-15T04:00
8920,49431,68299443,15002320741,2022-01-15T04:00
8921,51811,72942591,13202705700,2022-01-15T04:00
8922,200,30883,15903692960,2022-01-15T04:00
8923,518,41167,17706151116,2022-01-15T04:00
8924,12352,60631,13108785334,2022-01-15T04:00
8925,11111,8402499,15103504666,2022-01-15T04:00
8926,42247,21432089,13408881636,2022-01-15T04:00
8927,38295,52191,13405140671,2022-01-15T04:00
8928,9140,27828957,13402381125,2022-01-15T04:00
8929,350,1041912,13602838956,2022-01-15T04:00
8930,9732,47418440,13503183310,2022-01-15T04:00
8931,1305,51481,18508268853,2022-01-15T04:00
8932,59139,128154246,13207565718,2022-01-15T04:00
8933,10307,20143286,13001474154,2022-01-15T04:00
8934,33311,2085179,15705454022,2022-01-15T04:00
8935,9917,11847,15902701137,2022-01-15T04:00
8936,2060,54533,13406664965,2022-01-15T04:00
8937,49539,73478198,13402068424,2022-01-15T04:00
8938,39379,61762,13404121437,2022-01-15T04:00
8939,20535,28622,17708351767,2022-01-15T04:00
8940,33296,7015,15108158837,2022-01-15T04:00
8941,334,87400214,15000634588,2022-01-15T04:00
8942,10200,6630710,18506406627,2022-01-15T04:00
8943,36966,31942,13305558071,2022-01-15T04:00
8944,21953,4061,13106031235,2022-01-15T04:00
8945,27,27463,13300601897,2022-01-15T04:00
8946,84,51221,15900266873,2022-01-15T04:00
8947,28957,63472,15205098403,2022-01-15T04:00
8948,46946,54668996,18903268365,2022-01-15T04:00
8949,59138,128088417,15608812103,2022-01-15T04:00
8950,32993,53433,18003238903,2022-01-15T04:00
8951,18853,25342,13403426592,2022-01-15T04:00
8952,1202,39131,15208513870,2022-01-15T04:00
8953,8571,26489,15207945712,2022-01-15T04:00
8954,5888,36182531,18005307353,2022-01-15T04:00
8955,14036,18301,13107312213,2022-01-15T04:00
8956,9892,54365407,13200093794,2022-01-15T04:00
8957,9782,8872,15008291064,2022-01-15T04:00
8958,802,52691,15508550637,2022-01-15T04:00
8959,50625,91303149,13603071353,2022-01-15T04:00
8960,12725,15192,13901703785,2022-01-15T04:00
8961,2014,1121,18501513022,2022-01-15T04:00
8962,24011,24518,13506498377,2022-01-15T04:00
8963,9620,39476259,13208031565,2022-01-15T04:00
8964,1404,262512015,15303896620,2022-01-15T04:00
8965,24222,58387,13404838060,2022-01-15T04:00
8966,40004,1702473,13006167485,2022-01-15T04:00
8967,51811,72942591,13105241171,2022-01-15T04:00
8968,23053,43512,15702563954,2022-01-15T04:00
8969,6033,2793,13700402574,2022-01-15T04:00
8970,9984,16631,15703171495,2022-01-15T04:00
8971,28779,58200,13900914066,2022-01-15T04:00
8972,54209,125438207,15000436217,2022-01-15T04:00
8973,39908,15702,18901353462,2022-01-15T04:00
8974,10281,18448088,13605925095,2022-01-15T04:00
8975,2131,27586,15201147880,2022-01-15T04:00
8976,18374,64531,13503945886,2022-01-15T04:00
8977,9291,23011,13603226288,2022-01-15T04:00
8978,9702,3563,15608867110,2022-01-15T04:00
8979,2120,13452796,15000526632,2022-01-15T04:00
8980,455,20202,13204744131,2022-01-15T04:00
8981,8401,91841109,18000286884,2022-01-15T04:00
8982,31112,20548550,15008265784,2022-01-15T04:00
8983,32884,12002,17705040741,2022-01-15T04:00
8984,3002,9042,13101923776,2022-01-15T04:00
8985,32199,62413,15001930691,2022-01-15T04:00
8986,10353,23150651,15302035659,2022-01-15T04:00
8987,4121,27021113,13104818925,2022-01-15T04:00
8988,8202,72300488,15202022030,2022-01-15T04:00
8989,9812,53843208,15904941213,2022-01-15T04:00
8990,40000,1635376,18002174481,2022-01-15T04:00
8991,23043,43437,15107732512,2022-01-15T04:00
8992,30073,32191,13308224787,2022-01-15T04:00
8993,3021,197990334,18006964456,2022-01-15T04:00
8994,46976,55585910,13600458002,2022-01-15T04:00
8995,6033,1713,13103546695,2022-01-15T04:00
8996,37443,37781,15007179077,2022-01-15T04:00
8997,30000,307820,15501204117,2022-01-15T04:00
8998,10409,26810126,18506998225,2022-01-15T04:00
8999,41125,27698024,18505733904,2022-01-15T04:00
9000,11001,12381,15704828411,2022-01-15T04:00
9001,9762,47613039,15002137824,2022-01-15T04:00
9002,30818,14001,18502392642,2022-01-15T04:00
9003,136,13463,15008705018,2022-01-15T04:00
9004,10501,11973,15902961006,2022-01-15T04:00
9005,42572,29229367,15805795713,2022-01-15T04:00
9006,31112,21152370,13104893285,2022-01-15T04:00
9007,48104,206843808,13004123964,2022-01-15T04:00
9008,31000,959071,17700358972,2022-01-15T04:00
9009,22281,10389,18007001350,2022-01-15T04:00
9010,8401,91837794,13506246643,2022-01-15T04:00
9011,26380,10252,18003859075,2022-01-15T04:00
9012,39409,25262,13303105688,2022-01-15T04:00
9013,57671,149019839,13704012766,2022-01-15T04:00
9014,38721,32602,13801958530,2022-01-15T04:00
9015,31057,62732,13300325207,2022-01-15T04:00
9016,21895,1222,13207544200,2022-01-15T04:00
9017,40002,1714708,15801330799,2022-01-15T04:00
9018,21114,16522980,15904518779,2022-01-15T04:00
9019,23401,26993,17702113642,2022-01-15T04:00
9020,8369,23332120,13900855570,2022-01-15T04:00
9021,49500,71707167,15607421243,2022-01-15T04:00
9022,30787,20951,13000983933,2022-01-15T04:00
9023,20535,28622,15101901645,2022-01-15T04:00
9024,55,6814009,15902875307,2022-01-15T04:00
9025,62500,2634198,13505715800,2022-01-15T04:00
9026,9221,13952945,15003097704,2022-01-15T04:00
9027,56843,98880289,13901774319,2022-01-15T04:00
9028,22820,36623,15002418391,2022-01-15T04:00
9029,9762,47613083,13405122755,2022-01-15T04:00
9030,33311,2063719,13406097296,2022-01-15T04:00
9031,2,5279,17705653535,2022-01-15T04:00
9032,9610,39412089,15106677622,2022-01-15T04:00
9033,11609,6694696,17701725533,2022-01-15T04:00
9034,45331,33753602,13303107154,2022-01-15T04:00
9035,13770,21873,13305898198,2022-01-15T04:00
9036,32199,62413,15801056343,2022-01-15T04:00
9037,25100,6701749,17702626071,2022-01-15T04:00
9038,1401,12310,13904872592,2022-01-15T04:00
9039,11101,7277307,13503677799,2022-01-15T04:00
9040,63748,217131841,13208114324,2022-01-15T04:00
9041,17236,40792,15102056912,2022-01-15T04:00
9042,21113,14174534,13205991281,2022-01-15T04:00
9043,10354,23253376,13206715136,2022-01-15T04:00
9044,24515,22145,15200360267,2022-01-15T04:00
9045,10080,15511,18002303667,2022-01-15T04:00
9046,38576,13552,13503198163,2022-01-15T04:00
9047,8432,48272,18906410106,2022-01-15T04:00
9048,8022,22423,17704765304,2022-01-15T04:00
9049,10064,12423,18501837077,2022-01-15T04:00
9050,37638,8086,13005497116,2022-01-15T04:00
9051,7472,7284,13305722212,2022-01-15T04:00
9052,42511,61042,18502524595,2022-01-15T04:00
9053,6142,40249486,15802153219,2022-01-15T04:00
9054,39169,58742,15705418923,2022-01-15T04:00
9055,21444,9672,13007220134,2022-01-15T04:00
9056,9321,20499731,13301821993,2022-01-15T04:00
9057,33311,2075247,13601438934,2022-01-15T04:00
9058,34115,28142,13600423473,2022-01-15T04:00
9059,31112,20906130,15302534154,2022-01-15T04:00
9060,11101,12141,15504324962,2022-01-15T04:00
