1741,11111,8598589,15805314182,2022-01-21T00:00
1742,33349,34291,13904215584,2022-01-21T00:00
1743,31136,37041,15204075359,2022-01-21T00:00
1744,9892,54365407,13805534136,2022-01-21T00:00
1745,57704,147719835,18908220927,2022-01-21T00:00
1746,33252,1639269,18003913072,2022-01-21T00:00
1747,13573,619555,15601033103,2022-01-21T00:00
1748,9893,56351,13702975026,2022-01-21T00:00
1749,30651,17813,13900535778,2022-01-21T00:00
1750,21114,16518190,15200538041,2022-01-21T00:00
1751,5081,33312301,15704012238,2022-01-21T00:00
1752,8251,72426399,13301113773,2022-01-21T00:00
1753,14103,59633,13504026373,2022-01-21T00:00
1754,26946,1007,13606256893,2022-01-21T00:00
1755,13,0,15204306269,2022-01-21T00:00
1756,9610,39412089,13305988789,2022-01-21T00:00
1757,5151,13986165,15705418923,2022-01-21T00:00
1758,518,41163,17706151116,2022-01-21T00:00
1759,40004,1702473,13006167485,2022-01-21T00:00
1760,37674,1942,13007793223,2022-01-21T00:00
1761,8461,60363,13203801442,2022-01-21T00:00
1762,1310,15742,13607447392,2022-01-21T00:00
1763,3004,451,13101522210,2022-01-21T00:00
1764,41122,27842605,13303073227,2022-01-21T00:00
1765,40004,1702473,13206715136,2022-01-21T00:00
1766,3105,136401541,15102162677,2022-01-21T00:00
1767,50465,85012565,13601323519,2022-01-21T00:00
1768,5991,57005,15200350871,2022-01-21T00:00
1769,23401,21422,15208684517,2022-01-21T00:00
1770,4600,39169,15800715258,2022-01-21T00:00
1771,55707,97201912,18500731713,2022-01-21T00:00
1772,9112,6667697,13703333458,2022-01-21T00:00
1773,15001,851228,15205025977,2022-01-21T00:00
1774,600,40138654,15600595894,2022-01-21T00:00
1775,18754,57065587,13500734868,2022-01-21T00:00
1776,31112,20944724,15300827771,2022-01-21T00:00
1777,33322,2133423,18004933975,2022-01-21T00:00
1778,8701,8791,13106706538,2022-01-21T00:00
1779,136,13463,15008705018,2022-01-21T00:00
1780,30306,33641,13407946055,2022-01-21T00:00
1781,190,1791,13106206068,2022-01-21T00:00
1782,30556,34592,13608792082,2022-01-21T00:00
1783,25400,6982598,15606832062,2022-01-21T00:00
1784,25575,18832,18501481072,2022-01-21T00:00
1785,54194,124786276,13504880952,2022-01-21T00:00
1786,31112,21137359,15305851397,2022-01-21T00:00
1787,17217,17071,13403434453,2022-01-21T00:00
1788,36996,33555598,15302846937,2022-01-21T00:00
1789,31112,20939049,15302534154,2022-01-21T00:00
1790,50435,84102464,18004672504,2022-01-21T00:00
1791,32202,33343,15002224603,2022-01-21T00:00
1792,9610,39411909,13305578055,2022-01-21T00:00
1793,8702,58945,15906604397,2022-01-21T00:00
1794,59203,129669840,13608110537,2022-01-21T00:00
1795,6050,5801,17707434158,2022-01-21T00:00
1796,4425,8793,13102936849,2022-01-21T00:00
1797,45000,230214846,15300148954,2022-01-21T00:00
1798,33340,151270857,15904757527,2022-01-21T00:00
1799,29488,23203,15200976059,2022-01-21T00:00
1800,42602,29889828,15307935448,2022-01-21T00:00
1801,17708,59393,15101000468,2022-01-21T00:00
1802,6004,60292,13204150684,2022-01-21T00:00
1803,40000,1635395,13707213520,2022-01-21T00:00
1804,1305,22608,15802183801,2022-01-21T00:00
1805,8369,23332120,15606995699,2022-01-21T00:00
1806,17966,21692,15303001188,2022-01-21T00:00
1807,9620,39458300,13308808020,2022-01-21T00:00
1808,50016,2006681,15508550637,2022-01-21T00:00
1809,40000,1635397,13701832152,2022-01-21T00:00
1810,1391,56373,17705512879,2022-01-21T00:00
1811,9422,28984194,15703358203,2022-01-21T00:00
1812,5195,40571,15707263124,2022-01-21T00:00
1813,1305,16653,13705420393,2022-01-21T00:00
1814,34176,18421,13406077723,2022-01-21T00:00
1815,40008,45433,18006900804,2022-01-21T00:00
1816,33262,1728221,13403755715,2022-01-21T00:00
1817,2001,3131,15800064895,2022-01-21T00:00
1818,30307,38262,15904695150,2022-01-21T00:00
1819,1,2261,15707827923,2022-01-21T00:00
1820,61401,63123,15103770420,2022-01-21T00:00
1821,61002,64133,13308407668,2022-01-21T00:00
1822,34667,56253,15202306266,2022-01-21T00:00
1823,58300,115868009,13708008172,2022-01-21T00:00
1824,12902,78148981,18908387319,2022-01-21T00:00
1825,21115,16476502,13303015186,2022-01-21T00:00
1826,45312,37767947,13607983955,2022-01-21T00:00
1827,2231,24273,15904690350,2022-01-21T00:00
1828,12554,52403,18905410412,2022-01-21T00:00
1829,351,19738739,15108783040,2022-01-21T00:00
1830,22071,7492,13600826004,2022-01-21T00:00
1831,31113,21216275,15800617394,2022-01-21T00:00
1832,2010,59219,15904480565,2022-01-21T00:00
1833,9812,53843208,15904941213,2022-01-21T00:00
1834,9539,2518,13804415478,2022-01-21T00:00
1835,41112,27766220,15108325775,2022-01-21T00:00
1836,8401,91827559,18002174481,2022-01-21T00:00
1837,40017,1857690,18001028382,2022-01-21T00:00
1838,548,8451077,13105378474,2022-01-21T00:00
1839,31113,21008685,15506105458,2022-01-21T00:00
1840,33251,1643191,15507044470,2022-01-21T00:00
1841,21369,26361,13207726850,2022-01-21T00:00
1842,50464,84946399,13201366822,2022-01-21T00:00
1843,17721,49162,15204283257,2022-01-21T00:00
1844,25400,6983305,15708081664,2022-01-21T00:00
1845,51005,44566,13305428373,2022-01-21T00:00
1846,32914,26101,15102536651,2022-01-21T00:00
1847,7945,45011,18001388118,2022-01-21T00:00
1848,8601,104928672,15004337411,2022-01-21T00:00
1849,5472,31013,13802783406,2022-01-21T00:00
1850,31112,21152370,15505078781,2022-01-21T00:00
1851,10231,15154857,17705880488,2022-01-21T00:00
1852,9620,39476271,15006711771,2022-01-21T00:00
1853,13887,22340,13908741779,2022-01-21T00:00
1854,45441,39705351,17701366958,2022-01-21T00:00
1855,38528,3217,15105737665,2022-01-21T00:00
1856,46855,50633285,13301180337,2022-01-21T00:00
1857,45937,65030545,13207228397,2022-01-21T00:00
1858,705,5132,18902539004,2022-01-21T00:00
1859,29005,26143,13008815722,2022-01-21T00:00
1860,37804,218,13308224146,2022-01-21T00:00
1861,8635,733,13404932611,2022-01-21T00:00
1862,442,206752699,15102192639,2022-01-21T00:00
1863,5888,36182531,18502321636,2022-01-21T00:00
1864,9881,5891,18908652504,2022-01-21T00:00
1865,8705,67897096,13303075680,2022-01-21T00:00
1866,41122,27842981,15300040644,2022-01-21T00:00
1867,17382,15742,15808461744,2022-01-21T00:00
1868,10505,33111378,18506841275,2022-01-21T00:00
1869,38604,12244926,15107984398,2022-01-21T00:00
1870,38770,61321,13407507477,2022-01-21T00:00
1871,7010,498,13201458240,2022-01-21T00:00
1872,21111,14807559,18503234163,2022-01-21T00:00
1873,2016,5512,15007635731,2022-01-21T00:00
1874,36,46162866,13806877168,2022-01-21T00:00
1875,9712,47285717,15504606996,2022-01-21T00:00
1876,56833,98763244,13402986510,2022-01-21T00:00
1877,29798,53692,13702880186,2022-01-21T00:00
1878,21471,1682,15000436217,2022-01-21T00:00
1879,9074,51226,15006406087,2022-01-21T00:00
1880,14188,30196,13201136085,2022-01-21T00:00
1881,18754,57065587,18901493958,2022-01-21T00:00
1882,8401,91825625,13506246643,2022-01-21T00:00
1883,21002,27446,18906330190,2022-01-21T00:00
1884,9330,19909619,13900420191,2022-01-21T00:00
1885,23043,44277,15906997019,2022-01-21T00:00
1886,41116,27577305,13301900487,2022-01-21T00:00
1887,1341,57711,13802037192,2022-01-21T00:00
1888,5199,13069985,13205934854,2022-01-21T00:00
1889,50018,2069299,15003374016,2022-01-21T00:00
1890,8701,8791,13705337557,2022-01-21T00:00
1891,21115,16472322,13506232590,2022-01-21T00:00
1892,9182,7132336,15902431924,2022-01-21T00:00
1893,9732,47385502,13803840569,2022-01-21T00:00
1894,809,1761,13405771752,2022-01-21T00:00
1895,61002,64911,15808777142,2022-01-21T00:00
1896,8151,1706062,13004508815,2022-01-21T00:00
1897,39218,54561,13603543151,2022-01-21T00:00
1898,8577,50337036,15502948156,2022-01-21T00:00
1899,50506,51782,15106552016,2022-01-21T00:00
1900,304,44746,15500864951,2022-01-21T00:00
1901,56353,49304146,13100841170,2022-01-21T00:00
1902,99,11134874,15200298775,2022-01-21T00:00
1903,57730,146364909,18501837077,2022-01-21T00:00
1904,31112,20944724,15908023451,2022-01-21T00:00
1905,21856,64201,13108785334,2022-01-21T00:00
1906,38270,33011,13304944142,2022-01-21T00:00
1907,13724,31682,13201512602,2022-01-21T00:00
1908,518,41167,13900748338,2022-01-21T00:00
1909,12621,3093,13901703785,2022-01-21T00:00
1910,2039,21912,13307521377,2022-01-21T00:00
1911,50498,86650863,13903260596,2022-01-21T00:00
1912,41114,27056318,13106262271,2022-01-21T00:00
1913,64859,214050877,13303105688,2022-01-21T00:00
1914,21120,6891,13204954617,2022-01-21T00:00
1915,8737,71706628,13600015073,2022-01-21T00:00
1916,16350,64783,13605381574,2022-01-21T00:00
1917,9732,47418440,18905765658,2022-01-21T00:00
1918,2000,24052,15906773471,2022-01-21T00:00
1919,60900,7161977,17704266853,2022-01-21T00:00
1920,1211,7970769,15207128082,2022-01-21T00:00
1921,307,45858,15504324962,2022-01-21T00:00
1922,22400,16991,18005870500,2022-01-21T00:00
1923,9732,47418440,13503183310,2022-01-21T00:00
1924,61875,176693079,13700765620,2022-01-21T00:00
1925,31301,36983,17700788140,2022-01-21T00:00
1926,30309,261,15901645816,2022-01-21T00:00
1927,53746,110252074,13800567521,2022-01-21T00:00
1928,37172,1092,15205647937,2022-01-21T00:00
1929,61319,86454702,18504967442,2022-01-21T00:00
1930,63298,145905829,15503091944,2022-01-21T00:00
1931,41114,27055550,17701654203,2022-01-21T00:00
1932,13704,26141,13107312213,2022-01-21T00:00
1933,9732,47385502,15607035618,2022-01-21T00:00
1934,22006,23372,13905572806,2022-01-21T00:00
1935,9702,3563,15505946465,2022-01-21T00:00
1936,2233,24293,15006239061,2022-01-21T00:00
1937,9511,33510437,15000438846,2022-01-21T00:00
1938,9862,54147961,13907716349,2022-01-21T00:00
1939,78,32500,13902668071,2022-01-21T00:00
1940,33251,1643191,13303744855,2022-01-21T00:00
1941,385,20043,13506228570,2022-01-21T00:00
1942,9520,32919881,15304572559,2022-01-21T00:00
1943,20380,20782,13404121437,2022-01-21T00:00
1944,5648,40055,15703032551,2022-01-21T00:00
1945,38604,12244926,15702933090,2022-01-21T00:00
1946,14500,571404,15105113966,2022-01-21T00:00
1947,7142,46809105,15601353055,2022-01-21T00:00
1948,1006,65726343,15907864503,2022-01-21T00:00
1949,38199,254987904,13708572232,2022-01-21T00:00
1950,2021,13240398,15301147704,2022-01-21T00:00
1951,1013,30673,15202803149,2022-01-21T00:00
1952,8601,104947276,17701526318,2022-01-21T00:00
1953,23064,43298,15505866225,2022-01-21T00:00
1954,32199,61018,18505890306,2022-01-21T00:00
1955,4148,36042,18000286884,2022-01-21T00:00
1956,6037,64372,15801977230,2022-01-21T00:00
1957,11007,20069,18504300650,2022-01-21T00:00
1958,31112,20560658,15008265784,2022-01-21T00:00
1959,8800,273315,13505502841,2022-01-21T00:00
1960,25521,2493,13200342067,2022-01-21T00:00
1961,9244,17453,15504117875,2022-01-21T00:00
1962,323,53210,17702113642,2022-01-21T00:00
1963,34124,11882,15202094035,2022-01-21T00:00
1964,21301,552,13304240355,2022-01-21T00:00
1965,6000,155625,15503982089,2022-01-21T00:00
1966,10384,38301,15906887669,2022-01-21T00:00
1967,40017,1857794,13104040256,2022-01-21T00:00
1968,3004,451,18501513022,2022-01-21T00:00
1969,17805,50131,15001796225,2022-01-21T00:00
1970,39171,10161,13601918588,2022-01-21T00:00
1971,61872,10189,15201967174,2022-01-21T00:00
1972,53633,107567297,13008241311,2022-01-21T00:00
1973,13119,23221,13304856260,2022-01-21T00:00
1974,336,87466119,13905906110,2022-01-21T00:00
1975,29448,5273,15508243497,2022-01-21T00:00
1976,26022,3661,15206124660,2022-01-21T00:00
1977,62500,2094796,13206237361,2022-01-21T00:00
1978,8601,104928672,15204478402,2022-01-21T00:00
1979,13986,59811,13507137444,2022-01-21T00:00
1980,38576,18803,15002871034,2022-01-21T00:00
1981,10354,23208300,17702658825,2022-01-21T00:00
1982,42002,13992,15603423820,2022-01-21T00:00
1983,30022,10633,13306630666,2022-01-21T00:00
1984,41113,27257372,15704828411,2022-01-21T00:00
1985,4431,11874,13207700783,2022-01-21T00:00
1986,31112,20955394,18001208362,2022-01-21T00:00
1987,13871,3100,15302432767,2022-01-21T00:00
1988,33311,2083838,18007705290,2022-01-21T00:00
1989,33432,64143,13308391538,2022-01-21T00:00
1990,7401,47272,15907167160,2022-01-21T00:00
1991,41120,27642683,13405690833,2022-01-21T00:00
1992,10053,1280,13303165643,2022-01-21T00:00
1993,104,10464628,13305178320,2022-01-21T00:00
1994,41112,27780308,18003962872,2022-01-21T00:00
1995,30652,19431,15107360887,2022-01-21T00:00
1996,33340,151298881,13705693433,2022-01-21T00:00
1997,30309,271,13905930517,2022-01-21T00:00
1998,5627,16368,15706898302,2022-01-21T00:00
1999,10008,22292,13003497400,2022-01-21T00:00
2000,11201,7343838,15907296008,2022-01-21T00:00
2001,37189,61474,17700452233,2022-01-21T00:00
2002,8705,67243036,13901316420,2022-01-21T00:00
2003,64952,214798265,13404286813,2022-01-21T00:00
2004,9550,33099712,13003971337,2022-01-21T00:00
2005,3021,197990334,18006964456,2022-01-21T00:00
2006,26531,10747,18507522902,2022-01-21T00:00
2007,23064,43298,15200360267,2022-01-21T00:00
2008,10200,6633207,13503893321,2022-01-21T00:00
2009,5654,45501,13308705712,2022-01-21T00:00
2010,10612,40164757,13308332926,2022-01-21T00:00
2011,1412,11267,13102288301,2022-01-21T00:00
2012,2021,13240418,13605801241,2022-01-21T00:00
2013,17182,15027,13208338294,2022-01-21T00:00
2014,34835,62483,13200453920,2022-01-21T00:00
2015,40010,2357812,13203057542,2022-01-21T00:00
2016,351,19738739,13704473390,2022-01-21T00:00
2017,10311,20435061,15202651936,2022-01-21T00:00
2018,24011,24518,13506498377,2022-01-21T00:00
2019,7955,51323,18003811269,2022-01-21T00:00
2020,1127,10229678,15602220104,2022-01-21T00:00
2021,11101,8243,15807738881,2022-01-21T00:00
2022,4121,27021113,18000788284,2022-01-21T00:00
2023,9270,13625123,13708518592,2022-01-21T00:00
2024,9550,33120038,13501460358,2022-01-21T00:00
2025,13772,58203,13704591785,2022-01-21T00:00
2026,104,10464628,13005137875,2022-01-21T00:00
2027,61758,170852964,18003238903,2022-01-21T00:00
2028,10030,2264115,15100581621,2022-01-21T00:00
2029,548,8451077,18001145855,2022-01-21T00:00
2030,21114,16584776,13006311138,2022-01-21T00:00
2031,1191,10662,18905092433,2022-01-21T00:00
2032,9122,6725245,13302485906,2022-01-21T00:00
2033,46912,268435455,13401945936,2022-01-21T00:00
2034,9520,32925984,17706465868,2022-01-21T00:00
2035,13827,49261,15808182928,2022-01-21T00:00
2036,21114,16599718,13807634504,2022-01-21T00:00
2037,8022,22432,13705635934,2022-01-21T00:00
2038,40126,6659886,15306258188,2022-01-21T00:00
2039,10200,6630712,13804658991,2022-01-21T00:00
2040,9014,49622,15006966868,2022-01-21T00:00
2041,12643,64970,15002100683,2022-01-21T00:00
2042,13833,130563,13301921939,2022-01-21T00:00
2043,24011,23616,13506866821,2022-01-21T00:00
2044,404,54178,18501144441,2022-01-21T00:00
2045,39172,20621,13305111312,2022-01-21T00:00
2046,30607,27511,18905008551,2022-01-21T00:00
2047,24042,2826018,18501314987,2022-01-21T00:00
2048,30594,10941,18503020049,2022-01-21T00:00
2049,29502,45601,13301445478,2022-01-21T00:00
2050,9783,28293,18007673601,2022-01-21T00:00
2051,46491,46075241,18001620335,2022-01-21T00:00
2052,8337,19776368,15908802809,2022-01-21T00:00
2053,32913,22673,15008523014,2022-01-21T00:00
2054,10281,18448390,13507663413,2022-01-21T00:00
2055,61202,78788201,13207331859,2022-01-21T00:00
2056,46993,56178775,13001026992,2022-01-21T00:00
2057,38705,47422,15608867110,2022-01-21T00:00
2058,633,106261167,13304310944,2022-01-21T00:00
2059,34941,32574,15201394049,2022-01-21T00:00
2060,58318,116262936,18505624399,2022-01-21T00:00
2061,34957,9771047,13703267503,2022-01-21T00:00
2062,21253,41311,15704934619,2022-01-21T00:00
2063,8461,63153,18000050079,2022-01-21T00:00
2064,18187,24122,15203660107,2022-01-21T00:00
2065,33322,2129144,13208195391,2022-01-21T00:00
2066,9340,19975543,13301585479,2022-01-21T00:00
2067,13952,44243,13808494914,2022-01-21T00:00
2068,45002,170444694,18501168502,2022-01-21T00:00
2069,9112,6668704,18905851029,2022-01-21T00:00
2070,22910,41632,15100742709,2022-01-21T00:00
2071,1002,13928,13303462442,2022-01-21T00:00
2072,41113,27256728,15002823141,2022-01-21T00:00
2073,21951,15116,13505381132,2022-01-21T00:00
2074,5081,33312301,15005146436,2022-01-21T00:00
2075,204,13390028,13605191173,2022-01-21T00:00
2076,13027,25263,15805664423,2022-01-21T00:00
2077,41120,27642683,15103325800,2022-01-21T00:00
2078,13879,2442,15507107757,2022-01-21T00:00
2079,44008,53831,15504934282,2022-01-21T00:00
2080,16532,44651,15607421243,2022-01-21T00:00
2081,13665,43442,13501516677,2022-01-21T00:00
2082,39395,3342,13200743847,2022-01-21T00:00
2083,21111,14628265,18503101273,2022-01-21T00:00
2084,7010,294,18905876282,2022-01-21T00:00
2085,31112,20562264,15501442164,2022-01-21T00:00
2086,38512,33122,15203885143,2022-01-21T00:00
2087,62500,2095216,15507818577,2022-01-21T00:00
2088,173,23951,13500877738,2022-01-21T00:00
2089,25400,6984173,15203266314,2022-01-21T00:00
2090,12557,60502,13602522028,2022-01-21T00:00
2091,8401,91821097,13305637044,2022-01-21T00:00
2092,3521,43683,13103412801,2022-01-21T00:00
2093,1402,19697,13408622728,2022-01-21T00:00
2094,23043,43437,15107732512,2022-01-21T00:00
2095,8251,72424415,13605025934,2022-01-21T00:00
2096,33432,2843753,15702995369,2022-01-21T00:00
2097,5132,33639979,13606547335,2022-01-21T00:00
2098,31111,21084007,13903481305,2022-01-21T00:00
2099,31397,20658947,13504843970,2022-01-21T00:00
2100,46912,53159778,18008888941,2022-01-21T00:00
2101,32199,62413,15801056343,2022-01-21T00:00
2102,48104,206843528,13507583987,2022-01-21T00:00
2103,40000,1635397,15801568767,2022-01-21T00:00
2104,49560,74459409,13708171054,2022-01-21T00:00
2105,11609,6694696,15600373523,2022-01-21T00:00
2106,37754,8229,13305595685,2022-01-21T00:00
2107,13,0,13700932323,2022-01-21T00:00
2108,3803,43996,13302155096,2022-01-21T00:00
2109,24063,65163,15904321579,2022-01-21T00:00
2110,11115,8131469,18900243255,2022-01-21T00:00
2111,42425,841043,13800104304,2022-01-21T00:00
2112,31112,20955394,18508382146,2022-01-21T00:00
2113,808,5661,13604811699,2022-01-21T00:00
2114,110,18121,13400266614,2022-01-21T00:00
2115,10281,18458069,15103724972,2022-01-21T00:00
2116,6978,132730994,18005163787,2022-01-21T00:00
2117,41111,27514036,15106093828,2022-01-21T00:00
2118,29149,33960,18504880234,2022-01-21T00:00
2119,33115,24984,15201175099,2022-01-21T00:00
2120,1305,16592,17708434929,2022-01-21T00:00
2121,54020,117736560,13004612539,2022-01-21T00:00
2122,48416,208450971,15102261827,2022-01-21T00:00
2123,38576,10883,13905013495,2022-01-21T00:00
2124,22360,39796,13701195376,2022-01-21T00:00
2125,21111,14564869,15202612378,2022-01-21T00:00
2126,13410,2512,13804348832,2022-01-21T00:00
2127,316,35522,15901496286,2022-01-21T00:00
2128,152,19773,13704368652,2022-01-21T00:00
2129,2120,13453212,13004181546,2022-01-21T00:00
2130,45348,52363287,15208841088,2022-01-21T00:00
2131,11201,7354784,13903738346,2022-01-21T00:00
2132,22326,13053,13901510802,2022-01-21T00:00
2133,8449,34080296,15502921842,2022-01-21T00:00
2134,16825,30531,13805578842,2022-01-21T00:00
2135,10030,2264115,15807142962,2022-01-21T00:00
2136,23002,25696732,13005480705,2022-01-21T00:00
2137,9620,39476259,13001474154,2022-01-21T00:00
2138,33238,40923,13600897811,2022-01-21T00:00
2139,9590,33386338,15702796980,2022-01-21T00:00
2140,4012,32921,18004013986,2022-01-21T00:00
2141,1305,51212,18505354208,2022-01-21T00:00
2142,37126,2147483647,13603466282,2022-01-21T00:00
2143,4134,56080,13902919049,2022-01-21T00:00
2144,8817,82316044,13901781729,2022-01-21T00:00
2145,10807,52926324,18500515518,2022-01-21T00:00
2146,106,7106301,13908540938,2022-01-21T00:00
2147,24963,17643,13901731299,2022-01-21T00:00
2148,30745,15222,15002418391,2022-01-21T00:00
2149,40002,42823,18505733904,2022-01-21T00:00
2150,40000,1635386,18904163879,2022-01-21T00:00
2151,31112,20906667,18905857575,2022-01-21T00:00
