10870,9872,54245119,15907167160,2022-01-03T05:00
10871,34705,12,15202306266,2022-01-03T05:00
10872,41111,27502007,18902666070,2022-01-03T05:00
10873,31112,20547256,18506998225,2022-01-03T05:00
10874,9140,27828957,15700342063,2022-01-03T05:00
10875,1305,54017,13807652889,2022-01-03T05:00
10876,37153,21091,15306258188,2022-01-03T05:00
10877,39329,18611,13603543151,2022-01-03T05:00
10878,33,19910991,13203955384,2022-01-03T05:00
10879,39292,41602,13505246481,2022-01-03T05:00
10880,9501,33441194,15508664266,2022-01-03T05:00
10881,56961,4555469,18504191260,2022-01-03T05:00
10882,34564,62662,13200715337,2022-01-03T05:00
10883,5656,5093,13203613452,2022-01-03T05:00
10884,20060,50233,13201401355,2022-01-03T05:00
10885,917,52139,13304002864,2022-01-03T05:00
10886,10409,26820184,15307546597,2022-01-03T05:00
10887,37636,6108,13903153196,2022-01-03T05:00
10888,41112,27766530,15006882564,2022-01-03T05:00
10889,18229,54500,15000064191,2022-01-03T05:00
10890,23043,44623,15906997019,2022-01-03T05:00
10891,24515,22145,18002893551,2022-01-03T05:00
10892,7704,9041,13402986510,2022-01-03T05:00
10893,36978,26081,15008245775,2022-01-03T05:00
10894,8401,91816526,13503352340,2022-01-03T05:00
10895,9520,32919881,15304572559,2022-01-03T05:00
10896,41111,27504877,13702274055,2022-01-03T05:00
10897,12032,13314309,13201811717,2022-01-03T05:00
10898,33421,2775577,15302568496,2022-01-03T05:00
10899,18730,7344,13303111267,2022-01-03T05:00
10900,31113,21216275,13903260596,2022-01-03T05:00
10901,30200,2302457,13907687257,2022-01-03T05:00
10902,10,40052919,15701144180,2022-01-03T05:00
10903,39304,20383,13804246452,2022-01-03T05:00
10904,20950,58647,13308350910,2022-01-03T05:00
10905,63435,195899156,15201394049,2022-01-03T05:00
10906,40008,1857201,13301002320,2022-01-03T05:00
10907,307,44752,13304120403,2022-01-03T05:00
10908,23002,25696732,13005480705,2022-01-03T05:00
10909,26994,18811,15503545021,2022-01-03T05:00
10910,22360,39796,18903347738,2022-01-03T05:00
10911,55,6814009,15601013183,2022-01-03T05:00
10912,28778,55093,15903126030,2022-01-03T05:00
10913,2321,15219986,13303702807,2022-01-03T05:00
10914,18332,10392,18505774771,2022-01-03T05:00
10915,30000,297525,13502618518,2022-01-03T05:00
10916,46946,54672105,15806587551,2022-01-03T05:00
10917,20100,239045,15204708054,2022-01-03T05:00
10918,14073,41393,13507137444,2022-01-03T05:00
10919,4102,11842,15005967683,2022-01-03T05:00
10920,37778,3405,17703716921,2022-01-03T05:00
10921,5195,40571,15707263124,2022-01-03T05:00
10922,46467,45286689,13300124495,2022-01-03T05:00
10923,9862,54177271,18505733904,2022-01-03T05:00
10924,31111,21233679,13302958466,2022-01-03T05:00
10925,35074,12347,17702386675,2022-01-03T05:00
10926,10612,40164757,13308332926,2022-01-03T05:00
10927,25428,43543,13807722653,2022-01-03T05:00
10928,21114,16537648,15502921842,2022-01-03T05:00
10929,25013,1642,15001696741,2022-01-03T05:00
10930,30563,40321,13000983933,2022-01-03T05:00
10931,14119,50680,18502140639,2022-01-03T05:00
10932,55,6814009,15902875307,2022-01-03T05:00
10933,41111,27505980,13804416016,2022-01-03T05:00
10934,9550,33100499,18907924274,2022-01-03T05:00
10935,10453,29722428,13307100956,2022-01-03T05:00
10936,10300,6728195,15705744049,2022-01-03T05:00
10937,51139,82717225,13808050694,2022-01-03T05:00
10938,12011,13316660,15207860045,2022-01-03T05:00
10939,0,75890945,13300748802,2022-01-03T05:00
10940,9702,10041,15907640811,2022-01-03T05:00
10941,41114,27056318,18002303667,2022-01-03T05:00
10942,29974,16733,15900942862,2022-01-03T05:00
10943,3031,19868800,15904516344,2022-01-03T05:00
10944,41112,27763809,13804505169,2022-01-03T05:00
10945,33230,14361,13207941411,2022-01-03T05:00
10946,9620,39458300,13308808020,2022-01-03T05:00
10947,11117,7932586,13003108609,2022-01-03T05:00
10948,14218,3499,13908104155,2022-01-03T05:00
10949,55178,158879595,15504232347,2022-01-03T05:00
10950,8484,4923,15101988479,2022-01-03T05:00
10951,64887,213003612,15002871034,2022-01-03T05:00
10952,61318,86399696,18507006390,2022-01-03T05:00
10953,30467,47951,15200384229,2022-01-03T05:00
10954,805,5691,15904927108,2022-01-03T05:00
10955,5382,20485,13007724582,2022-01-03T05:00
10956,9211,13843968,13608855123,2022-01-03T05:00
10957,9503,57268,13604811699,2022-01-03T05:00
10958,9732,47385502,13803840569,2022-01-03T05:00
10959,314,42733,13101384569,2022-01-03T05:00
10960,41000,107737,18903462485,2022-01-03T05:00
10961,54062,119458794,13306521647,2022-01-03T05:00
10962,20380,20782,15903804449,2022-01-03T05:00
10963,55170,158467811,15602220104,2022-01-03T05:00
10964,30103,45948,13904651452,2022-01-03T05:00
10965,17287,24712,15607656994,2022-01-03T05:00
10966,11602,12153,13403755715,2022-01-03T05:00
10967,9892,54351429,17701334042,2022-01-03T05:00
10968,50016,2006681,15508550637,2022-01-03T05:00
10969,23303,19933135,15808204101,2022-01-03T05:00
10970,51005,65115,13305428373,2022-01-03T05:00
10971,40004,1697841,15200360267,2022-01-03T05:00
10972,5683,54013,13101335855,2022-01-03T05:00
10973,9812,53843208,15100304418,2022-01-03T05:00
10974,58131,118564646,13602522028,2022-01-03T05:00
10975,12289,21163,13600826004,2022-01-03T05:00
10976,8151,1706062,13004508815,2022-01-03T05:00
10977,31000,959071,15004383188,2022-01-03T05:00
10978,7472,7691,15306988757,2022-01-03T05:00
10979,2141,23353,15802357089,2022-01-03T05:00
10980,34707,32492,15800340999,2022-01-03T05:00
10981,51122,82391165,13200453920,2022-01-03T05:00
10982,25400,6983034,15100208049,2022-01-03T05:00
10983,48462,209435063,13808424998,2022-01-03T05:00
10984,104,10461269,15806902185,2022-01-03T05:00
10985,10361,21822,13308224146,2022-01-03T05:00
10986,45000,230216622,17704427722,2022-01-03T05:00
10987,7010,268435455,15500846235,2022-01-03T05:00
10988,7131,26401248,18503980630,2022-01-03T05:00
10989,41112,27306060,15208572340,2022-01-03T05:00
10990,59354,133254879,13002373625,2022-01-03T05:00
10991,2935,13142,17704274428,2022-01-03T05:00
10992,4308,62893,13701582754,2022-01-03T05:00
10993,48104,206844807,13507583987,2022-01-03T05:00
10994,9162,6996128,13102493158,2022-01-03T05:00
10995,1131,4934,13307450803,2022-01-03T05:00
10996,45000,230281071,15504160050,2022-01-03T05:00
10997,1,1046,15906452409,2022-01-03T05:00
10998,10566,3486,13106095863,2022-01-03T05:00
10999,29637,22213,13400406237,2022-01-03T05:00
11000,21001,26526,13806393845,2022-01-03T05:00
11001,41501,43881,15704611421,2022-01-03T05:00
11002,45905,63979667,17705270437,2022-01-03T05:00
11003,53575,103288358,13304390474,2022-01-03T05:00
11004,25550,12273,15903766243,2022-01-03T05:00
11005,18803,29112,18005163787,2022-01-03T05:00
11006,31139,2543,13308818300,2022-01-03T05:00
11007,35239,21760,15502935910,2022-01-03T05:00
11008,32933,63743,15807930346,2022-01-03T05:00
11009,33131,866649,13806737034,2022-01-03T05:00
11010,7700,48772,15203796919,2022-01-03T05:00
11011,41112,27766630,13300662719,2022-01-03T05:00
11012,38208,43333,18001388118,2022-01-03T05:00
11013,3521,43683,13103412801,2022-01-03T05:00
11014,8601,104931087,18506944270,2022-01-03T05:00
11015,50016,2006413,17700788140,2022-01-03T05:00
11016,10511,33495740,13303073227,2022-01-03T05:00
11017,49539,73476897,13904215584,2022-01-03T05:00
11018,3101,262176192,13703985963,2022-01-03T05:00
11019,33320,151229950,15706077986,2022-01-03T05:00
11020,41112,27764460,13501305763,2022-01-03T05:00
11021,41113,27250838,18907668266,2022-01-03T05:00
11022,30257,7190,15202394902,2022-01-03T05:00
11023,8401,91830941,15202913942,2022-01-03T05:00
11024,10030,2264115,15302035659,2022-01-03T05:00
11025,31112,20823337,13401000111,2022-01-03T05:00
11026,12301,49021,13607983955,2022-01-03T05:00
11027,12902,78148981,18908387319,2022-01-03T05:00
11028,30028,131176358,13902453760,2022-01-03T05:00
11029,2111,13862512,15502952531,2022-01-03T05:00
11030,31112,20944826,18005313502,2022-01-03T05:00
11031,1341,57711,13802037192,2022-01-03T05:00
11032,1681,55052,13703778700,2022-01-03T05:00
11033,61327,86988173,15901256263,2022-01-03T05:00
11034,5131,33630601,15300061356,2022-01-03T05:00
11035,33322,2139134,17703055819,2022-01-03T05:00
11036,37813,5161,13703792205,2022-01-03T05:00
11037,33168,35442,13605191173,2022-01-03T05:00
11038,30200,2302457,13301394524,2022-01-03T05:00
11039,3803,43996,18901642692,2022-01-03T05:00
11040,24695,59202,13108032389,2022-01-03T05:00
11041,28797,37241,13405772277,2022-01-03T05:00
11042,35077,15119,18901931353,2022-01-03T05:00
11043,9520,32919540,13803666967,2022-01-03T05:00
11044,41125,27696664,13907716349,2022-01-03T05:00
11045,38721,32171,13801958530,2022-01-03T05:00
11046,22816,62685,15504275140,2022-01-03T05:00
11047,56501,172189,15702873363,2022-01-03T05:00
11048,7174,105114503,15708182737,2022-01-03T05:00
11049,30817,23433,15107360887,2022-01-03T05:00
11050,14270,26412,13403426592,2022-01-03T05:00
11051,9412,28913905,15202467275,2022-01-03T05:00
11052,12735,2655,13107934376,2022-01-03T05:00
11053,11116,8384209,13003296734,2022-01-03T05:00
11054,39908,15702,18901353462,2022-01-03T05:00
11055,21895,57266,13207544200,2022-01-03T05:00
11056,41112,27764470,15808777142,2022-01-03T05:00
11057,40010,2353917,13208652001,2022-01-03T05:00
11058,33432,2826046,13702793899,2022-01-03T05:00
11059,22006,23372,13905572806,2022-01-03T05:00
11060,4061,47882,15001157442,2022-01-03T05:00
11061,37444,14161,18501665022,2022-01-03T05:00
11062,30009,2598303,15801977230,2022-01-03T05:00
11063,54194,124787266,15607958605,2022-01-03T05:00
11064,21455,5853,13007220134,2022-01-03T05:00
11065,7010,2772,13505538270,2022-01-03T05:00
11066,42372,26059673,13002714482,2022-01-03T05:00
11067,23051,21813,15500982536,2022-01-03T05:00
11068,10030,2264115,15807142962,2022-01-03T05:00
11069,38624,403,13303105688,2022-01-03T05:00
11070,1305,54017,15802183801,2022-01-03T05:00
11071,22129,28727,15805060612,2022-01-03T05:00
11072,13510,21412155,13107914870,2022-01-03T05:00
11073,33311,2085179,13305722212,2022-01-03T05:00
11074,2321,15219986,15103607924,2022-01-03T05:00
11075,285,81339238,15905732603,2022-01-03T05:00
11076,33241,1575284,13600623075,2022-01-03T05:00
11077,8016,30063,13508850511,2022-01-03T05:00
11078,33270,4343,13304386827,2022-01-03T05:00
11079,64905,215079689,13802472777,2022-01-03T05:00
11080,10300,6702120,18006048478,2022-01-03T05:00
11081,37149,40872,15501404752,2022-01-03T05:00
11082,20524,25742,13101945572,2022-01-03T05:00
11083,49519,72560045,13608147420,2022-01-03T05:00
11084,1280,37591,15906191118,2022-01-03T05:00
11085,7026,46003737,13901170293,2022-01-03T05:00
11086,9001,47591,13403434453,2022-01-03T05:00
11087,41124,27700407,17708191925,2022-01-03T05:00
11088,111,1021,17703363383,2022-01-03T05:00
11089,45000,230214846,18504343157,2022-01-03T05:00
11090,54242,126692220,13200342067,2022-01-03T05:00
11091,42661,30807592,13702975026,2022-01-03T05:00
11092,10307,20154984,13001474154,2022-01-03T05:00
11093,4425,8793,13102936849,2022-01-03T05:00
11094,1172,7680445,18905219013,2022-01-03T05:00
11095,1200,53578,15003097704,2022-01-03T05:00
11096,63236,191046273,15902203773,2022-01-03T05:00
11097,23043,47361,18508877837,2022-01-03T05:00
11098,43256,6791,15701503873,2022-01-03T05:00
11099,8601,104936102,17700358972,2022-01-03T05:00
11100,43005,56182,13306056389,2022-01-03T05:00
11101,41124,27697693,13300220887,2022-01-03T05:00
11102,11021,14014,18904426485,2022-01-03T05:00
11103,36932,31182,18906410106,2022-01-03T05:00
11104,5151,13986165,15806741527,2022-01-03T05:00
11105,9441,157392167,15800708806,2022-01-03T05:00
11106,16484,14402,18901477975,2022-01-03T05:00
11107,37218,36856,13004123964,2022-01-03T05:00
11108,45874,62996509,13704785623,2022-01-03T05:00
11109,24612,25502,15900978590,2022-01-03T05:00
11110,31800,2957693,15905196346,2022-01-03T05:00
11111,45426,38968877,15801710507,2022-01-03T05:00
11112,1131,4867,15800864516,2022-01-03T05:00
11113,33,19910994,15907102510,2022-01-03T05:00
11114,31112,20939139,15302497535,2022-01-03T05:00
11115,33132,866341,15601212865,2022-01-03T05:00
11116,2921,19155712,13805534136,2022-01-03T05:00
11117,600,40138654,13300580581,2022-01-03T05:00
11118,9620,39475703,18902130205,2022-01-03T05:00
11119,24011,23616,17707436350,2022-01-03T05:00
11120,173,23951,13500877738,2022-01-03T05:00
11121,1901,59103923,13101817103,2022-01-03T05:00
11122,10505,33111378,18506841275,2022-01-03T05:00
11123,8022,22423,13705635934,2022-01-03T05:00
11124,21115,15361245,13603425215,2022-01-03T05:00
11125,21265,41071,13804971795,2022-01-03T05:00
11126,53649,108082708,13306998402,2022-01-03T05:00
11127,37378,58822,15306175818,2022-01-03T05:00
11128,61302,65342,13904074385,2022-01-03T05:00
11129,78,32500,17705257582,2022-01-03T05:00
11130,1012,1079858,15804083977,2022-01-03T05:00
11131,9550,33123321,13405927108,2022-01-03T05:00
11132,10309,20254593,15507807820,2022-01-03T05:00
11133,23401,26993,15208684517,2022-01-03T05:00
11134,20060,50233,15905791297,2022-01-03T05:00
11135,13011,28001,15002901726,2022-01-03T05:00
11136,18275,11543,15508138347,2022-01-03T05:00
11137,14723,50001,18902176466,2022-01-03T05:00
11138,16891,4200,15108158837,2022-01-03T05:00
11139,61302,65342,15703171495,2022-01-03T05:00
11140,1281,13873029,15008225150,2022-01-03T05:00
11141,5,0,13707602019,2022-01-03T05:00
11142,40421,28013,13307617243,2022-01-03T05:00
11143,21634,48126738,15701487885,2022-01-03T05:00
11144,39284,31251,13404286813,2022-01-03T05:00
11145,36962,49547,15904537181,2022-01-03T05:00
11146,5081,33312301,15005146436,2022-01-03T05:00
11147,9190,2582,13307552686,2022-01-03T05:00
11148,58300,115868500,13708008172,2022-01-03T05:00
11149,20380,20782,13404121437,2022-01-03T05:00
11150,39,1333511,17701707982,2022-01-03T05:00
11151,62784,186700811,13600423473,2022-01-03T05:00
11152,9550,33123569,15103993634,2022-01-03T05:00
11153,31112,20613149,13504094090,2022-01-03T05:00
11154,152,19773,13302123048,2022-01-03T05:00
11155,10807,52926322,18507826371,2022-01-03T05:00
11156,39,1333511,18003743945,2022-01-03T05:00
11157,23064,45267,17703324996,2022-01-03T05:00
11158,31113,21206955,15901510934,2022-01-03T05:00
11159,4401,8425835,15606054500,2022-01-03T05:00
11160,32202,33343,13807634504,2022-01-03T05:00
11161,8601,104928688,13608854453,2022-01-03T05:00
11162,20875,62289,13300936130,2022-01-03T05:00
11163,9920,14770,18900304380,2022-01-03T05:00
11164,9712,47289784,15203873645,2022-01-03T05:00
11165,8583,50672,15706722101,2022-01-03T05:00
11166,31112,20955534,13305323600,2022-01-03T05:00
11167,6050,5801,17707434158,2022-01-03T05:00
11168,8701,9852,13908870278,2022-01-03T05:00
11169,10623,4683,13008546176,2022-01-03T05:00
11170,9812,53812056,18503945665,2022-01-03T05:00
11171,21113,14022422,13500843271,2022-01-03T05:00
11172,9132,6790919,15906166445,2022-01-03T05:00
11173,351,19738739,13704473390,2022-01-03T05:00
11174,1401,12310,13904872592,2022-01-03T05:00
11175,40000,1634551,15905385935,2022-01-03T05:00
11176,22062,50247,13503683741,2022-01-03T05:00
11177,35233,34571,13306277611,2022-01-03T05:00
11178,9910,28631,17704631143,2022-01-03T05:00
11179,63748,217132340,13208114324,2022-01-03T05:00
11180,31113,21003956,13105637440,2022-01-03T05:00
11181,13833,130563,13900150898,2022-01-03T05:00
11182,1009,197255521,15506473498,2022-01-03T05:00
11183,34663,47893,13105380687,2022-01-03T05:00
11184,33,19910991,13301441490,2022-01-03T05:00
11185,21388,4242,18008007169,2022-01-03T05:00
11186,40000,1635076,13305637044,2022-01-03T05:00
11187,45002,170444694,15305254806,2022-01-03T05:00
11188,281,39011,13306744559,2022-01-03T05:00
11189,4602,24665,18907927634,2022-01-03T05:00
11190,26277,190208197,13107034256,2022-01-03T05:00
11191,41112,27764806,13603551155,2022-01-03T05:00
11192,31112,20937654,13906205956,2022-01-03T05:00
11193,15001,851228,15902677403,2022-01-03T05:00
11194,1511,17723,15703358203,2022-01-03T05:00
11195,11602,21043,13400626262,2022-01-03T05:00
11196,9,9099,15801407801,2022-01-03T05:00
11197,9822,53885248,15207402393,2022-01-03T05:00
11198,24011,24518,15001075093,2022-01-03T05:00
11199,9610,39416965,13108336169,2022-01-03T05:00
11200,37705,4180,13505304943,2022-01-03T05:00
11201,26380,10252,18003859075,2022-01-03T05:00
11202,54077,119998731,13402435963,2022-01-03T05:00
11203,46466,45225243,13004092079,2022-01-03T05:00
11204,10008,568465,13104962001,2022-01-03T05:00
11205,3307,17717,17702626071,2022-01-03T05:00
11206,10409,26840197,15102148502,2022-01-03T05:00
11207,61319,86448180,18504967442,2022-01-03T05:00
11208,29793,55373,13702880186,2022-01-03T05:00
11209,18327,10123,13004147135,2022-01-03T05:00
11210,1,61021,13307732954,2022-01-03T05:00
11211,548,8451077,13206722566,2022-01-03T05:00
11212,51005,64566,13101918161,2022-01-03T05:00
11213,34640,3277,13203908537,2022-01-03T05:00
11214,49429,68177771,13908134538,2022-01-03T05:00
11215,5627,16368,15706898302,2022-01-03T05:00
11216,34957,9771047,15705705426,2022-01-03T05:00
11217,12516,58682,15200743721,2022-01-03T05:00
11218,34264,33084,13008384190,2022-01-03T05:00
11219,1051,1013,15507803036,2022-01-03T05:00
11220,35154,16482,13406472050,2022-01-03T05:00
11221,21111,14644381,18501535295,2022-01-03T05:00
11222,34102,22409,18505675462,2022-01-03T05:00
11223,16528,10142,15000556541,2022-01-03T05:00
11224,11101,8232,13306438004,2022-01-03T05:00
11225,40008,1846699,18501113094,2022-01-03T05:00
11226,1171,7690304,15608525142,2022-01-03T05:00
11227,23000,43182,17701942702,2022-01-03T05:00
11228,14099,2199,13301180337,2022-01-03T05:00
11229,13101,24102,13208607563,2022-01-03T05:00
11230,4988,159396352,13203524075,2022-01-03T05:00
11231,2131,42624,15202612378,2022-01-03T05:00
11232,25400,6983034,13104084143,2022-01-03T05:00
11233,9880,12262,15101000468,2022-01-03T05:00
11234,78,32500,17702653782,2022-01-03T05:00
11235,40002,1714708,15801330799,2022-01-03T05:00
11236,41501,43881,13501034210,2022-01-03T05:00
11237,351,19738739,15108783040,2022-01-03T05:00
11238,28705,9925,13304247986,2022-01-03T05:00
11239,46993,56179675,13003790319,2022-01-03T05:00
11240,41113,27255441,15104600465,2022-01-03T05:00
11241,20950,58647,18003017910,2022-01-03T05:00
11242,21042,20870,15907296008,2022-01-03T05:00
11243,61700,37193,18905603463,2022-01-03T05:00
11244,61302,65342,15704338667,2022-01-03T05:00
11245,26711,16008,18507522902,2022-01-03T05:00
11246,37307,6998,15705012184,2022-01-03T05:00
11247,22421,21033,15605350854,2022-01-03T05:00
11248,13824,61241,13704591785,2022-01-03T05:00
11249,37758,1423,15102261827,2022-01-03T05:00
11250,136,13463,15008705018,2022-01-03T05:00
11251,1307,19781126,13808268554,2022-01-03T05:00
11252,4163,43761,18508441193,2022-01-03T05:00
11253,285,81339238,15502072233,2022-01-03T05:00
11254,33421,2765930,15303714537,2022-01-03T05:00
11255,50464,84945377,13601323519,2022-01-03T05:00
11256,59298,128493531,15608812103,2022-01-03T05:00
11257,8251,72424415,13605025934,2022-01-03T05:00
11258,24041,50346,18001520082,2022-01-03T05:00
11259,61319,86454702,15906830272,2022-01-03T05:00
