575,2021,13260502,13605801241,2022-01-26T00:00
576,8192,20883,15303896620,2022-01-26T00:00
577,1120,6834847,13507041303,2022-01-26T00:00
578,30028,131176358,13902453760,2022-01-26T00:00
579,59354,133254879,13002373625,2022-01-26T00:00
580,16977,31816,15703950682,2022-01-26T00:00
581,28758,11322,15607818792,2022-01-26T00:00
582,9742,47484498,13005264727,2022-01-26T00:00
583,4012,32921,13102288301,2022-01-26T00:00
584,34055,41770,15502182537,2022-01-26T00:00
585,65535,3715,17702386675,2022-01-26T00:00
586,40000,1635397,15801568767,2022-01-26T00:00
587,914,54414,15808777142,2022-01-26T00:00
588,54237,210372872,13902106684,2022-01-26T00:00
589,1110,86,13808443747,2022-01-26T00:00
590,1307,19781126,13808268554,2022-01-26T00:00
591,20100,238665,13504632909,2022-01-26T00:00
592,11111,7357428,13705301538,2022-01-26T00:00
593,11117,7992840,13304497077,2022-01-26T00:00
594,385,20043,13506228570,2022-01-26T00:00
595,14199,11661,13606827499,2022-01-26T00:00
596,33611,4030957,15103770420,2022-01-26T00:00
597,11,27494,15803444255,2022-01-26T00:00
598,9762,47613083,13200107482,2022-01-26T00:00
599,41114,27055603,13705223303,2022-01-26T00:00
600,35184,1328,15502935910,2022-01-26T00:00
601,51811,72942591,13105241171,2022-01-26T00:00
602,31,2005,13103698963,2022-01-26T00:00
603,5081,33312301,15704012238,2022-01-26T00:00
604,10305,30931,18905018865,2022-01-26T00:00
605,41502,46862,13105380687,2022-01-26T00:00
606,22179,3286,18901477975,2022-01-26T00:00
607,35239,21760,15105378303,2022-01-26T00:00
608,37444,14161,15306666986,2022-01-26T00:00
609,21112,14694523,18905092433,2022-01-26T00:00
610,7901,17259,13004327571,2022-01-26T00:00
611,7010,498,13708646507,2022-01-26T00:00
612,6012,22157,13608227680,2022-01-26T00:00
613,4121,27021593,13300634199,2022-01-26T00:00
614,31112,20955815,15706585084,2022-01-26T00:00
615,60900,7161977,13307543531,2022-01-26T00:00
616,8601,104928672,15305043531,2022-01-26T00:00
617,10029,2241777,18905800505,2022-01-26T00:00
618,21114,16520697,18900417835,2022-01-26T00:00
619,13783,35641,13704591785,2022-01-26T00:00
620,24041,50346,18001520082,2022-01-26T00:00
621,4161,63652,13605263299,2022-01-26T00:00
622,8581,57302,15301895331,2022-01-26T00:00
623,402,26293729,15902326839,2022-01-26T00:00
624,4052,26552452,18001028382,2022-01-26T00:00
625,55583,93203714,15504275140,2022-01-26T00:00
626,40002,1725703,13401650687,2022-01-26T00:00
627,8601,104936102,17701526318,2022-01-26T00:00
628,30103,226635,18502412847,2022-01-26T00:00
629,48040,40110953,15802357089,2022-01-26T00:00
630,30700,2893642,15706596828,2022-01-26T00:00
631,8401,91821187,13504254188,2022-01-26T00:00
632,32912,24313,13305401635,2022-01-26T00:00
633,48080,206057407,13301286845,2022-01-26T00:00
634,13818,45021,13801365916,2022-01-26T00:00
635,37146,44786,15501404752,2022-01-26T00:00
636,25400,6985132,15606832062,2022-01-26T00:00
637,10623,4683,18002178323,2022-01-26T00:00
638,31111,21084643,13703283769,2022-01-26T00:00
639,1312,52275,13705628435,2022-01-26T00:00
640,13577,60212,13404775223,2022-01-26T00:00
641,71,503439,18005055892,2022-01-26T00:00
642,11021,14014,18904426485,2022-01-26T00:00
643,3021,197990334,15102262251,2022-01-26T00:00
644,1014,5117,18007318788,2022-01-26T00:00
645,21111,14754937,13707901004,2022-01-26T00:00
646,36011,51177,15604766077,2022-01-26T00:00
647,12193,49940,15800180088,2022-01-26T00:00
648,24011,24518,15004287779,2022-01-26T00:00
649,10291,19074986,13706423993,2022-01-26T00:00
650,307,45858,13304120403,2022-01-26T00:00
651,48040,40109533,18000190634,2022-01-26T00:00
652,1,1055,15902793568,2022-01-26T00:00
653,22050,416909,15104954079,2022-01-26T00:00
654,50901,57253,18004773968,2022-01-26T00:00
655,23043,47362,18508877837,2022-01-26T00:00
656,304,44746,15500864951,2022-01-26T00:00
657,33320,151229950,13501072736,2022-01-26T00:00
658,49433,68432366,17708569092,2022-01-26T00:00
659,46,20031132,18506726430,2022-01-26T00:00
660,9422,28984663,15507807820,2022-01-26T00:00
661,50901,57253,13004484801,2022-01-26T00:00
662,61318,86399696,18507006390,2022-01-26T00:00
663,350,1016418,15600640370,2022-01-26T00:00
664,21896,57096,15207964390,2022-01-26T00:00
665,41112,27766344,13804505169,2022-01-26T00:00
666,6089,18352,13702793899,2022-01-26T00:00
667,2002,13651,15503556899,2022-01-26T00:00
668,215,61731197,15706090534,2022-01-26T00:00
669,50032,2903,13008174248,2022-01-26T00:00
670,41112,27763976,18003962872,2022-01-26T00:00
671,18229,54500,18505835063,2022-01-26T00:00
672,21,356,15907806203,2022-01-26T00:00
673,334,87400214,15000634588,2022-01-26T00:00
674,11001,12381,17705257582,2022-01-26T00:00
675,30630,41971,13000983933,2022-01-26T00:00
676,307,44752,15504324962,2022-01-26T00:00
677,16397,11392,18004526081,2022-01-26T00:00
678,33229,1342,13207941411,2022-01-26T00:00
679,1075,13636360,18003201535,2022-01-26T00:00
680,33311,2085689,13904740794,2022-01-26T00:00
681,41124,27696223,13300220887,2022-01-26T00:00
682,9241,14040175,15500303968,2022-01-26T00:00
683,24042,2826018,18501314987,2022-01-26T00:00
684,40000,1635152,13506246643,2022-01-26T00:00
685,40017,1850271,13004728770,2022-01-26T00:00
686,31113,21206916,13501431198,2022-01-26T00:00
687,17600,3948262,13101330771,2022-01-26T00:00
688,8401,91817447,15808665749,2022-01-26T00:00
689,62500,2094796,13206237361,2022-01-26T00:00
690,10915,3131,15006455547,2022-01-26T00:00
691,9112,6667807,15205238916,2022-01-26T00:00
692,24515,22145,18002893551,2022-01-26T00:00
693,20060,50233,13201401355,2022-01-26T00:00
694,23043,44623,17705206982,2022-01-26T00:00
695,10354,23244144,13304876216,2022-01-26T00:00
696,46912,53160339,18008888941,2022-01-26T00:00
697,54159,123254362,18902342206,2022-01-26T00:00
698,33132,866335,17707003295,2022-01-26T00:00
699,41112,27766220,13500287220,2022-01-26T00:00
700,1402,24382,13405837474,2022-01-26T00:00
701,18180,18342,15104951690,2022-01-26T00:00
702,63409,195035457,13301108256,2022-01-26T00:00
703,33,19910994,13203955384,2022-01-26T00:00
704,40010,2351246,18000286884,2022-01-26T00:00
705,4401,8425835,13705337557,2022-01-26T00:00
706,10030,2264115,15807142962,2022-01-26T00:00
707,58288,115484625,15600593432,2022-01-26T00:00
708,8801,111482636,15106042222,2022-01-26T00:00
709,59254,130756663,13002650154,2022-01-26T00:00
710,60900,7161976,17704266853,2022-01-26T00:00
711,25061,1222529,13006422215,2022-01-26T00:00
712,50002,2006322,13502174470,2022-01-26T00:00
713,20024,7803955,15505332563,2022-01-26T00:00
714,2935,44113,18507487604,2022-01-26T00:00
715,25120,23245,15908265601,2022-01-26T00:00
716,3004,451,18501513022,2022-01-26T00:00
717,9812,53808981,17706818062,2022-01-26T00:00
718,40002,1723953,15506880021,2022-01-26T00:00
719,20524,56340,13101945572,2022-01-26T00:00
720,34626,11288,13207772448,2022-01-26T00:00
721,9700,56011,13103996782,2022-01-26T00:00
722,203,20405,15908053796,2022-01-26T00:00
723,8785,77856780,13308576109,2022-01-26T00:00
724,23051,43232,13908424827,2022-01-26T00:00
725,38204,34362,13405140671,2022-01-26T00:00
726,24011,24518,15001075093,2022-01-26T00:00
727,13011,21592,13908811591,2022-01-26T00:00
728,4010,37283,15804051278,2022-01-26T00:00
729,30306,33641,13407946055,2022-01-26T00:00
730,54131,122367573,13207726850,2022-01-26T00:00
731,8705,67174404,13901316420,2022-01-26T00:00
732,30633,53203,13708322061,2022-01-26T00:00
733,6978,132730994,15108402306,2022-01-26T00:00
734,33311,2085307,17706551273,2022-01-26T00:00
735,26508,15524,18005870500,2022-01-26T00:00
736,8721,69666584,15808045139,2022-01-26T00:00
737,55693,96671703,18902882131,2022-01-26T00:00
738,13882,2283,13908741779,2022-01-26T00:00
739,10409,26840197,15307546597,2022-01-26T00:00
740,40010,2329271,15005967683,2022-01-26T00:00
741,25540,14261,13801254125,2022-01-26T00:00
742,10727,8718,13005112228,2022-01-26T00:00
743,30309,271,13905930517,2022-01-26T00:00
744,25255,3442,13702591760,2022-01-26T00:00
745,40002,42823,13605196829,2022-01-26T00:00
746,9412,28913707,18007606935,2022-01-26T00:00
747,22360,39796,18903347738,2022-01-26T00:00
748,2223,32683,13704459071,2022-01-26T00:00
749,10411,26949700,13401658931,2022-01-26T00:00
750,34156,7682,18506914845,2022-01-26T00:00
751,11118,8282363,15204715006,2022-01-26T00:00
752,4988,159396352,13203524075,2022-01-26T00:00
753,9620,39475770,15200757014,2022-01-26T00:00
754,25400,6982882,15708081664,2022-01-26T00:00
755,12320,57412,15002667742,2022-01-26T00:00
756,31112,20939954,15904623953,2022-01-26T00:00
757,33151,997362,13903738346,2022-01-26T00:00
758,33155,36511,15104385579,2022-01-26T00:00
759,25580,9014,18501481072,2022-01-26T00:00
760,9550,33123321,15604284143,2022-01-26T00:00
761,190,1791,13001504043,2022-01-26T00:00
762,24612,25502,13502856399,2022-01-26T00:00
763,4121,27011054,13002158786,2022-01-26T00:00
764,2231,24273,15306981481,2022-01-26T00:00
765,22209,28466,15805060612,2022-01-26T00:00
766,30009,2598303,15801977230,2022-01-26T00:00
767,30000,297525,18504525951,2022-01-26T00:00
768,9921,4228,13603071353,2022-01-26T00:00
769,1401,12310,13904872592,2022-01-26T00:00
770,21,356,15203283971,2022-01-26T00:00
771,11001,12500,15704828411,2022-01-26T00:00
772,50002,62161,13604811699,2022-01-26T00:00
773,104,10461269,15806902185,2022-01-26T00:00
774,3320,553,15503091944,2022-01-26T00:00
775,35200,755867,13902073357,2022-01-26T00:00
776,17792,21092,15007361168,2022-01-26T00:00
777,2935,13142,17704274428,2022-01-26T00:00
778,21810,40256,13207651507,2022-01-26T00:00
779,9812,53843208,15904941213,2022-01-26T00:00
780,2031,13327574,15200538041,2022-01-26T00:00
781,21111,13850978,13600185658,2022-01-26T00:00
782,9621,33962,15805795713,2022-01-26T00:00
783,2164,58313,13502066072,2022-01-26T00:00
784,42541,28650365,18007673601,2022-01-26T00:00
785,50545,88680720,13204145688,2022-01-26T00:00
786,9620,39476409,15500994263,2022-01-26T00:00
787,36866,75907335,13300748802,2022-01-26T00:00
788,48532,211694973,13007793223,2022-01-26T00:00
789,38199,254987904,18906903964,2022-01-26T00:00
790,5131,33630509,13201150653,2022-01-26T00:00
791,50981,78852671,13001753352,2022-01-26T00:00
792,9980,46973,13601077650,2022-01-26T00:00
793,47009,56721071,13203512255,2022-01-26T00:00
794,11609,6694696,17701725533,2022-01-26T00:00
795,47059,59985423,13308616922,2022-01-26T00:00
796,39319,32692,13904844535,2022-01-26T00:00
797,7401,7215,13406590606,2022-01-26T00:00
798,41113,27257387,15104600465,2022-01-26T00:00
799,41112,27765650,13106262271,2022-01-26T00:00
800,20934,10966,13203908537,2022-01-26T00:00
801,2001,3131,15808046584,2022-01-26T00:00
802,1172,7680304,13303744855,2022-01-26T00:00
803,5888,36182531,18005307353,2022-01-26T00:00
804,136,13463,15204340262,2022-01-26T00:00
805,4401,8425835,15606054500,2022-01-26T00:00
806,39204,19522,13603543151,2022-01-26T00:00
807,301,53572,13304192242,2022-01-26T00:00
808,28880,4361,13901731299,2022-01-26T00:00
809,1009,197220825,13004383886,2022-01-26T00:00
810,9550,33120038,13002465692,2022-01-26T00:00
811,10807,52926322,15000448296,2022-01-26T00:00
812,9012,51623,18001736453,2022-01-26T00:00
813,11117,7932586,15703358203,2022-01-26T00:00
814,11101,8232,13306438004,2022-01-26T00:00
815,31112,20906667,15605426049,2022-01-26T00:00
816,33432,2836046,13906816756,2022-01-26T00:00
817,21301,552,13304240355,2022-01-26T00:00
818,802,52691,15508550637,2022-01-26T00:00
819,8151,72364192,13104084143,2022-01-26T00:00
820,173,23951,13005645363,2022-01-26T00:00
821,5475,18272,15000436217,2022-01-26T00:00
822,3719,22043,15804967007,2022-01-26T00:00
823,41122,27842929,13705470993,2022-01-26T00:00
824,55202,160615323,18900243255,2022-01-26T00:00
825,2602,29314,18007433060,2022-01-26T00:00
826,41120,27646541,13800757198,2022-01-26T00:00
827,10200,6630710,18506406627,2022-01-26T00:00
828,9301,20373549,13506441405,2022-01-26T00:00
829,23500,7107783,15808277585,2022-01-26T00:00
830,11117,7931431,15906426782,2022-01-26T00:00
831,31112,20954664,18904600032,2022-01-26T00:00
832,23062,54500,15907318342,2022-01-26T00:00
833,1281,45934,13608855123,2022-01-26T00:00
834,7131,26381288,13307100956,2022-01-26T00:00
835,30721,63734083,18503772941,2022-01-26T00:00
836,14188,30196,13905572806,2022-01-26T00:00
837,5920,12886,15201394049,2022-01-26T00:00
838,17490,7222,13306998402,2022-01-26T00:00
839,104,10464628,13005137875,2022-01-26T00:00
840,14101,13701,13003296734,2022-01-26T00:00
841,809,1761,13405771752,2022-01-26T00:00
842,2935,42062,13500784814,2022-01-26T00:00
843,18309,48533,17703386643,2022-01-26T00:00
844,9703,4351,15803246708,2022-01-26T00:00
845,7112,46109920,13805534136,2022-01-26T00:00
846,25100,6701749,15202022030,2022-01-26T00:00
847,4988,159396352,15507214920,2022-01-26T00:00
848,11902,11642,13202351127,2022-01-26T00:00
849,41114,27055550,15902431924,2022-01-26T00:00
850,23043,43437,13707518297,2022-01-26T00:00
851,12750,56777,13606547335,2022-01-26T00:00
852,41000,107737,18008046035,2022-01-26T00:00
853,32860,30061,13700765620,2022-01-26T00:00
854,30652,36281,18502392642,2022-01-26T00:00
855,14337,30048929,15707374536,2022-01-26T00:00
856,17403,36033,13307552686,2022-01-26T00:00
857,4163,44753,15305013094,2022-01-26T00:00
858,31112,21137382,15603660591,2022-01-26T00:00
859,53699,109250943,13200844895,2022-01-26T00:00
860,23401,26993,17702113642,2022-01-26T00:00
861,53617,107038389,15107672652,2022-01-26T00:00
862,17269,1172,15600370635,2022-01-26T00:00
863,5667,31614,15703032551,2022-01-26T00:00
864,55693,96667672,15905426977,2022-01-26T00:00
865,58262,114956536,13002570309,2022-01-26T00:00
866,10227,1710,15902701137,2022-01-26T00:00
867,84,50521,13703896280,2022-01-26T00:00
868,9892,54362360,13306300423,2022-01-26T00:00
869,13101,29382,13207613552,2022-01-26T00:00
870,24053,63101,13404158084,2022-01-26T00:00
871,23043,43437,15107732512,2022-01-26T00:00
872,5620,36842824,13207480536,2022-01-26T00:00
873,10029,2277655,13602837107,2022-01-26T00:00
874,31301,36983,15006406087,2022-01-26T00:00
875,4901,25971,17706465868,2022-01-26T00:00
876,34149,272,13401923529,2022-01-26T00:00
877,9590,33379563,15104646787,2022-01-26T00:00
878,31113,21011416,13900535778,2022-01-26T00:00
879,33421,2755793,13308524698,2022-01-26T00:00
880,26022,3661,13905992465,2022-01-26T00:00
881,57729,146325383,18501837077,2022-01-26T00:00
882,5620,36842824,13905385436,2022-01-26T00:00
883,58167,112835207,18005814279,2022-01-26T00:00
884,17959,31181,15600255286,2022-01-26T00:00
885,13011,28001,15002901726,2022-01-26T00:00
886,9501,33450762,15506105458,2022-01-26T00:00
887,12901,41092,15602904336,2022-01-26T00:00
888,8091,10062,13105242362,2022-01-26T00:00
889,12193,1306,13307914367,2022-01-26T00:00
890,20862,12588,13008241311,2022-01-26T00:00
891,30644,56363,13606256893,2022-01-26T00:00
892,12031,13314249,13206856867,2022-01-26T00:00
893,11111,8390828,13901045334,2022-01-26T00:00
894,14311,12833,17701021456,2022-01-26T00:00
895,12,12432,15601904458,2022-01-26T00:00
896,9573,48741,15906887669,2022-01-26T00:00
897,17950,61722,13903260596,2022-01-26T00:00
898,9901,190150918,18501992732,2022-01-26T00:00
899,33082,22623,13203613452,2022-01-26T00:00
900,2131,52625,13702262813,2022-01-26T00:00
901,1307,23488,18006251748,2022-01-26T00:00
902,4134,45301,15703281919,2022-01-26T00:00
903,38737,35032,15504592603,2022-01-26T00:00
904,41120,27646169,13607770344,2022-01-26T00:00
905,24011,24518,13506498377,2022-01-26T00:00
906,21048,32831,15503424063,2022-01-26T00:00
907,3310,216988398,15907128948,2022-01-26T00:00
908,41125,27697793,17700933529,2022-01-26T00:00
909,8369,23332632,18901461622,2022-01-26T00:00
910,8601,104931434,13307705176,2022-01-26T00:00
911,10623,4683,13008546176,2022-01-26T00:00
912,34707,32668,13301007443,2022-01-26T00:00
913,7131,26381288,18902670315,2022-01-26T00:00
914,2,1086,13104696934,2022-01-26T00:00
915,14035,10232,13107312213,2022-01-26T00:00
916,12902,78148981,18908387319,2022-01-26T00:00
917,11117,7931431,15208214357,2022-01-26T00:00
918,22006,23372,13103911433,2022-01-26T00:00
919,59354,133256571,13602112558,2022-01-26T00:00
920,29556,11572,13708008172,2022-01-26T00:00
921,705,5132,13006337605,2022-01-26T00:00
922,33432,2843663,13803148530,2022-01-26T00:00
923,9172,7052583,13302485906,2022-01-26T00:00
924,11118,8282362,13904578479,2022-01-26T00:00
925,12754,31179,15800180005,2022-01-26T00:00
926,9812,53857562,13804416016,2022-01-26T00:00
927,59278,131410082,18500544987,2022-01-26T00:00
928,551,25087,13401047282,2022-01-26T00:00
929,40017,1857770,13302973749,2022-01-26T00:00
930,54529,134295416,13006192243,2022-01-26T00:00
931,33322,2149124,15608156336,2022-01-26T00:00
932,50032,2903,13304195112,2022-01-26T00:00
933,34235,8293,13107143814,2022-01-26T00:00
934,41124,27697744,17706120048,2022-01-26T00:00
935,61202,78788201,13207331859,2022-01-26T00:00
936,11,27494,15904274441,2022-01-26T00:00
937,21134,55231,13408231372,2022-01-26T00:00
938,2311,6835988,13907847285,2022-01-26T00:00
939,54713,141373495,13602957609,2022-01-26T00:00
940,18710,29551,15107360887,2022-01-26T00:00
941,31111,20415357,13103038126,2022-01-26T00:00
942,10107,6564894,13102044382,2022-01-26T00:00
943,58123,111992899,15808103505,2022-01-26T00:00
944,20060,50233,15905791297,2022-01-26T00:00
945,23303,19933135,15808204101,2022-01-26T00:00
946,9520,32919881,13506657305,2022-01-26T00:00
947,14289,61873,15906997019,2022-01-26T00:00
948,12726,11183,13901703785,2022-01-26T00:00
949,53665,104936559,13403467030,2022-01-26T00:00
950,31112,20955815,18005313502,2022-01-26T00:00
951,57672,149072185,13704012766,2022-01-26T00:00
952,4600,39169,15708435444,2022-01-26T00:00
953,25155,52451,17705807564,2022-01-26T00:00
954,21142,5183,15808706336,2022-01-26T00:00
955,67,6794,15104807227,2022-01-26T00:00
956,29493,36232,15105078513,2022-01-26T00:00
957,4134,56080,13700972018,2022-01-26T00:00
958,402,26293729,13603934110,2022-01-26T00:00
959,35184,1328,13502160899,2022-01-26T00:00
960,35153,14930,18901931353,2022-01-26T00:00
961,9182,7127531,15805600283,2022-01-26T00:00
962,40018,1792720,13504182378,2022-01-26T00:00
963,22246,30395,13407986889,2022-01-26T00:00
964,20535,28622,17708351767,2022-01-26T00:00
965,40000,1635397,13205721819,2022-01-26T00:00
966,3505,24081,18908790565,2022-01-26T00:00
967,39908,15702,18901353462,2022-01-26T00:00
968,10261,17107158,13903890210,2022-01-26T00:00
969,251,31054,18501507944,2022-01-26T00:00
970,9520,32919881,15304572559,2022-01-26T00:00
971,16350,64783,13605381574,2022-01-26T00:00
972,12004,15885,13301677830,2022-01-26T00:00
973,10009,23362,15203462489,2022-01-26T00:00
974,4052,26562452,15203495988,2022-01-26T00:00
975,10360,27241,13005497116,2022-01-26T00:00
976,31397,20658947,13504843970,2022-01-26T00:00
977,1310,23936,18500346348,2022-01-26T00:00
978,915,20052,13307182137,2022-01-26T00:00
979,34204,56994,13508415238,2022-01-26T00:00
980,33432,2823722,13503391410,2022-01-26T00:00
981,13200,176150,15900737290,2022-01-26T00:00
982,10307,20136677,15601875245,2022-01-26T00:00
983,193,5743,13307584246,2022-01-26T00:00
984,33303,43325,13001862866,2022-01-26T00:00
985,9112,6671477,15202612378,2022-01-26T00:00
