3031,10090,4353,18506160318,2022-01-24T01:00
3032,51103,81997107,13508380303,2022-01-24T01:00
3033,22062,51160,13503677799,2022-01-24T01:00
3034,1241,8146802,18001781942,2022-01-24T01:00
3035,45906,64040383,15600370635,2022-01-24T01:00
3036,36,46201398,15207603386,2022-01-24T01:00
3037,41112,27766220,13500287220,2022-01-24T01:00
3038,31112,21152370,15505078781,2022-01-24T01:00
3039,12772,16479,13306762182,2022-01-24T01:00
3040,10309,20254593,13601988098,2022-01-24T01:00
3041,37361,57962,18000050079,2022-01-24T01:00
3042,17187,61561,15808461744,2022-01-24T01:00
3043,8601,104946498,17701526318,2022-01-24T01:00
3044,8593,52756772,15500517522,2022-01-24T01:00
3045,9732,47385223,13503183310,2022-01-24T01:00
3046,33226,13562,18002772316,2022-01-24T01:00
3047,336,87466119,13106733155,2022-01-24T01:00
3048,1011,3297834,15903282202,2022-01-24T01:00
3049,42690,31260824,13104375295,2022-01-24T01:00
3050,10009,22463,17706272607,2022-01-24T01:00
3051,1009,197220825,13004383886,2022-01-24T01:00
3052,61700,37193,18004526081,2022-01-24T01:00
3053,40010,2329277,15005967683,2022-01-24T01:00
3054,38209,45042,18001388118,2022-01-24T01:00
3055,7901,17259,13601360436,2022-01-24T01:00
3056,315,40632,15801433144,2022-01-24T01:00
3057,34116,21293,13301286845,2022-01-24T01:00
3058,22940,63431,18508081110,2022-01-24T01:00
3059,42201,2653894,15106056401,2022-01-24T01:00
3060,23043,44603,18004807142,2022-01-24T01:00
3061,26022,3661,13905992465,2022-01-24T01:00
3062,33322,2132884,13504426605,2022-01-24T01:00
3063,62880,189806028,13200349036,2022-01-24T01:00
3064,24011,24518,13506498377,2022-01-24T01:00
3065,4900,24997,17701041850,2022-01-24T01:00
3066,68,46123,18507541657,2022-01-24T01:00
3067,60,6630558,15100487051,2022-01-24T01:00
3068,10353,23140700,18507648676,2022-01-24T01:00
3069,50506,51946,15505210317,2022-01-24T01:00
3070,59869,200812757,15307727328,2022-01-24T01:00
3071,104,10464628,13005137875,2022-01-24T01:00
3072,30746,15401,15503545021,2022-01-24T01:00
3073,16670,17803,13908134538,2022-01-24T01:00
3074,9501,33451198,13307100956,2022-01-24T01:00
3075,41112,27776604,13207003491,2022-01-24T01:00
3076,10281,18448088,13202041244,2022-01-24T01:00
3077,43,26461242,18006071610,2022-01-24T01:00
3078,8449,34080288,15502921842,2022-01-24T01:00
3079,6081,57342,13702438765,2022-01-24T01:00
3080,50016,2006681,15900972445,2022-01-24T01:00
3081,13510,21412155,13808270222,2022-01-24T01:00
3082,67,6794,15104807227,2022-01-24T01:00
3083,41111,27504344,13103305184,2022-01-24T01:00
3084,304,53307,15802653766,2022-01-24T01:00
3085,29112,43321,18504343157,2022-01-24T01:00
3086,14583,54743,13200556731,2022-01-24T01:00
3087,42511,61042,18005288705,2022-01-24T01:00
3088,13,0,15204306269,2022-01-24T01:00
3089,13929,21802,13908811591,2022-01-24T01:00
3090,38496,738,13804246452,2022-01-24T01:00
3091,54018,117874871,13505056625,2022-01-24T01:00
3092,50017,2632641,13103547954,2022-01-24T01:00
3093,4721,14771,15107132633,2022-01-24T01:00
3094,33194,15203,15008523014,2022-01-24T01:00
3095,46921,53558110,13606827499,2022-01-24T01:00
3096,21111,14627994,13800457630,2022-01-24T01:00
3097,10281,18418054,13105281185,2022-01-24T01:00
3098,1401,12310,13602564585,2022-01-24T01:00
3099,35078,16218,13901170293,2022-01-24T01:00
3100,33082,11952,15106281305,2022-01-24T01:00
3101,20517,36961,13304390474,2022-01-24T01:00
3102,10612,40164757,15001862670,2022-01-24T01:00
3103,9221,13906835,15203140067,2022-01-24T01:00
3104,51044,81545927,18903986572,2022-01-24T01:00
3105,9132,6805525,15706000043,2022-01-24T01:00
3106,9620,39476409,15500994263,2022-01-24T01:00
3107,28832,36592,13906360725,2022-01-24T01:00
3108,9221,13952945,15003097704,2022-01-24T01:00
3109,40010,2357812,13203057542,2022-01-24T01:00
3110,1878,28757,15500457955,2022-01-24T01:00
3111,20535,28622,17708351767,2022-01-24T01:00
3112,56368,48987189,13500015089,2022-01-24T01:00
3113,8401,91816624,15801330799,2022-01-24T01:00
3114,10915,3131,13904952585,2022-01-24T01:00
3115,34787,28281,18903853788,2022-01-24T01:00
3116,314,43402,13208828345,2022-01-24T01:00
3117,6000,155625,15906773471,2022-01-24T01:00
3118,13765,40591,15302432767,2022-01-24T01:00
3119,10600,6912086,15900884956,2022-01-24T01:00
3120,29551,52133,13801861894,2022-01-24T01:00
3121,7301,37213,15702704526,2022-01-24T01:00
3122,12902,78148981,13106053271,2022-01-24T01:00
3123,1120,6834847,13507041303,2022-01-24T01:00
3124,7174,105114503,15301895331,2022-01-24T01:00
3125,10300,6702120,15705744049,2022-01-24T01:00
3126,1110,86,13808443747,2022-01-24T01:00
3127,35,46230965,15605604974,2022-01-24T01:00
3128,1131,5229,15800864516,2022-01-24T01:00
3129,30591,13961,15103770420,2022-01-24T01:00
3130,40126,6659886,15200906264,2022-01-24T01:00
3131,16722,9964,15606559095,2022-01-24T01:00
3132,13833,130563,17708558973,2022-01-24T01:00
3133,24041,50346,18001520082,2022-01-24T01:00
3134,32914,23131,13507583987,2022-01-24T01:00
3135,31112,20939605,15106046416,2022-01-24T01:00
3136,31139,2342,13308818300,2022-01-24T01:00
3137,3719,22043,18506276471,2022-01-24T01:00
3138,30303,37453,15504720405,2022-01-24T01:00
3139,31111,21084468,15206881979,2022-01-24T01:00
3140,49459,69740397,15007179077,2022-01-24T01:00
3141,24042,2826018,13003404613,2022-01-24T01:00
3142,34957,9771047,15705705426,2022-01-24T01:00
3143,1811,10243,13106540127,2022-01-24T01:00
3144,2935,13142,15804051278,2022-01-24T01:00
3145,38754,37092,15905764760,2022-01-24T01:00
3146,20863,7405,15004217993,2022-01-24T01:00
3147,20524,56340,15800970292,2022-01-24T01:00
3148,507,26439038,15608812103,2022-01-24T01:00
3149,4121,27021113,18000788284,2022-01-24T01:00
3150,58339,36641,15200378916,2022-01-24T01:00
3151,4880,916200,13801254125,2022-01-24T01:00
3152,1011,3296810,15605132010,2022-01-24T01:00
3153,37159,33412,13105274881,2022-01-24T01:00
3154,58636,164004792,13306630666,2022-01-24T01:00
3155,40002,1725703,13401650687,2022-01-24T01:00
3156,25400,6982598,15606832062,2022-01-24T01:00
3157,10409,26850184,13808026450,2022-01-24T01:00
3158,13101,24102,15906426782,2022-01-24T01:00
3159,30306,33641,13104246056,2022-01-24T01:00
3160,23064,50215,18902333009,2022-01-24T01:00
3161,25024,51845,15302830966,2022-01-24T01:00
3162,20557,39093,13203908537,2022-01-24T01:00
3163,402,26293739,13603934110,2022-01-24T01:00
3164,41112,27767165,18503945665,2022-01-24T01:00
3165,9586,55060,18007673601,2022-01-24T01:00
3166,57704,147719086,18908220927,2022-01-24T01:00
3167,26277,190208197,15504232347,2022-01-24T01:00
3168,18327,10123,18505774771,2022-01-24T01:00
3169,31113,21003956,13105637440,2022-01-24T01:00
3170,1307,19781133,13604437556,2022-01-24T01:00
3171,23064,43298,13205403694,2022-01-24T01:00
3172,16764,45842,13001783209,2022-01-24T01:00
3173,31113,21009321,13405927108,2022-01-24T01:00
3174,63100,2177820,13203955384,2022-01-24T01:00
3175,31113,21204653,18506998225,2022-01-24T01:00
3176,18355,10092,18907240970,2022-01-24T01:00
3177,62500,2634198,13505715800,2022-01-24T01:00
3178,42528,170032425,15906887669,2022-01-24T01:00
3179,111,46535583,13603182362,2022-01-24T01:00
3180,8503,35453,13005973676,2022-01-24T01:00
3181,4196,34683397,15101460974,2022-01-24T01:00
3182,45360,41684048,13004484801,2022-01-24T01:00
3183,4134,56080,13700972018,2022-01-24T01:00
3184,503,15025,15001838975,2022-01-24T01:00
3185,63351,146498181,13401808559,2022-01-24T01:00
3186,319,43091,18502766047,2022-01-24T01:00
3187,5627,16368,15706898302,2022-01-24T01:00
3188,4161,63652,15908696024,2022-01-24T01:00
3189,38168,52101,15300494615,2022-01-24T01:00
3190,13878,23972,15602791199,2022-01-24T01:00
3191,31113,21216275,13404712741,2022-01-24T01:00
3192,12832,0,15200743721,2022-01-24T01:00
3193,33151,987374,13903738346,2022-01-24T01:00
3194,54235,126464726,17704507901,2022-01-24T01:00
3195,42292,23407485,15504510478,2022-01-24T01:00
3196,22053,24081,13408675196,2022-01-24T01:00
3197,3521,43683,13301576342,2022-01-24T01:00
3198,45368,238886760,13201811717,2022-01-24T01:00
3199,34235,58432,13107143814,2022-01-24T01:00
3200,1305,51481,18508268853,2022-01-24T01:00
3201,13360,8961,15107672652,2022-01-24T01:00
3202,8151,72364502,13106072482,2022-01-24T01:00
3203,61002,63453,18007107104,2022-01-24T01:00
3204,4134,45301,15703281919,2022-01-24T01:00
3205,7301,63778,13503477092,2022-01-24T01:00
3206,8701,18823,13202124452,2022-01-24T01:00
3207,25400,6983304,15708081664,2022-01-24T01:00
3208,32730,66423,13005112228,2022-01-24T01:00
3209,9520,32919881,13703792205,2022-01-24T01:00
3210,25061,1222529,17703380779,2022-01-24T01:00
3211,14036,61113,13906129043,2022-01-24T01:00
3212,9901,190160967,18008845762,2022-01-24T01:00
3213,3719,22043,15804967007,2022-01-24T01:00
3214,9822,53901799,15600746290,2022-01-24T01:00
3215,34785,64042,15503091944,2022-01-24T01:00
3216,11046,68608745,13000335826,2022-01-24T01:00
3217,41111,27502656,15907167160,2022-01-24T01:00
3218,1006,65726343,18505733904,2022-01-24T01:00
3219,40010,2353918,13208652001,2022-01-24T01:00
3220,9842,54038751,15906604397,2022-01-24T01:00
3221,8501,31609,13203524368,2022-01-24T01:00
3222,45456,35015305,13900623913,2022-01-24T01:00
3223,1083,6728324,17702247850,2022-01-24T01:00
3224,7010,498,13708646507,2022-01-24T01:00
3225,9752,47546548,13005292610,2022-01-24T01:00
3226,2131,22902,15103993634,2022-01-24T01:00
3227,9162,6996119,17704125098,2022-01-24T01:00
3228,37683,6251,13705747050,2022-01-24T01:00
3229,9712,47289653,13801198701,2022-01-24T01:00
3230,46,20031132,18506726430,2022-01-24T01:00
3231,26022,2131,13904074385,2022-01-24T01:00
3232,64969,213591937,15103504666,2022-01-24T01:00
3233,2600,22044,13506441405,2022-01-24T01:00
3234,1241,8146802,13808435877,2022-01-24T01:00
3235,37679,46616,15507803036,2022-01-24T01:00
3236,10327,21454412,13008653880,2022-01-24T01:00
3237,50560,89140543,13405412132,2022-01-24T01:00
3238,1401,12310,13904872592,2022-01-24T01:00
3239,10809,53047590,13608515415,2022-01-24T01:00
3240,54576,135801823,13603708940,2022-01-24T01:00
3241,30689,34262,13002373625,2022-01-24T01:00
3242,20254,42902,15006819022,2022-01-24T01:00
3243,2164,58313,13705635934,2022-01-24T01:00
3244,9,9099,13200560446,2022-01-24T01:00
3245,8022,20183,17704765304,2022-01-24T01:00
3246,10281,18424915,13802037192,2022-01-24T01:00
3247,2041,13380277,13902108092,2022-01-24T01:00
3248,8721,69666568,15808045139,2022-01-24T01:00
3249,7131,26401136,13702152513,2022-01-24T01:00
3250,13656,41712,13300124495,2022-01-24T01:00
3251,34072,29835,15502182537,2022-01-24T01:00
3252,8401,91841017,13807530955,2022-01-24T01:00
3253,8801,80286216,13008177599,2022-01-24T01:00
3254,25400,6984173,15203266314,2022-01-24T01:00
3255,62880,189803017,15207945712,2022-01-24T01:00
3256,1251,8203301,15605083979,2022-01-24T01:00
3257,12457,44211,15208841088,2022-01-24T01:00
3258,31000,959407,15503076569,2022-01-24T01:00
3259,26919,20313,15102262251,2022-01-24T01:00
3260,33421,2775727,13600185658,2022-01-24T01:00
3261,22033,12343,15100208049,2022-01-24T01:00
3262,1402,15476,15207965122,2022-01-24T01:00
3263,26882,22903,13002650154,2022-01-24T01:00
3264,38693,43060,13405122967,2022-01-24T01:00
3265,21796,5343,13408793028,2022-01-24T01:00
3266,61323,86732190,13501415911,2022-01-24T01:00
3267,63750,216089345,13700522625,2022-01-24T01:00
3268,12031,13314250,13206856867,2022-01-24T01:00
3269,11116,8339093,13202351127,2022-01-24T01:00
3270,33311,2075697,13900546989,2022-01-24T01:00
3271,14282,23661,13908104155,2022-01-24T01:00
3272,8369,23332124,15007055519,2022-01-24T01:00
3273,8801,111482572,13400368834,2022-01-24T01:00
3274,314,42853,13505523048,2022-01-24T01:00
3275,33320,151229950,15706077986,2022-01-24T01:00
3276,55,6814009,15601013183,2022-01-24T01:00
3277,40020,1739218,15808017248,2022-01-24T01:00
3278,518,41163,13900748338,2022-01-24T01:00
3279,3118,204390926,15707566025,2022-01-24T01:00
3280,22112,1083878,17708003579,2022-01-24T01:00
3281,13841,12214,13207205547,2022-01-24T01:00
3282,23062,43862,13800100900,2022-01-24T01:00
3283,808,53572,13600120770,2022-01-24T01:00
3284,18050,2687,13807977580,2022-01-24T01:00
3285,33111,743145,13404554857,2022-01-24T01:00
3286,33252,1659838,13304914500,2022-01-24T01:00
3287,10009,22463,15605290815,2022-01-24T01:00
3288,2002,13651,15503556899,2022-01-24T01:00
3289,10104,2061,18903615011,2022-01-24T01:00
3290,9241,14070096,13304876216,2022-01-24T01:00
3291,8251,72426402,13301113773,2022-01-24T01:00
3292,41112,27307277,13902668071,2022-01-24T01:00
3293,14152,59752,13608522208,2022-01-24T01:00
3294,8251,72424415,15306985773,2022-01-24T01:00
3295,59689,197865956,13704375211,2022-01-24T01:00
3296,11007,20069,15700342063,2022-01-24T01:00
3297,8897,93161512,13302536392,2022-01-24T01:00
3298,57700,268435455,13401945936,2022-01-24T01:00
3299,34133,65455,13008384190,2022-01-24T01:00
3300,33432,2827831,15301688199,2022-01-24T01:00
3301,2,5279,17705653535,2022-01-24T01:00
3302,8601,104928902,15004383188,2022-01-24T01:00
3303,40002,1725603,13208875238,2022-01-24T01:00
3304,13102,62682,13304497077,2022-01-24T01:00
3305,30634,30571,13708322061,2022-01-24T01:00
3306,50512,87304824,15705931130,2022-01-24T01:00
3307,9221,13906835,13807634504,2022-01-24T01:00
3308,4425,8793,13102936849,2022-01-24T01:00
3309,10200,6630709,13804658991,2022-01-24T01:00
3310,14051,45293,13808494914,2022-01-24T01:00
3311,55663,95486455,15500618429,2022-01-24T01:00
3312,10261,17115193,13903890210,2022-01-24T01:00
3313,9630,39544999,13406836657,2022-01-24T01:00
3314,10231,15144922,17705880488,2022-01-24T01:00
3315,106,7106301,13504055250,2022-01-24T01:00
3316,45000,230281071,15807714515,2022-01-24T01:00
3317,11007,20069,18504300650,2022-01-24T01:00
3318,803,19888111,15002291639,2022-01-24T01:00
3319,11541,21013,13702032477,2022-01-24T01:00
3320,10354,23213292,18001546785,2022-01-24T01:00
3321,31112,21138134,15502724918,2022-01-24T01:00
3322,41501,43882,13902106684,2022-01-24T01:00
3323,914,54414,15808777142,2022-01-24T01:00
3324,21111,14754937,13707901004,2022-01-24T01:00
3325,9895,11632,15104962741,2022-01-24T01:00
3326,40000,1634602,18508441193,2022-01-24T01:00
3327,21122,56411,15808490801,2022-01-24T01:00
3328,10008,568460,13104962001,2022-01-24T01:00
3329,2010,52475,18007606935,2022-01-24T01:00
3330,37443,62141,18501665022,2022-01-24T01:00
3331,34879,16881,15006887214,2022-01-24T01:00
3332,285,81339238,15502072233,2022-01-24T01:00
3333,30816,34412,18905008551,2022-01-24T01:00
3334,24041,50346,13300057347,2022-01-24T01:00
3335,8737,71828508,18003201535,2022-01-24T01:00
3336,51123,82456310,13200453920,2022-01-24T01:00
3337,37159,33412,17702386675,2022-01-24T01:00
3338,13011,28001,15002901726,2022-01-24T01:00
3339,18433,38044002,15002233274,2022-01-24T01:00
3340,26380,10251,15708327710,2022-01-24T01:00
3341,46571,47778416,13908741779,2022-01-24T01:00
3342,38151,18112,13404775223,2022-01-24T01:00
3343,64400,2133044,18907953240,2022-01-24T01:00
3344,31112,20806742,13208164336,2022-01-24T01:00
3345,9822,53872678,13300662719,2022-01-24T01:00
3346,2060,54533,13406664965,2022-01-24T01:00
3347,2231,20944,13203024130,2022-01-24T01:00
3348,1,1191,15500304584,2022-01-24T01:00
3349,58188,113269560,15506062449,2022-01-24T01:00
3350,45000,230216622,17704427722,2022-01-24T01:00
3351,41112,27780298,18003962872,2022-01-24T01:00
3352,30476,10523,15500537483,2022-01-24T01:00
3353,26881,51082,13504182378,2022-01-24T01:00
3354,10409,26850184,15307546597,2022-01-24T01:00
3355,600,40138654,13300580581,2022-01-24T01:00
3356,21252,16922,15704934619,2022-01-24T01:00
3357,37661,32431,18502140639,2022-01-24T01:00
3358,2042,13381745,15606204585,2022-01-24T01:00
3359,1305,50155,15205276543,2022-01-24T01:00
3360,5110,33489509,13407446117,2022-01-24T01:00
3361,21,125,15203283971,2022-01-24T01:00
3362,62500,2094796,13206237361,2022-01-24T01:00
3363,8701,8832,13603182869,2022-01-24T01:00
3364,34835,42682,13200715337,2022-01-24T01:00
3365,30308,39971,13401000111,2022-01-24T01:00
3366,22006,23372,13905572806,2022-01-24T01:00
3367,4003,64131,13801783220,2022-01-24T01:00
3368,12021,13259623,17708842606,2022-01-24T01:00
3369,16459,40481,13206451881,2022-01-24T01:00
3370,36866,75907335,13300748802,2022-01-24T01:00
3371,10353,23174136,17705393478,2022-01-24T01:00
3372,37671,2635,13007793223,2022-01-24T01:00
3373,28685,26041,13704412646,2022-01-24T01:00
3374,203,20405,13901207010,2022-01-24T01:00
3375,4161,63652,15004816345,2022-01-24T01:00
3376,2001,3133,15808046584,2022-01-24T01:00
3377,548,8451077,18001145855,2022-01-24T01:00
3378,705,8321,18902539004,2022-01-24T01:00
3379,15001,851228,15902677403,2022-01-24T01:00
3380,47059,59983761,15503811618,2022-01-24T01:00
3381,37745,2728,13305595685,2022-01-24T01:00
3382,11021,14102,18904426485,2022-01-24T01:00
3383,3041,19934645,17706551273,2022-01-24T01:00
3384,2041,13380277,15000702744,2022-01-24T01:00
3385,20641,43635,13306998402,2022-01-24T01:00
3386,14379,15965,15104723416,2022-01-24T01:00
3387,548,8451077,13105378474,2022-01-24T01:00
3388,4141,44932,15807033174,2022-01-24T01:00
3389,22063,18288,18905219013,2022-01-24T01:00
3390,24690,12834,13108032389,2022-01-24T01:00
3391,53699,109248824,15905347004,2022-01-24T01:00
3392,10009,22392,13307025251,2022-01-24T01:00
3393,30103,228992,13308483427,2022-01-24T01:00
3394,9236,50703,13601077650,2022-01-24T01:00
3395,403,6988,15902014881,2022-01-24T01:00
3396,24011,24518,15001075093,2022-01-24T01:00
3397,6436,43601,13304386827,2022-01-24T01:00
3398,30308,39016,13407524766,2022-01-24T01:00
3399,8580,28609,15602691695,2022-01-24T01:00
3400,26277,190208197,13107034256,2022-01-24T01:00
3401,11610,1061,15703760062,2022-01-24T01:00
3402,30800,303137,15704558365,2022-01-24T01:00
3403,13808,13791,13302287933,2022-01-24T01:00
3404,54099,120425693,15703032551,2022-01-24T01:00
3405,10353,23170624,15008225150,2022-01-24T01:00
3406,48066,268435455,15000556541,2022-01-24T01:00
3407,24777,24302,15604824657,2022-01-24T01:00
3408,9140,27843753,13500843271,2022-01-24T01:00
3409,33432,2843690,15202256262,2022-01-24T01:00
3410,861,26331,15307415797,2022-01-24T01:00
3411,10261,17115193,13406508729,2022-01-24T01:00
3412,17737,20431,17701988003,2022-01-24T01:00
3413,12902,78148981,13408011595,2022-01-24T01:00
3414,10307,20137173,15802357089,2022-01-24T01:00
3415,1202,39131,15208513870,2022-01-24T01:00
3416,9412,28941603,13805615951,2022-01-24T01:00
3417,22385,28185,13801253355,2022-01-24T01:00
3418,21114,16602385,18905786705,2022-01-24T01:00
3419,5392,995887,18500731713,2022-01-24T01:00
3420,40000,1635570,13504254188,2022-01-24T01:00
3421,23053,45672,15808204101,2022-01-24T01:00
3422,10353,23160651,13608855123,2022-01-24T01:00
3423,26022,3661,15206124660,2022-01-24T01:00
3424,33132,856771,15601212865,2022-01-24T01:00
3425,13200,176139,15900737290,2022-01-24T01:00
3426,33592,4760,15602460232,2022-01-24T01:00
3427,43,26461242,17705740281,2022-01-24T01:00
3428,31112,20955394,18508382146,2022-01-24T01:00
3429,41120,27646339,13800757198,2022-01-24T01:00
3430,9880,21551,15101000468,2022-01-24T01:00
3431,3520,3573,13507697644,2022-01-24T01:00
3432,48462,209435933,17705245955,2022-01-24T01:00
3433,44008,53131,15504934282,2022-01-24T01:00
3434,23051,21813,15500982536,2022-01-24T01:00
3435,11901,3228,15906710371,2022-01-24T01:00
3436,17233,36162,13307552686,2022-01-24T01:00
3437,8192,20883,15303896620,2022-01-24T01:00
3438,50002,62161,13604811699,2022-01-24T01:00
3439,37140,24708,15706722101,2022-01-24T01:00
3440,50978,78655541,13001753352,2022-01-24T01:00
