11648,50001,2008263,18500564979,2022-01-17T05:00
11649,9620,39458174,13208031565,2022-01-17T05:00
11650,29771,47102,13607944379,2022-01-17T05:00
11651,21115,16476818,18507648676,2022-01-17T05:00
11652,41112,27764819,13401886155,2022-01-17T05:00
11653,1172,7691984,15601018589,2022-01-17T05:00
11654,5161,33841759,15806554878,2022-01-17T05:00
11655,9122,6709327,13704805669,2022-01-17T05:00
11656,56353,49303767,13100841170,2022-01-17T05:00
11657,6519,45168,15906191118,2022-01-17T05:00
11658,35083,65512,13306277611,2022-01-17T05:00
11659,9422,28984515,15507807820,2022-01-17T05:00
11660,9707,36142,13901774319,2022-01-17T05:00
11661,8817,82316044,13901781729,2022-01-17T05:00
11662,50002,62161,13602885007,2022-01-17T05:00
11663,30818,17092,18502392642,2022-01-17T05:00
11664,18749,40349,13200113922,2022-01-17T05:00
11665,31113,21206916,13501431198,2022-01-17T05:00
11666,31112,21137382,17707256958,2022-01-17T05:00
11667,42328,24789239,15807435655,2022-01-17T05:00
11668,10233,15321401,13904895976,2022-01-17T05:00
11669,1009,197220825,13004383886,2022-01-17T05:00
11670,18721,8364,15904927108,2022-01-17T05:00
11671,41116,27582641,13805021001,2022-01-17T05:00
11672,5920,4117,15206815162,2022-01-17T05:00
11673,10354,23208300,15502952531,2022-01-17T05:00
11674,50608,90721591,15305690206,2022-01-17T05:00
11675,1997,22263,13106095863,2022-01-17T05:00
11676,8817,82316044,15805418922,2022-01-17T05:00
11677,26946,1110,13606256893,2022-01-17T05:00
11678,31112,21152370,13104893285,2022-01-17T05:00
11679,53636,107752388,15004217993,2022-01-17T05:00
11680,10453,29697292,18006653576,2022-01-17T05:00
11681,11116,8384209,13003296734,2022-01-17T05:00
11682,10505,33111226,13408015104,2022-01-17T05:00
11683,12674,28112,13201811717,2022-01-17T05:00
11684,40961,83886181,13906312738,2022-01-17T05:00
11685,52186,137704560,15605868808,2022-01-17T05:00
11686,16482,38373,17700358972,2022-01-17T05:00
11687,33,19910991,15907102510,2022-01-17T05:00
11688,10503,3356107,15302458146,2022-01-17T05:00
11689,13770,60811,13305898198,2022-01-17T05:00
11690,14147,46957,15801280268,2022-01-17T05:00
11691,10009,22463,17706272607,2022-01-17T05:00
11692,24041,50346,18001520082,2022-01-17T05:00
11693,24042,2826018,13003404613,2022-01-17T05:00
11694,2,1001,15502935813,2022-01-17T05:00
11695,56338,48381264,15104623924,2022-01-17T05:00
11696,33186,50942,13605191173,2022-01-17T05:00
11697,16694,40102,15306175818,2022-01-17T05:00
11698,31139,2342,15204075359,2022-01-17T05:00
11699,22012,3732,15203010503,2022-01-17T05:00
11700,61327,86988173,15901256263,2022-01-17T05:00
11701,1083,6728324,17702247850,2022-01-17T05:00
11702,40017,1857794,13302973749,2022-01-17T05:00
11703,11118,8282363,15608867110,2022-01-17T05:00
11704,31081,8448,15202817780,2022-01-17T05:00
11705,16661,31016,17708569092,2022-01-17T05:00
11706,21033,43829,15007228209,2022-01-17T05:00
11707,4134,56080,13700972018,2022-01-17T05:00
11708,99,11134874,15200298775,2022-01-17T05:00
11709,33311,2063699,18004807142,2022-01-17T05:00
11710,8593,52756772,13303832338,2022-01-17T05:00
11711,8202,72295499,13101112714,2022-01-17T05:00
11712,50111,7284248,18502096974,2022-01-17T05:00
11713,409,51899,13303819032,2022-01-17T05:00
11714,23043,44623,13408833842,2022-01-17T05:00
11715,9852,54103279,13306300423,2022-01-17T05:00
11716,31113,21206955,15805525256,2022-01-17T05:00
11717,17042,33124,15907806203,2022-01-17T05:00
11718,464,24629,15803094179,2022-01-17T05:00
11719,1008,13640707,13600015073,2022-01-17T05:00
11720,8432,44271,18906410106,2022-01-17T05:00
11721,9221,13937409,15203140067,2022-01-17T05:00
11722,8091,10062,15702212570,2022-01-17T05:00
11723,11021,14014,18904426485,2022-01-17T05:00
11724,45000,230206419,15601382683,2022-01-17T05:00
11725,65090,1947809,13601364214,2022-01-17T05:00
11726,9211,13872125,15601875245,2022-01-17T05:00
11727,33973,45353915,13004092079,2022-01-17T05:00
11728,2164,58313,18508065950,2022-01-17T05:00
11729,64771,212014992,13601918588,2022-01-17T05:00
11730,9931,30183,15204283257,2022-01-17T05:00
11731,16201,768932,13603071353,2022-01-17T05:00
11732,3521,23586,13501516677,2022-01-17T05:00
11733,26277,190208197,15504232347,2022-01-17T05:00
11734,22035,65,15807934586,2022-01-17T05:00
11735,31111,21084467,13305144570,2022-01-17T05:00
11736,53696,109060107,13200844895,2022-01-17T05:00
11737,35200,755867,17700685759,2022-01-17T05:00
11738,14111,8518,15802357089,2022-01-17T05:00
11739,3409,223432094,13205418344,2022-01-17T05:00
11740,31112,20562264,15501442164,2022-01-17T05:00
11741,39377,62769,15607634391,2022-01-17T05:00
11742,10612,40164757,13308332926,2022-01-17T05:00
11743,21183,53262,13403467030,2022-01-17T05:00
11744,49501,71773643,13003710959,2022-01-17T05:00
11745,320,831205,13108671907,2022-01-17T05:00
11746,9201,13821329,13402978930,2022-01-17T05:00
11747,28758,10121,13907241386,2022-01-17T05:00
11748,11023,6698645,15202803149,2022-01-17T05:00
11749,13510,21412155,13107914870,2022-01-17T05:00
11750,28881,8802,18505950889,2022-01-17T05:00
11751,10104,2061,18903615011,2022-01-17T05:00
11752,4052,26552452,18502747115,2022-01-17T05:00
11753,5110,33489507,13407446117,2022-01-17T05:00
11754,36,46162866,13806877168,2022-01-17T05:00
11755,39908,15702,18901353462,2022-01-17T05:00
11756,7010,498,13901894557,2022-01-17T05:00
11757,11541,21013,13805214947,2022-01-17T05:00
11758,33242,1592894,15900884956,2022-01-17T05:00
11759,34780,53362,15503091944,2022-01-17T05:00
11760,55693,96671872,18902882131,2022-01-17T05:00
11761,9812,53808981,17706818062,2022-01-17T05:00
11762,3521,43683,13103412801,2022-01-17T05:00
11763,33270,4343,13505022464,2022-01-17T05:00
11764,37718,26,13808424998,2022-01-17T05:00
11765,11046,68608745,15905641698,2022-01-17T05:00
11766,705,5133,13006337605,2022-01-17T05:00
11767,54131,122366834,13207726850,2022-01-17T05:00
11768,50901,57253,18004773968,2022-01-17T05:00
11769,5195,40571,13506635877,2022-01-17T05:00
11770,42150,1998625,15303936350,2022-01-17T05:00
11771,26523,34817,15604483638,2022-01-17T05:00
11772,31112,20954664,13107094776,2022-01-17T05:00
11773,11031,6785302,17703633741,2022-01-17T05:00
11774,7010,294,13505538270,2022-01-17T05:00
11775,442,206752699,15704870964,2022-01-17T05:00
11776,12902,78148981,13408011595,2022-01-17T05:00
11777,13011,28001,15002901726,2022-01-17T05:00
11778,10281,18474835,15904480565,2022-01-17T05:00
11779,34113,23022,15202094035,2022-01-17T05:00
11780,21112,14421756,13304400460,2022-01-17T05:00
11781,23051,21813,13301576299,2022-01-17T05:00
11782,10231,16509507,13202351127,2022-01-17T05:00
11783,20535,28622,17708351767,2022-01-17T05:00
11784,20019,11731,15504275140,2022-01-17T05:00
11785,10008,22292,13003497400,2022-01-17T05:00
11786,8202,72301019,17702626071,2022-01-17T05:00
11787,16350,64783,13404813093,2022-01-17T05:00
11788,9550,33120038,13501460358,2022-01-17T05:00
11789,9630,39543660,15502724918,2022-01-17T05:00
11790,9580,33345575,13108157454,2022-01-17T05:00
11791,30323,53739,13203512255,2022-01-17T05:00
11792,10807,52926324,18500515518,2022-01-17T05:00
11793,37141,45014,15706722101,2022-01-17T05:00
11794,34920,42021,15800180005,2022-01-17T05:00
11795,12724,33132,15805664423,2022-01-17T05:00
11796,17332,4213,13603466282,2022-01-17T05:00
11797,39395,1343,13305747424,2022-01-17T05:00
11798,57619,143794185,13606776857,2022-01-17T05:00
11799,55,6766459,18501507944,2022-01-17T05:00
11800,41112,27766344,13206197614,2022-01-17T05:00
11801,1773,20381,13205564769,2022-01-17T05:00
11802,30309,271,13602753322,2022-01-17T05:00
11803,2602,51585,18007433060,2022-01-17T05:00
11804,7749,10459886,15102833154,2022-01-17T05:00
11805,49539,73477138,13402068424,2022-01-17T05:00
11806,34560,20561,15605581651,2022-01-17T05:00
11807,914,54414,15806772936,2022-01-17T05:00
11808,10623,4683,13008546176,2022-01-17T05:00
11809,2905,17203,13905948047,2022-01-17T05:00
11810,10200,6630831,17706450078,2022-01-17T05:00
11811,63409,195036859,13301108256,2022-01-17T05:00
11812,20863,1436,13008241311,2022-01-17T05:00
11813,29533,10864,18505624399,2022-01-17T05:00
11814,8016,30063,15100763179,2022-01-17T05:00
11815,12351,2923,13306762182,2022-01-17T05:00
11816,11115,8199521,13907687257,2022-01-17T05:00
11817,40000,1635395,13707213520,2022-01-17T05:00
11818,20101,136133,13203835041,2022-01-17T05:00
11819,5478,9443,15203495988,2022-01-17T05:00
11820,46978,62448305,13308616922,2022-01-17T05:00
11821,59228,130167387,13000983933,2022-01-17T05:00
11822,29360,402,13306466445,2022-01-17T05:00
11823,22716,24687,15808182928,2022-01-17T05:00
11824,4032,33001,18501113094,2022-01-17T05:00
11825,2016,5512,15104701370,2022-01-17T05:00
11826,10505,33111378,18506841275,2022-01-17T05:00
11827,54576,135800733,13603708940,2022-01-17T05:00
11828,37136,49781,15501404752,2022-01-17T05:00
11829,31112,21137495,15901645816,2022-01-17T05:00
11830,9703,4351,15803246708,2022-01-17T05:00
11831,65090,1947809,15807288711,2022-01-17T05:00
11832,24612,25502,13502856399,2022-01-17T05:00
11833,8721,69733632,13407581223,2022-01-17T05:00
11834,22053,24081,13408675196,2022-01-17T05:00
11835,41112,27766325,15004321665,2022-01-17T05:00
11836,2935,13142,15804051278,2022-01-17T05:00
11837,33311,2065307,18905547052,2022-01-17T05:00
11838,40000,1635395,13702117930,2022-01-17T05:00
11839,1310,21227,13208355233,2022-01-17T05:00
11840,42559,29015023,13601708372,2022-01-17T05:00
11841,10311,20435077,13303015186,2022-01-17T05:00
11842,45000,230206419,17704427722,2022-01-17T05:00
11843,31112,21103182,13401698992,2022-01-17T05:00
11844,41501,43881,15704611421,2022-01-17T05:00
11845,5891,36163587,15900240067,2022-01-17T05:00
11846,385,20043,13602838956,2022-01-17T05:00
11847,1110,26,13808443747,2022-01-17T05:00
11848,18332,10103,13004147135,2022-01-17T05:00
11849,17827,40532,15204700824,2022-01-17T05:00
11850,57205,7201,18908245011,2022-01-17T05:00
11851,78,32500,17705257582,2022-01-17T05:00
11852,33151,1002678,18004896281,2022-01-17T05:00
11853,31112,21151738,15305851397,2022-01-17T05:00
11854,10200,6630827,13308391538,2022-01-17T05:00
11855,6000,155625,15906773471,2022-01-17T05:00
11856,9702,183600057,15300441168,2022-01-17T05:00
11857,9241,14070496,15500303968,2022-01-17T05:00
11858,20005,24464,15500997245,2022-01-17T05:00
11859,41112,27766530,15006882564,2022-01-17T05:00
11860,10915,3131,15006455547,2022-01-17T05:00
11861,301,53185,15502782678,2022-01-17T05:00
11862,9901,190163058,18008845762,2022-01-17T05:00
11863,5,104927,15902793568,2022-01-17T05:00
11864,40002,42823,18505733904,2022-01-17T05:00
11865,50624,91236664,13000800592,2022-01-17T05:00
11866,9301,20373549,13506441405,2022-01-17T05:00
11867,9140,27828957,13402381125,2022-01-17T05:00
11868,9732,47385502,13803840569,2022-01-17T05:00
11869,55511,56273997,15705628479,2022-01-17T05:00
11870,38499,10503,15006711771,2022-01-17T05:00
11871,25400,6984173,15203266314,2022-01-17T05:00
11872,4010,37283,15201576810,2022-01-17T05:00
11873,1401,12310,13904872592,2022-01-17T05:00
11874,52186,137704560,13702320993,2022-01-17T05:00
11875,304,44746,15306604592,2022-01-17T05:00
11876,21990,962,15902440471,2022-01-17T05:00
11877,29056,23913,15207881364,2022-01-17T05:00
11878,11901,3228,15906295785,2022-01-17T05:00
11879,40020,1724567,15808017248,2022-01-17T05:00
11880,7131,26401248,18506117872,2022-01-17T05:00
11881,18754,57065587,13500734868,2022-01-17T05:00
11882,25400,6986403,15208420563,2022-01-17T05:00
11883,33311,2073699,18007705290,2022-01-17T05:00
11884,3041,19965377,17700548101,2022-01-17T05:00
11885,61002,64911,13308407668,2022-01-17T05:00
11886,33132,866770,13704459071,2022-01-17T05:00
11887,31114,12621,15901367961,2022-01-17T05:00
11888,8473,28313,13307418307,2022-01-17T05:00
11889,1008,22906,15000961679,2022-01-17T05:00
11890,29492,30442,13303291654,2022-01-17T05:00
11891,6040,4143,15504056936,2022-01-17T05:00
11892,22158,4221,13504182378,2022-01-17T05:00
11893,63394,194774494,15104722175,2022-01-17T05:00
11894,31113,21216275,15706065308,2022-01-17T05:00
11895,51084,80490949,13900431067,2022-01-17T05:00
11896,35650,554,15802773710,2022-01-17T05:00
11897,40008,45086,13905418688,2022-01-17T05:00
11898,20524,56340,13101945572,2022-01-17T05:00
11899,57735,148443691,18504880234,2022-01-17T05:00
11900,37800,4707,15605277044,2022-01-17T05:00
11901,2164,30232,13801796573,2022-01-17T05:00
11902,9862,54143852,15906863946,2022-01-17T05:00
11903,9590,33387602,15605103320,2022-01-17T05:00
11904,1009,197255521,15506473498,2022-01-17T05:00
11905,45000,230214846,15300148954,2022-01-17T05:00
11906,41112,27764040,13501305763,2022-01-17T05:00
11907,9639,30352,13300306000,2022-01-17T05:00
11908,61815,173672502,13403132750,2022-01-17T05:00
11909,33411,2689723,18502726564,2022-01-17T05:00
11910,60900,7161977,17704266853,2022-01-17T05:00
11911,11361,24991,13307569032,2022-01-17T05:00
11912,10409,26840197,15102148502,2022-01-17T05:00
11913,2041,13380277,13902108092,2022-01-17T05:00
11914,8402,6733,13007830084,2022-01-17T05:00
11915,17199,8793,15808461744,2022-01-17T05:00
11916,8401,91816642,13208875238,2022-01-17T05:00
11917,31112,21151970,15908665788,2022-01-17T05:00
11918,33321,2142945,15808204101,2022-01-17T05:00
11919,808,53572,13105394539,2022-01-17T05:00
11920,39410,15842,13303105688,2022-01-17T05:00
11921,38100,255069425,15801511545,2022-01-17T05:00
11922,24011,24518,13506498377,2022-01-17T05:00
11923,32202,39841,17700788140,2022-01-17T05:00
11924,61815,173672582,18006914778,2022-01-17T05:00
11925,2935,13142,13206959046,2022-01-17T05:00
11926,4196,34683397,15101460974,2022-01-17T05:00
11927,904,3808,18907953240,2022-01-17T05:00
11928,7001,76089,13204260341,2022-01-17T05:00
11929,10107,6553611,13102044382,2022-01-17T05:00
11930,24222,58387,13404838060,2022-01-17T05:00
11931,11007,20069,18903552585,2022-01-17T05:00
11932,10409,26820184,15307546597,2022-01-17T05:00
11933,10915,3131,13904952585,2022-01-17T05:00
11934,2016,5512,15007635731,2022-01-17T05:00
11935,26277,190215625,15900266873,2022-01-17T05:00
11936,10225,50451,15902360076,2022-01-17T05:00
11937,38604,12244926,18904298458,2022-01-17T05:00
11938,30011,297735,15800113253,2022-01-17T05:00
11939,8833,84280576,15601033103,2022-01-17T05:00
11940,32730,66423,15200097898,2022-01-17T05:00
11941,33251,1653051,13301031979,2022-01-17T05:00
11942,9712,47289529,15705470021,2022-01-17T05:00
11943,33082,36202,18002772316,2022-01-17T05:00
11944,18296,59122,13106790930,2022-01-17T05:00
11945,12619,5921,13107934376,2022-01-17T05:00
11946,27010,41142,13602112558,2022-01-17T05:00
11947,4161,63652,15908696024,2022-01-17T05:00
11948,42242,21106210,13505523048,2022-01-17T05:00
11949,13635,3612,15905347004,2022-01-17T05:00
11950,10262,17215508,18907824764,2022-01-17T05:00
11951,31111,21085748,13107736869,2022-01-17T05:00
11952,1127,10287854,15602220104,2022-01-17T05:00
11953,6011,16622,15201967174,2022-01-17T05:00
11954,12002,3913,15100115954,2022-01-17T05:00
11955,64941,215391361,15107142324,2022-01-17T05:00
11956,57651,145414759,15704934619,2022-01-17T05:00
11957,1404,262512015,13803077698,2022-01-17T05:00
11958,4880,916200,13107143814,2022-01-17T05:00
11959,36011,51177,15604766077,2022-01-17T05:00
11960,403,6988,15204696967,2022-01-17T05:00
11961,14051,24992,13006937054,2022-01-17T05:00
11962,8737,72190276,18003201535,2022-01-17T05:00
11963,442,206752699,15102192639,2022-01-17T05:00
11964,11609,6694696,15600373523,2022-01-17T05:00
11965,33311,2063719,13406097296,2022-01-17T05:00
11966,10354,23236238,13206715136,2022-01-17T05:00
11967,41113,27256728,15002823141,2022-01-17T05:00
11968,47090,64754710,15901750591,2022-01-17T05:00
11969,25061,1194204,17703380779,2022-01-17T05:00
11970,9270,13625123,13800457630,2022-01-17T05:00
11971,58224,114043231,18902342206,2022-01-17T05:00
11972,11007,20069,13900546989,2022-01-17T05:00
11973,40000,1635397,13205721819,2022-01-17T05:00
11974,21752,38102,13505056625,2022-01-17T05:00
11975,41114,27056318,13006418466,2022-01-17T05:00
11976,1172,7688334,13402116321,2022-01-17T05:00
11977,40421,28013,13307617243,2022-01-17T05:00
11978,54158,123349315,18501481072,2022-01-17T05:00
11979,56368,48986078,13500015089,2022-01-17T05:00
11980,22053,24081,15104676924,2022-01-17T05:00
11981,808,5663,13301180337,2022-01-17T05:00
11982,24515,22145,18002893551,2022-01-17T05:00
11983,9620,39476271,13200743847,2022-01-17T05:00
11984,22925,58871,18508081110,2022-01-17T05:00
11985,33432,2823687,13803148530,2022-01-17T05:00
11986,21301,552,13304240355,2022-01-17T05:00
11987,37712,32173,13301007443,2022-01-17T05:00
11988,22504,19527,18903268365,2022-01-17T05:00
11989,61323,86732190,13501415911,2022-01-17T05:00
11990,57700,149629509,13302800504,2022-01-17T05:00
11991,55596,108293183,13906670859,2022-01-17T05:00
11992,31112,20939139,15302497535,2022-01-17T05:00
11993,37777,3187,17703716921,2022-01-17T05:00
11994,2122,21523,15808506004,2022-01-17T05:00
11995,32913,27233,15102536651,2022-01-17T05:00
11996,30103,227610,13308483427,2022-01-17T05:00
11997,1000,1103,13303268756,2022-01-17T05:00
11998,55,6764001,18500657875,2022-01-17T05:00
11999,8504,35835,15600593432,2022-01-17T05:00
12000,45000,230214846,13306085357,2022-01-17T05:00
12001,1773,20381,13308485883,2022-01-17T05:00
12002,4988,159396352,15507214920,2022-01-17T05:00
12003,9812,53843208,15100304418,2022-01-17T05:00
12004,31112,20954664,18904600032,2022-01-17T05:00
12005,9610,39412089,15106677622,2022-01-17T05:00
12006,30327,21441890,13002664048,2022-01-17T05:00
12007,22034,13726,15808277585,2022-01-17T05:00
12008,1402,11583,18504888807,2022-01-17T05:00
12009,48096,206581014,18000050079,2022-01-17T05:00
12010,4602,24665,18907927634,2022-01-17T05:00
12011,861,7551,15800554301,2022-01-17T05:00
12012,24041,50346,13300057347,2022-01-17T05:00
12013,16841,4613,15108158837,2022-01-17T05:00
12014,43256,6791,15701503873,2022-01-17T05:00
12015,35050,22832,15902203773,2022-01-17T05:00
12016,31112,20955295,13304388928,2022-01-17T05:00
12017,21946,14180,13505381132,2022-01-17T05:00
12018,22854,58183,18905248125,2022-01-17T05:00
12019,58300,3181,15501785963,2022-01-17T05:00
12020,39213,40447,13904844535,2022-01-17T05:00
12021,34070,25011,13703323036,2022-01-17T05:00
12022,9341,20630317,13708518592,2022-01-17T05:00
12023,55,6814009,15902875307,2022-01-17T05:00
12024,288,34053,13700765620,2022-01-17T05:00
12025,1011,3297834,13307732954,2022-01-17T05:00
12026,41125,27697793,13907716349,2022-01-17T05:00
12027,204,13390028,15806615521,2022-01-17T05:00
12028,38155,25253,18903965410,2022-01-17T05:00
12029,26277,190215625,13703896280,2022-01-17T05:00
12030,33311,2065159,15705454022,2022-01-17T05:00
12031,9122,6705005,13102493158,2022-01-17T05:00
12032,10030,2264115,15807142962,2022-01-17T05:00
12033,5920,12886,15201394049,2022-01-17T05:00
12034,12744,10541,15706400368,2022-01-17T05:00
12035,9944,13857,18506160318,2022-01-17T05:00
12036,61822,174001042,18502986252,2022-01-17T05:00
12037,63750,216084305,13700522625,2022-01-17T05:00
