11831,11031,6785302,17703633741,2022-01-06T05:00
11832,1241,8146802,18001781942,2022-01-06T05:00
11833,1009,197220825,13004383886,2022-01-06T05:00
11834,9501,33440793,15103770027,2022-01-06T05:00
11835,10002,13795,15804083977,2022-01-06T05:00
11836,7010,268435455,13107736869,2022-01-06T05:00
11837,61202,78788201,13301253399,2022-01-06T05:00
11838,46,20031132,18506726430,2022-01-06T05:00
11839,33322,2133423,15702563954,2022-01-06T05:00
11840,13833,130563,13301921939,2022-01-06T05:00
11841,9201,13775911,13203241102,2022-01-06T05:00
11842,1172,7680304,15507044470,2022-01-06T05:00
11843,3041,19965377,13607407179,2022-01-06T05:00
11844,2011,13214372,13706423993,2022-01-06T05:00
11845,9388,26174,18908652504,2022-01-06T05:00
11846,10505,33111378,13608762086,2022-01-06T05:00
11847,10621,16952,13606827499,2022-01-06T05:00
11848,8016,30043,13508850511,2022-01-06T05:00
11849,31000,959407,13007560864,2022-01-06T05:00
11850,9172,7067735,13905013495,2022-01-06T05:00
11851,20100,238626,15602172723,2022-01-06T05:00
11852,2000,24052,15503982089,2022-01-06T05:00
11853,33432,2841208,15303714537,2022-01-06T05:00
11854,1051,1013,13506005862,2022-01-06T05:00
11855,2602,51585,13402936434,2022-01-06T05:00
11856,11046,68608745,15905641698,2022-01-06T05:00
11857,52186,137704560,15605868808,2022-01-06T05:00
11858,36497,20200650,17702247850,2022-01-06T05:00
11859,8402,23173,15700184722,2022-01-06T05:00
11860,11541,21013,13702032477,2022-01-06T05:00
11861,9822,53909354,13300662719,2022-01-06T05:00
11862,9550,33122931,15504720405,2022-01-06T05:00
11863,8702,58945,15906604397,2022-01-06T05:00
11864,31175,46247,18903871604,2022-01-06T05:00
11865,52186,137704560,13702320993,2022-01-06T05:00
11866,9745,2561,18006962708,2022-01-06T05:00
11867,41111,27501476,15202097979,2022-01-06T05:00
11868,12011,13316660,15102498046,2022-01-06T05:00
11869,49617,70845528,13402068424,2022-01-06T05:00
11870,11117,7931107,13207613552,2022-01-06T05:00
11871,324,43781,13107200639,2022-01-06T05:00
11872,10104,2061,18903615011,2022-01-06T05:00
11873,31111,21281796,13302958466,2022-01-06T05:00
11874,11101,8232,13903684390,2022-01-06T05:00
11875,35154,16702,15007521089,2022-01-06T05:00
11876,16669,24905,13908134538,2022-01-06T05:00
11877,13200,176150,15500175913,2022-01-06T05:00
11878,7010,268435455,15500846235,2022-01-06T05:00
11879,200,30883,18502847050,2022-01-06T05:00
11880,24043,51389,15902788384,2022-01-06T05:00
11881,33311,2085308,17706551273,2022-01-06T05:00
11882,22053,24083,15506062449,2022-01-06T05:00
11883,57777,116890830,18503234163,2022-01-06T05:00
11884,40421,28013,15500654945,2022-01-06T05:00
11885,10231,16509507,13202351127,2022-01-06T05:00
11886,16672,45081,13206451881,2022-01-06T05:00
11887,40129,31442,18905333606,2022-01-06T05:00
11888,41112,27766220,13500287220,2022-01-06T05:00
11889,4401,8395652,13907847285,2022-01-06T05:00
11890,30103,226635,13308483427,2022-01-06T05:00
11891,9620,39476409,15500994263,2022-01-06T05:00
11892,2935,42062,13500784814,2022-01-06T05:00
11893,41120,27642683,13405690833,2022-01-06T05:00
11894,30000,297525,13502618518,2022-01-06T05:00
11895,23002,25696732,17703470118,2022-01-06T05:00
11896,22099,22771,13401522580,2022-01-06T05:00
11897,8497,40443664,17703338578,2022-01-06T05:00
11898,31208,31063,17705807564,2022-01-06T05:00
11899,4092,38848,15202913942,2022-01-06T05:00
11900,55216,159461721,18507522902,2022-01-06T05:00
11901,41122,27842429,13303073227,2022-01-06T05:00
11902,9812,53808981,17706818062,2022-01-06T05:00
11903,548,8451077,13206722566,2022-01-06T05:00
11904,34,40686,15100751288,2022-01-06T05:00
11905,23064,49186,15706475319,2022-01-06T05:00
11906,40010,2353913,13208652001,2022-01-06T05:00
11907,3041,19965377,17700548101,2022-01-06T05:00
11908,25100,6700008,13105828130,2022-01-06T05:00
11909,2042,13380826,13302707563,2022-01-06T05:00
11910,26966,47012,18503020049,2022-01-06T05:00
11911,9842,54038751,18508564075,2022-01-06T05:00
11912,30303,37551,18507388156,2022-01-06T05:00
11913,40020,1714028,13503352340,2022-01-06T05:00
11914,46929,54082321,13303605484,2022-01-06T05:00
11915,9360,20105913,13305192646,2022-01-06T05:00
11916,50978,78655541,13001753352,2022-01-06T05:00
11917,33251,1653191,18905219013,2022-01-06T05:00
11918,9620,39458224,13001474154,2022-01-06T05:00
11919,31111,21233679,15005665034,2022-01-06T05:00
11920,4612,12914447,13602564585,2022-01-06T05:00
11921,7850,13911,17705257582,2022-01-06T05:00
11922,43256,6791,15701503873,2022-01-06T05:00
11923,71,503439,18005055892,2022-01-06T05:00
11924,20019,11731,13003497400,2022-01-06T05:00
11925,12725,12063,13901703785,2022-01-06T05:00
11926,32980,53611,18904215826,2022-01-06T05:00
11927,40010,2316293,13605641823,2022-01-06T05:00
11928,4196,34683397,15602675316,2022-01-06T05:00
11929,39218,54761,13603543151,2022-01-06T05:00
11930,48422,208661511,13804125151,2022-01-06T05:00
11931,31113,20971646,13003971337,2022-01-06T05:00
11932,5620,36842824,13207480536,2022-01-06T05:00
11933,10009,22463,15605290815,2022-01-06T05:00
11934,11101,8232,13306438004,2022-01-06T05:00
11935,1305,16972,15207070283,2022-01-06T05:00
11936,9712,47289546,13801198701,2022-01-06T05:00
11937,5081,33312301,15704012238,2022-01-06T05:00
11938,12305,17291,13103246433,2022-01-06T05:00
11939,17177,31241,13008241311,2022-01-06T05:00
11940,10354,23228300,17702658825,2022-01-06T05:00
11941,31902,34722,15203495988,2022-01-06T05:00
11942,23043,43437,13707518297,2022-01-06T05:00
11943,8251,72422642,13104962001,2022-01-06T05:00
11944,5132,33640441,13508380303,2022-01-06T05:00
11945,9001,7563,13403434453,2022-01-06T05:00
11946,13833,130563,13900150898,2022-01-06T05:00
11947,10505,33111378,18506841275,2022-01-06T05:00
11948,31113,21020132,13200208943,2022-01-06T05:00
11949,1305,51212,15606954426,2022-01-06T05:00
11950,36967,45284,15904537181,2022-01-06T05:00
11951,2,5279,17705653535,2022-01-06T05:00
11952,50901,55513,13201150653,2022-01-06T05:00
11953,4602,53795,13506725318,2022-01-06T05:00
11954,2041,13380277,15000702744,2022-01-06T05:00
11955,5199,13069985,13307878407,2022-01-06T05:00
11956,9074,51226,15006406087,2022-01-06T05:00
11957,20881,11273,15500770859,2022-01-06T05:00
11958,60,6637088,15100487051,2022-01-06T05:00
11959,31113,21003956,13105637440,2022-01-06T05:00
11960,25369,19013,13007076375,2022-01-06T05:00
11961,46550,47320795,13401923529,2022-01-06T05:00
11962,56501,172189,15603005732,2022-01-06T05:00
11963,18754,57065587,18901493958,2022-01-06T05:00
11964,34705,142,18903853788,2022-01-06T05:00
11965,59203,129667700,13608792082,2022-01-06T05:00
11966,9208,7612651,13901097270,2022-01-06T05:00
11967,324,43781,15001157442,2022-01-06T05:00
11968,13770,61293,15501654346,2022-01-06T05:00
11969,56840,99853344,15608867110,2022-01-06T05:00
11970,56368,48987018,13500015089,2022-01-06T05:00
11971,8817,82316044,15808277585,2022-01-06T05:00
11972,11013,617,15705418923,2022-01-06T05:00
11973,23401,21422,15504056936,2022-01-06T05:00
11974,14171,37330,13506361291,2022-01-06T05:00
11975,193,5743,15501368772,2022-01-06T05:00
11976,8524,12379,13308830589,2022-01-06T05:00
11977,13658,12781,13004092079,2022-01-06T05:00
11978,34291,29393,13902198371,2022-01-06T05:00
11979,8800,273315,13505502841,2022-01-06T05:00
11980,8251,72424415,13605025934,2022-01-06T05:00
11981,16801,24991,15306666986,2022-01-06T05:00
11982,26022,3661,13905992465,2022-01-06T05:00
11983,9221,13952833,15207128082,2022-01-06T05:00
11984,22857,60272,15703877459,2022-01-06T05:00
11985,32730,66423,15200097898,2022-01-06T05:00
11986,50111,7284259,18502096974,2022-01-06T05:00
11987,50901,57253,15103660381,2022-01-06T05:00
11988,385,20043,13506228570,2022-01-06T05:00
11989,33242,1592886,15900884956,2022-01-06T05:00
11990,16580,12151,13306632746,2022-01-06T05:00
11991,33212,1404081,15008171358,2022-01-06T05:00
11992,8091,10062,15702212570,2022-01-06T05:00
11993,58144,112208715,13607944379,2022-01-06T05:00
11994,1305,16592,13907924373,2022-01-06T05:00
11995,30012,2597335,13700402574,2022-01-06T05:00
11996,30472,43512,15200384229,2022-01-06T05:00
11997,8151,72364501,13106072482,2022-01-06T05:00
11998,3002,9042,13402978930,2022-01-06T05:00
11999,29156,6646,13901761155,2022-01-06T05:00
12000,54641,137971711,18006943003,2022-01-06T05:00
12001,14288,15329,13200011872,2022-01-06T05:00
12002,41111,27513263,13305321226,2022-01-06T05:00
12003,53529,102026321,13408231372,2022-01-06T05:00
12004,304,53307,15603213316,2022-01-06T05:00
12005,41112,27765153,13501305763,2022-01-06T05:00
12006,32978,14541,13306744559,2022-01-06T05:00
12007,1305,51481,15002424385,2022-01-06T05:00
12008,57719,150478670,13704412646,2022-01-06T05:00
12009,30749,31993,13207565718,2022-01-06T05:00
12010,21121,13854148,13400314006,2022-01-06T05:00
12011,56368,48987127,13405140671,2022-01-06T05:00
12012,35184,1328,13502160899,2022-01-06T05:00
12013,1811,10243,13600120770,2022-01-06T05:00
12014,5,0,15502921842,2022-01-06T05:00
12015,7955,51542,15706085216,2022-01-06T05:00
12016,58246,114722043,15708158287,2022-01-06T05:00
12017,37678,8305,13205191292,2022-01-06T05:00
12018,13,0,15204306269,2022-01-06T05:00
12019,17725,30462,15104166118,2022-01-06T05:00
12020,9211,13872769,17705393478,2022-01-06T05:00
12021,99,11140426,13705512238,2022-01-06T05:00
12022,11117,7990407,13902383189,2022-01-06T05:00
12023,4880,916200,13801254125,2022-01-06T05:00
12024,48105,206915044,13004123964,2022-01-06T05:00
12025,9812,53843208,15904941213,2022-01-06T05:00
12026,41502,40637,18502140639,2022-01-06T05:00
12027,1402,24392,15503755665,2022-01-06T05:00
12028,28752,40073,15607818792,2022-01-06T05:00
12029,48508,209985966,13806946814,2022-01-06T05:00
12030,41112,27764293,17706594202,2022-01-06T05:00
12031,36996,33555598,15302846937,2022-01-06T05:00
12032,28779,58200,13900914066,2022-01-06T05:00
12033,5081,33312301,15005146436,2022-01-06T05:00
12034,58627,12391,18008638112,2022-01-06T05:00
12035,32199,61018,13200576183,2022-01-06T05:00
12036,11609,6694696,15600373523,2022-01-06T05:00
12037,7013,41151,15506698283,2022-01-06T05:00
12038,10,312958,15000961679,2022-01-06T05:00
12039,21095,25475,15503424063,2022-01-06T05:00
12040,4121,27011145,17700788140,2022-01-06T05:00
12041,20535,28622,15101901645,2022-01-06T05:00
12042,43256,6791,18507388089,2022-01-06T05:00
12043,20254,42902,13901311272,2022-01-06T05:00
12044,8531,23010,18006463275,2022-01-06T05:00
12045,38576,18253,15002871034,2022-01-06T05:00
12046,9231,14017801,15200538041,2022-01-06T05:00
12047,14214,59521,13200556731,2022-01-06T05:00
12048,50434,84027414,18004672504,2022-01-06T05:00
12049,5132,33630190,13403161849,2022-01-06T05:00
12050,21252,41051,13806808133,2022-01-06T05:00
12051,6012,22157,13608227680,2022-01-06T05:00
12052,1105,11272732,13701864695,2022-01-06T05:00
12053,24041,50346,13300057347,2022-01-06T05:00
12054,55,6766459,15305005081,2022-01-06T05:00
12055,37633,3151,13005497116,2022-01-06T05:00
12056,34902,33773,13507663413,2022-01-06T05:00
12057,45000,230281071,15807714515,2022-01-06T05:00
12058,54019,117668745,13004612539,2022-01-06T05:00
12059,3004,451,18501513022,2022-01-06T05:00
12060,9732,47385502,13803840569,2022-01-06T05:00
12061,1202,7874362,13804658991,2022-01-06T05:00
12062,31112,21137382,17707256958,2022-01-06T05:00
12063,33349,52272,13904215584,2022-01-06T05:00
12064,350,22653,18005788603,2022-01-06T05:00
12065,32916,28393,15008523014,2022-01-06T05:00
12066,37176,31969,18906410106,2022-01-06T05:00
12067,33082,29742,18002772316,2022-01-06T05:00
12068,41112,27763879,18003962872,2022-01-06T05:00
12069,41120,27646339,13800757198,2022-01-06T05:00
12070,9712,47289784,15705470021,2022-01-06T05:00
12071,31112,20937654,13906205956,2022-01-06T05:00
12072,8337,19776352,13605263299,2022-01-06T05:00
12073,9590,33376341,15702796980,2022-01-06T05:00
12074,9012,51623,15802010203,2022-01-06T05:00
12075,5199,13069985,13205934854,2022-01-06T05:00
12076,9422,29014554,13203572463,2022-01-06T05:00
12077,24612,25502,13502856399,2022-01-06T05:00
12078,50506,51998,13302367567,2022-01-06T05:00
12079,13101,24102,15906426782,2022-01-06T05:00
12080,53731,109784131,13203908537,2022-01-06T05:00
12081,29046,34140,13302800504,2022-01-06T05:00
12082,31112,20547070,15206742545,2022-01-06T05:00
12083,21,356,15907806203,2022-01-06T05:00
12084,7301,37202,13106062853,2022-01-06T05:00
12085,8785,77856780,13205403694,2022-01-06T05:00
12086,9341,20629851,18902670315,2022-01-06T05:00
12087,46961,55063693,13302618012,2022-01-06T05:00
12088,7010,498,13901894557,2022-01-06T05:00
12089,33226,13742,13203613452,2022-01-06T05:00
12090,31112,20945286,15605426049,2022-01-06T05:00
12091,402,26293739,15804188101,2022-01-06T05:00
12092,35235,56951,13205754067,2022-01-06T05:00
12093,54077,119996589,13402435963,2022-01-06T05:00
12094,9550,33122851,15602791199,2022-01-06T05:00
12095,66,9130391,13702793899,2022-01-06T05:00
12096,184,40190,13302458644,2022-01-06T05:00
12097,17600,3948262,13101330771,2022-01-06T05:00
12098,3002,9042,13101923776,2022-01-06T05:00
12099,30012,2600376,13300243810,2022-01-06T05:00
12100,31112,21151970,15908665788,2022-01-06T05:00
12101,61700,37193,15100657347,2022-01-06T05:00
12102,16801,24241,15007179077,2022-01-06T05:00
12103,3521,43683,15107984398,2022-01-06T05:00
12104,21198,43882,15904293631,2022-01-06T05:00
12105,31111,21075523,13103735300,2022-01-06T05:00
12106,34989,41963,13406077723,2022-01-06T05:00
12107,13802,31336,13908741779,2022-01-06T05:00
12108,33266,60486,13006270072,2022-01-06T05:00
12109,8801,111482572,15106042222,2022-01-06T05:00
12110,10112,17922,18504880234,2022-01-06T05:00
12111,316,36983,15104701370,2022-01-06T05:00
12112,9620,39458300,13308808020,2022-01-06T05:00
12113,23062,54500,18005473864,2022-01-06T05:00
12114,2,1001,13806437975,2022-01-06T05:00
12115,17785,36531,15303001188,2022-01-06T05:00
12116,30309,191,18504240385,2022-01-06T05:00
12117,48113,207170978,13707151028,2022-01-06T05:00
12118,20005,24464,15500997245,2022-01-06T05:00
12119,11117,7938597,13901613341,2022-01-06T05:00
12120,51005,44566,13305428373,2022-01-06T05:00
12121,26518,22613,15504232347,2022-01-06T05:00
12122,31112,20939605,15106046416,2022-01-06T05:00
12123,2001,3133,15800064895,2022-01-06T05:00
12124,33432,2827859,13402128593,2022-01-06T05:00
12125,8721,69666584,15808045139,2022-01-06T05:00
12126,6004,60292,13204150684,2022-01-06T05:00
12127,54139,122243693,13207726850,2022-01-06T05:00
12128,50018,2069302,13905957257,2022-01-06T05:00
12129,40014,49662,13405867582,2022-01-06T05:00
12130,316,41471,15805187182,2022-01-06T05:00
12131,33592,4760,18501868531,2022-01-06T05:00
12132,55248,162834047,18007001350,2022-01-06T05:00
12133,2104,20423,15101067723,2022-01-06T05:00
12134,306,40732,18507434877,2022-01-06T05:00
12135,61700,37193,18004526081,2022-01-06T05:00
12136,39170,35441,15103504666,2022-01-06T05:00
12137,30302,798,15901510934,2022-01-06T05:00
12138,9201,13806093,15202651936,2022-01-06T05:00
12139,3719,22041,15804967007,2022-01-06T05:00
12140,8833,84280576,15601033103,2022-01-06T05:00
12141,18754,57065587,13500734868,2022-01-06T05:00
12142,5970,19932,13301108256,2022-01-06T05:00
12143,14561,14081,15202394902,2022-01-06T05:00
12144,10009,22463,17706272607,2022-01-06T05:00
12145,32730,66423,13901368933,2022-01-06T05:00
12146,33151,1001942,15203054283,2022-01-06T05:00
12147,18179,21823,13601323519,2022-01-06T05:00
12148,38604,12244926,15204708054,2022-01-06T05:00
12149,26022,2131,13602770905,2022-01-06T05:00
12150,61402,63212,18503767138,2022-01-06T05:00
12151,11046,68608745,13000335826,2022-01-06T05:00
12152,11101,12172,17707564219,2022-01-06T05:00
12153,49480,70789422,15306175818,2022-01-06T05:00
12154,314,42322,15305013094,2022-01-06T05:00
12155,10809,53047590,13608515415,2022-01-06T05:00
12156,33340,151292297,18902420517,2022-01-06T05:00
12157,24222,2493,13404838060,2022-01-06T05:00
12158,40000,1635220,13506246643,2022-01-06T05:00
12159,71,503439,13307955333,2022-01-06T05:00
12160,21111,13849738,13404158084,2022-01-06T05:00
12161,39409,26930,13303105688,2022-01-06T05:00
12162,9140,27828957,13402381125,2022-01-06T05:00
12163,30708,17483,15103770420,2022-01-06T05:00
12164,9590,33374105,13108157454,2022-01-06T05:00
12165,23002,25696732,13005480705,2022-01-06T05:00
12166,5652,19803,13700216607,2022-01-06T05:00
12167,13084,51301,18906837181,2022-01-06T05:00
12168,21096,4307,13800567521,2022-01-06T05:00
12169,1305,16972,13702262813,2022-01-06T05:00
12170,41112,27766630,18502321636,2022-01-06T05:00
12171,22193,1273,15802258680,2022-01-06T05:00
12172,6262,5169,13500816254,2022-01-06T05:00
12173,8202,72291019,17702626071,2022-01-06T05:00
12174,55644,94975036,13308581261,2022-01-06T05:00
12175,22273,32933,15905087016,2022-01-06T05:00
12176,8485,5882,15502173997,2022-01-06T05:00
12177,5888,36182531,18005307353,2022-01-06T05:00
12178,30309,271,13905930517,2022-01-06T05:00
12179,26277,190208197,13400742625,2022-01-06T05:00
12180,38155,25253,18903965410,2022-01-06T05:00
12181,8401,91820776,15808017248,2022-01-06T05:00
12182,13841,12214,13606645101,2022-01-06T05:00
12183,31112,20548550,18506998225,2022-01-06T05:00
12184,30850,20881,13900535778,2022-01-06T05:00
12185,39249,20364,18901325830,2022-01-06T05:00
12186,2241,51691,13204448408,2022-01-06T05:00
12187,1112,7284759,15907296008,2022-01-06T05:00
12188,104,10461269,15806902185,2022-01-06T05:00
12189,5311,34819678,13501516677,2022-01-06T05:00
12190,10915,3131,13904952585,2022-01-06T05:00
12191,23051,21813,15500982536,2022-01-06T05:00
12192,61222,80117592,18901001672,2022-01-06T05:00
12193,10231,15199383,13407127646,2022-01-06T05:00
12194,31112,20944826,18005313502,2022-01-06T05:00
12195,41112,27766220,15108325775,2022-01-06T05:00
12196,9610,39416965,13108336169,2022-01-06T05:00
12197,37172,1771,15808461744,2022-01-06T05:00
12198,11361,21344,13307569032,2022-01-06T05:00
12199,136,13463,15008705018,2022-01-06T05:00
12200,705,8321,13006337605,2022-01-06T05:00
12201,37712,6254,15706400368,2022-01-06T05:00
12202,55512,57189999,18507541657,2022-01-06T05:00
12203,96,1887117,15504051886,2022-01-06T05:00
12204,16846,41302,15002320741,2022-01-06T05:00
12205,1402,24392,13408622728,2022-01-06T05:00
12206,21114,16607231,15003097704,2022-01-06T05:00
12207,12621,3971,18904426485,2022-01-06T05:00
12208,45000,230281071,15504160050,2022-01-06T05:00
12209,44522,72746111,13307316925,2022-01-06T05:00
12210,32912,14323,13305401635,2022-01-06T05:00
12211,22050,416909,15104954079,2022-01-06T05:00
12212,190,1791,13106206068,2022-01-06T05:00
12213,32858,50582,15102262251,2022-01-06T05:00
12214,6151,40344783,18506895196,2022-01-06T05:00
12215,41111,27502430,15106093828,2022-01-06T05:00
12216,7901,17259,13004327571,2022-01-06T05:00
12217,40126,6660757,15308521674,2022-01-06T05:00
12218,41122,27843091,18000303249,2022-01-06T05:00
12219,30813,32162,18500544987,2022-01-06T05:00
12220,7131,26391213,18506117872,2022-01-06T05:00
