4646,11111,8608202,18007433060,2022-01-19T02:00
4647,37808,1004,13703792205,2022-01-19T02:00
4648,32202,33343,13102288301,2022-01-19T02:00
4649,25550,7023,15000436217,2022-01-19T02:00
4650,9885,10282,15007361168,2022-01-19T02:00
4651,43703,41843,15107664665,2022-01-19T02:00
4652,36996,33555598,15307287053,2022-01-19T02:00
4653,4602,24665,13603052784,2022-01-19T02:00
4654,23062,43011,17706551273,2022-01-19T02:00
4655,9620,39476644,13304673638,2022-01-19T02:00
4656,5110,33490157,13407446117,2022-01-19T02:00
4657,39176,61655,13305111312,2022-01-19T02:00
4658,22360,39796,13701195376,2022-01-19T02:00
4659,914,54414,13308407668,2022-01-19T02:00
4660,11,27494,15904274441,2022-01-19T02:00
4661,9862,54143852,15906863946,2022-01-19T02:00
4662,8571,16343,15207945712,2022-01-19T02:00
4663,33348,40871,13904215584,2022-01-19T02:00
4664,25399,11353,13306521647,2022-01-19T02:00
4665,21098,12532,17705206982,2022-01-19T02:00
4666,8701,39820,13603182869,2022-01-19T02:00
4667,10353,23157791,18902130205,2022-01-19T02:00
4668,54705,141639298,13106031235,2022-01-19T02:00
4669,2001,3133,15602172723,2022-01-19T02:00
4670,106,7106301,13908540938,2022-01-19T02:00
4671,48520,14467356,13708063230,2022-01-19T02:00
4672,27023,54732,15901367961,2022-01-19T02:00
4673,6012,22157,13307584246,2022-01-19T02:00
4674,33142,930084,13105828130,2022-01-19T02:00
4675,56987,1648394,13006364793,2022-01-19T02:00
4676,3002,9042,13101923776,2022-01-19T02:00
4677,8251,72424415,15102056912,2022-01-19T02:00
4678,31112,20562264,13908008771,2022-01-19T02:00
4679,917,52139,13304002864,2022-01-19T02:00
4680,33252,1658669,15001084351,2022-01-19T02:00
4681,39202,35392,13105450394,2022-01-19T02:00
4682,5131,33630600,15300061356,2022-01-19T02:00
4683,34705,142,18903853788,2022-01-19T02:00
4684,21112,14494975,15805600283,2022-01-19T02:00
4685,41112,27766325,15004321665,2022-01-19T02:00
4686,5,0,15502921842,2022-01-19T02:00
4687,33086,40301,15800516714,2022-01-19T02:00
4688,29561,35823,13708008172,2022-01-19T02:00
4689,215,61731197,13301388799,2022-01-19T02:00
4690,4431,17112,13207700783,2022-01-19T02:00
4691,803,19888111,13204273705,2022-01-19T02:00
4692,27018,54011,13503904154,2022-01-19T02:00
4693,4196,34683397,15101460974,2022-01-19T02:00
4694,33069,2083,13407065743,2022-01-19T02:00
4695,4602,53795,13506725318,2022-01-19T02:00
4696,48416,208450612,13305195469,2022-01-19T02:00
4697,10200,6633207,13002847279,2022-01-19T02:00
4698,33320,151229950,13501072736,2022-01-19T02:00
4699,40010,2316293,13605641823,2022-01-19T02:00
4700,58246,114721733,15708158287,2022-01-19T02:00
4701,10233,15271401,13300982281,2022-01-19T02:00
4702,62500,2094796,13206237361,2022-01-19T02:00
4703,37148,45832,13804276037,2022-01-19T02:00
4704,4880,916200,13107143814,2022-01-19T02:00
4705,7700,48772,15203796919,2022-01-19T02:00
4706,31112,21137382,17707256958,2022-01-19T02:00
4707,13627,7771,15602791199,2022-01-19T02:00
4708,38292,35073,13405140671,2022-01-19T02:00
4709,21112,14689841,13300676337,2022-01-19T02:00
4710,10726,24567,17706217617,2022-01-19T02:00
4711,10225,50451,13902811149,2022-01-19T02:00
4712,9501,33451130,15103770027,2022-01-19T02:00
4713,33322,2132884,13504426605,2022-01-19T02:00
4714,9852,54100216,15005583028,2022-01-19T02:00
4715,54592,136329452,18901477975,2022-01-19T02:00
4716,30468,29523,15200976059,2022-01-19T02:00
4717,13769,63441,13908811591,2022-01-19T02:00
4718,53684,108820852,15807780196,2022-01-19T02:00
4719,55,6814009,15601013183,2022-01-19T02:00
4720,99,11140426,13705512238,2022-01-19T02:00
4721,30010,310076,13908782781,2022-01-19T02:00
4722,11118,8321633,15204715006,2022-01-19T02:00
4723,13151,13061,13304856260,2022-01-19T02:00
4724,7700,48772,15904108907,2022-01-19T02:00
4725,8401,91816642,15801433144,2022-01-19T02:00
4726,21114,16602385,15207128082,2022-01-19T02:00
4727,5988,60814,13402435963,2022-01-19T02:00
4728,28747,38501,15508494150,2022-01-19T02:00
4729,34701,17493,13808150849,2022-01-19T02:00
4730,9957,32141,15104962741,2022-01-19T02:00
4731,56833,98641709,15700184722,2022-01-19T02:00
4732,36996,33555598,15302846937,2022-01-19T02:00
4733,33432,2837859,15301688199,2022-01-19T02:00
4734,45889,63515605,13403434453,2022-01-19T02:00
4735,20903,39470,13800567521,2022-01-19T02:00
4736,8449,34080296,13703473897,2022-01-19T02:00
4737,9610,39411187,13002056200,2022-01-19T02:00
4738,9762,47613083,13200107482,2022-01-19T02:00
4739,34320,13052,15202094035,2022-01-19T02:00
4740,51005,44566,13704405275,2022-01-19T02:00
4741,31112,20955394,18508382146,2022-01-19T02:00
4742,33311,2075179,13603238072,2022-01-19T02:00
4743,29156,6532,13901761155,2022-01-19T02:00
4744,11609,6694696,15600373523,2022-01-19T02:00
4745,12011,13316660,15207860045,2022-01-19T02:00
4746,13833,130563,13301921939,2022-01-19T02:00
4747,54159,123254362,18902342206,2022-01-19T02:00
4748,10809,53037533,15506594558,2022-01-19T02:00
4749,9051,8332,13207228397,2022-01-19T02:00
4750,25100,6702406,15903804449,2022-01-19T02:00
4751,11602,21043,13400626262,2022-01-19T02:00
4752,37728,35332,13408182063,2022-01-19T02:00
4753,34152,11173,18506914845,2022-01-19T02:00
4754,30327,21441890,13002664048,2022-01-19T02:00
4755,14683,26714,13203512255,2022-01-19T02:00
4756,33251,62112,13006270072,2022-01-19T02:00
4757,2042,13381497,13301177539,2022-01-19T02:00
4758,24695,17651,13108032389,2022-01-19T02:00
4759,38801,50290,13407507477,2022-01-19T02:00
4760,7901,17259,13601360436,2022-01-19T02:00
4761,4115,654851,15908802809,2022-01-19T02:00
4762,61716,169113751,13001862866,2022-01-19T02:00
4763,18433,38371713,15002233274,2022-01-19T02:00
4764,40009,2418595,15000625345,2022-01-19T02:00
4765,33212,1377294,18004746165,2022-01-19T02:00
4766,37144,24265,15301895331,2022-01-19T02:00
4767,53621,107299765,15601904304,2022-01-19T02:00
4768,26581,33161,15307085496,2022-01-19T02:00
4769,25100,6700008,13302618538,2022-01-19T02:00
4770,16840,3163,15108158837,2022-01-19T02:00
4771,33000,40481,18502986252,2022-01-19T02:00
4772,2141,23879,13502787649,2022-01-19T02:00
4773,44082,17728683,15005131948,2022-01-19T02:00
4774,16201,768932,13301884455,2022-01-19T02:00
4775,27039,9822,13702591760,2022-01-19T02:00
4776,32915,24822,15008523014,2022-01-19T02:00
4777,3021,197990334,18006964456,2022-01-19T02:00
4778,22940,64260,18500731713,2022-01-19T02:00
4779,31111,21281796,15005665034,2022-01-19T02:00
4780,8151,72364501,13106072482,2022-01-19T02:00
4781,10511,11013,13308483427,2022-01-19T02:00
4782,10200,6630709,13804658991,2022-01-19T02:00
4783,55511,56273997,15705628479,2022-01-19T02:00
4784,10807,52906380,13301972398,2022-01-19T02:00
4785,8011,9241,15302830966,2022-01-19T02:00
4786,26993,1543,15200384229,2022-01-19T02:00
4787,4401,8395652,13907847285,2022-01-19T02:00
4788,33229,1342,18505053659,2022-01-19T02:00
4789,21455,5853,13504880952,2022-01-19T02:00
4790,33084,47113,13003155544,2022-01-19T02:00
4791,9702,3563,15803246708,2022-01-19T02:00
4792,12193,1306,13307914367,2022-01-19T02:00
4793,33299,31450,15606559095,2022-01-19T02:00
4794,12621,3782,13901703785,2022-01-19T02:00
4795,24041,50346,18001520082,2022-01-19T02:00
4796,46913,53226723,15508635199,2022-01-19T02:00
4797,9208,7612651,13901097270,2022-01-19T02:00
4798,4612,16102915,13900855570,2022-01-19T02:00
4799,63100,2178260,15203702985,2022-01-19T02:00
4800,10206,23284,18007673601,2022-01-19T02:00
4801,37690,3331,13801254125,2022-01-19T02:00
4802,9122,6733945,17704125098,2022-01-19T02:00
4803,20024,7803955,15505332563,2022-01-19T02:00
4804,22049,3200,13408793028,2022-01-19T02:00
4805,10231,16509507,13003296734,2022-01-19T02:00
4806,8151,72363459,13104084143,2022-01-19T02:00
4807,55723,97889229,18005163787,2022-01-19T02:00
4808,31113,21206955,15805525256,2022-01-19T02:00
4809,2001,3133,15808046584,2022-01-19T02:00
4810,61319,86448180,15906830272,2022-01-19T02:00
4811,31214,26151,15307621534,2022-01-19T02:00
4812,8801,80286216,13008177599,2022-01-19T02:00
4813,40000,1634891,15202913942,2022-01-19T02:00
4814,10262,17222682,13902150995,2022-01-19T02:00
4815,41120,27648587,13904971807,2022-01-19T02:00
4816,5151,13986165,15806741527,2022-01-19T02:00
4817,22818,52356,15000971225,2022-01-19T02:00
4818,136,13463,15204340262,2022-01-19T02:00
4819,22227,5716,15203566799,2022-01-19T02:00
4820,2016,5512,15007635731,2022-01-19T02:00
4821,50016,2006681,15508550637,2022-01-19T02:00
4822,336,87466119,13905906110,2022-01-19T02:00
4823,11031,6785302,13900368656,2022-01-19T02:00
4824,25400,6985127,18004570591,2022-01-19T02:00
4825,1120,6834847,15107142324,2022-01-19T02:00
4826,4121,27011593,13300634199,2022-01-19T02:00
4827,12694,21062,18002051892,2022-01-19T02:00
4828,48462,209435622,17705245955,2022-01-19T02:00
4829,31112,21152370,13104893285,2022-01-19T02:00
4830,55,6764001,13907334245,2022-01-19T02:00
4831,7174,105086986,15708182737,2022-01-19T02:00
4832,1305,16592,13907924373,2022-01-19T02:00
4833,29538,24941,18005814279,2022-01-19T02:00
4834,46441,44571151,15302432767,2022-01-19T02:00
4835,4121,27012503,13901311272,2022-01-19T02:00
4836,16757,2343,13001783209,2022-01-19T02:00
4837,1,1191,13205991281,2022-01-19T02:00
4838,10291,19135113,15503724371,2022-01-19T02:00
4839,9,9099,15801407801,2022-01-19T02:00
4840,38693,45740,18502361804,2022-01-19T02:00
4841,11,50362,13301112640,2022-01-19T02:00
4842,23051,21813,13301576299,2022-01-19T02:00
4843,28779,52341,15903126030,2022-01-19T02:00
4844,10030,2264115,15100581621,2022-01-19T02:00
4845,30000,297525,13502618518,2022-01-19T02:00
4846,33277,30582,15201175099,2022-01-19T02:00
4847,1401,12310,13904872592,2022-01-19T02:00
4848,41114,27055550,13307144804,2022-01-19T02:00
4849,14500,572674,18902909074,2022-01-19T02:00
4850,8401,91816526,13503352340,2022-01-19T02:00
4851,38209,45042,15306561433,2022-01-19T02:00
4852,1402,18836,13907430636,2022-01-19T02:00
4853,61222,80117592,15104701370,2022-01-19T02:00
4854,13766,61093,13501516677,2022-01-19T02:00
4855,40004,1697841,15505866225,2022-01-19T02:00
4856,30700,2893642,15008725317,2022-01-19T02:00
4857,4880,916200,13700402574,2022-01-19T02:00
4858,31000,959407,13007560864,2022-01-19T02:00
4859,21301,552,13304240355,2022-01-19T02:00
4860,38496,8023,15006711771,2022-01-19T02:00
4861,22261,31301,13602957609,2022-01-19T02:00
4862,24866,26991,13801580655,2022-01-19T02:00
4863,23053,45672,15600668436,2022-01-19T02:00
4864,21115,16469887,15703406995,2022-01-19T02:00
4865,7010,7277,13702274055,2022-01-19T02:00
4866,48416,208451411,15102261827,2022-01-19T02:00
4867,26022,2131,13602770905,2022-01-19T02:00
4868,28732,3256,13304247986,2022-01-19T02:00
4869,36497,20200650,17702247850,2022-01-19T02:00
4870,53683,108765367,13305401635,2022-01-19T02:00
4871,25496,2516,18501481072,2022-01-19T02:00
4872,34689,16412,13300538321,2022-01-19T02:00
4873,9862,54183930,18004976780,2022-01-19T02:00
4874,9732,47419553,13200743847,2022-01-19T02:00
4875,9072,11072,15900972445,2022-01-19T02:00
4876,14,0,13906430469,2022-01-19T02:00
4877,41112,27780456,18503945665,2022-01-19T02:00
4878,8251,72424415,15306985773,2022-01-19T02:00
4879,58284,63071,13801861894,2022-01-19T02:00
4880,24042,2826018,13003404613,2022-01-19T02:00
4881,32,38270,15801937822,2022-01-19T02:00
4882,8580,18354,15602691695,2022-01-19T02:00
4883,11117,7958922,13808026450,2022-01-19T02:00
4884,21001,25646,13203241102,2022-01-19T02:00
4885,41112,27766484,15502935910,2022-01-19T02:00
4886,34957,9771047,13703267503,2022-01-19T02:00
4887,4298,62533,13701582754,2022-01-19T02:00
4888,21113,13962566,15704938265,2022-01-19T02:00
4889,4900,12312,18900276829,2022-01-19T02:00
4890,41112,27773911,13702714674,2022-01-19T02:00
4891,26099,3092,15802258680,2022-01-19T02:00
4892,1011,3287845,15605132010,2022-01-19T02:00
4893,36966,34289,13401809010,2022-01-19T02:00
4894,4401,8395652,15603423820,2022-01-19T02:00
4895,21820,41763,13207651507,2022-01-19T02:00
4896,45002,170444694,15305254806,2022-01-19T02:00
4897,16784,42262,13001834960,2022-01-19T02:00
4898,33488,17741,13507663413,2022-01-19T02:00
4899,9014,49622,13202384064,2022-01-19T02:00
4900,21316,14993,13408011595,2022-01-19T02:00
4901,31111,21075533,13103735300,2022-01-19T02:00
4902,56961,4555469,18504191260,2022-01-19T02:00
4903,7401,11755,13705645660,2022-01-19T02:00
4904,32933,63802,13605191173,2022-01-19T02:00
4905,21114,16607231,15003097704,2022-01-19T02:00
4906,8401,91816526,15808665749,2022-01-19T02:00
4907,37633,3230,13903153196,2022-01-19T02:00
4908,5132,33630441,13606547335,2022-01-19T02:00
4909,13,0,13700932323,2022-01-19T02:00
4910,3041,19965377,13607407179,2022-01-19T02:00
4911,30028,131176358,13902453760,2022-01-19T02:00
4912,10281,18418036,15202467275,2022-01-19T02:00
4913,7010,498,13708646507,2022-01-19T02:00
4914,7013,41151,13405910958,2022-01-19T02:00
4915,31113,21198862,15706065308,2022-01-19T02:00
4916,21113,13972560,13605925095,2022-01-19T02:00
4917,21114,16530319,13806393845,2022-01-19T02:00
4918,11541,21013,13805214947,2022-01-19T02:00
4919,41502,46862,13808386367,2022-01-19T02:00
4920,18179,28033,18506612912,2022-01-19T02:00
4921,61318,86399696,18507006390,2022-01-19T02:00
4922,5620,36842824,13207480536,2022-01-19T02:00
4923,60900,7161977,13307543531,2022-01-19T02:00
4924,33432,2846046,13906816756,2022-01-19T02:00
4925,6010,25157,13505003494,2022-01-19T02:00
4926,1310,23936,18500346348,2022-01-19T02:00
4927,8192,20883,15303896620,2022-01-19T02:00
4928,8251,72434345,13602837107,2022-01-19T02:00
4929,61319,86454702,18504967442,2022-01-19T02:00
4930,9742,47457376,13302367567,2022-01-19T02:00
4931,9422,28984515,13601988098,2022-01-19T02:00
4932,25255,3573,15804188101,2022-01-19T02:00
4933,455,20202,13204744131,2022-01-19T02:00
4934,13808,13791,13106540127,2022-01-19T02:00
4935,9762,47613083,13405122755,2022-01-19T02:00
4936,58205,113615821,13107868081,2022-01-19T02:00
4937,23401,21422,17702113642,2022-01-19T02:00
4938,16404,10146,13407986889,2022-01-19T02:00
4939,23064,50215,18902333009,2022-01-19T02:00
4940,173,23951,13500877738,2022-01-19T02:00
4941,43005,56182,18007001350,2022-01-19T02:00
4942,10009,22463,17706272607,2022-01-19T02:00
4943,10505,33111378,18506841275,2022-01-19T02:00
4944,21002,22601,15004756746,2022-01-19T02:00
4945,21115,15396200,13603425215,2022-01-19T02:00
4946,9074,55542,15605391546,2022-01-19T02:00
4947,6050,5801,15806648509,2022-01-19T02:00
4948,61319,86448180,13207720927,2022-01-19T02:00
4949,9732,47385502,13803840569,2022-01-19T02:00
4950,38657,21402,13103996782,2022-01-19T02:00
4951,53571,103018643,15808706336,2022-01-19T02:00
4952,41122,27842981,18904595811,2022-01-19T02:00
4953,193,5743,13608227680,2022-01-19T02:00
4954,33322,2133423,18004933975,2022-01-19T02:00
4955,11609,6694696,17701725533,2022-01-19T02:00
4956,32199,62413,15500457955,2022-01-19T02:00
4957,33297,7083,13705628435,2022-01-19T02:00
4958,30307,33412,13305578055,2022-01-19T02:00
4959,10327,21454412,13008653880,2022-01-19T02:00
4960,14168,34128,17702553491,2022-01-19T02:00
4961,32884,11993,15106281305,2022-01-19T02:00
4962,18067,40616,13602923808,2022-01-19T02:00
4963,17381,23832,15801568767,2022-01-19T02:00
4964,32202,33343,13807634504,2022-01-19T02:00
4965,34835,42682,13200715337,2022-01-19T02:00
4966,40017,1857610,13004728770,2022-01-19T02:00
4967,41120,27642683,15103325800,2022-01-19T02:00
4968,61323,86732190,18906196759,2022-01-19T02:00
4969,90,6891823,15305005081,2022-01-19T02:00
4970,22360,39796,18903347738,2022-01-19T02:00
4971,8817,82316044,15805418922,2022-01-19T02:00
4972,39223,513,13901092856,2022-01-19T02:00
4973,54045,204800323,13505056625,2022-01-19T02:00
4974,32730,66423,13005112228,2022-01-19T02:00
4975,37174,5471,15808461744,2022-01-19T02:00
4976,4052,26562382,18001028382,2022-01-19T02:00
4977,705,5133,13006337605,2022-01-19T02:00
4978,11501,15033,17707003295,2022-01-19T02:00
4979,37706,6324,13505304943,2022-01-19T02:00
4980,57671,148986159,13005845913,2022-01-19T02:00
4981,40020,1739218,15601392113,2022-01-19T02:00
4982,7010,2772,13102287102,2022-01-19T02:00
4983,6004,60292,13204150684,2022-01-19T02:00
4984,6151,40344783,15807384404,2022-01-19T02:00
4985,23051,21813,15500982536,2022-01-19T02:00
4986,12021,13259623,15008006998,2022-01-19T02:00
4987,31111,21073390,15307401883,2022-01-19T02:00
4988,33592,4760,15602460232,2022-01-19T02:00
4989,10200,6654393,18503768786,2022-01-19T02:00
4990,8369,23333124,13602564585,2022-01-19T02:00
4991,40421,28013,15500654945,2022-01-19T02:00
4992,52186,137704560,15605868808,2022-01-19T02:00
4993,17743,54031,18900304380,2022-01-19T02:00
4994,54696,140912613,13207544200,2022-01-19T02:00
4995,40017,1857789,15002640976,2022-01-19T02:00
4996,5195,40571,13506635877,2022-01-19T02:00
4997,34861,55311,15503091944,2022-01-19T02:00
4998,8701,18823,13202124452,2022-01-19T02:00
4999,4988,159396352,13203524075,2022-01-19T02:00
5000,1310,21227,17702101144,2022-01-19T02:00
5001,31112,20551751,15008265784,2022-01-19T02:00
5002,5132,33630260,13201150653,2022-01-19T02:00
5003,10453,29748406,15801198221,2022-01-19T02:00
5004,8016,30063,13602815349,2022-01-19T02:00
5005,37728,35503,15100935249,2022-01-19T02:00
5006,18180,19452,15104951690,2022-01-19T02:00
5007,10505,33131226,13302536392,2022-01-19T02:00
5008,37190,61537,17700452233,2022-01-19T02:00
5009,41502,46862,13301445478,2022-01-19T02:00
5010,8151,72364501,15600037492,2022-01-19T02:00
5011,35073,10167,13306277611,2022-01-19T02:00
5012,28904,21067,13704412646,2022-01-19T02:00
5013,104,10464628,13305178320,2022-01-19T02:00
5014,324,43781,13107200639,2022-01-19T02:00
5015,9567,28091,18908652504,2022-01-19T02:00
5016,11101,12141,15504324962,2022-01-19T02:00
5017,6081,57342,13702438765,2022-01-19T02:00
5018,10524,34031,13703965086,2022-01-19T02:00
5019,41122,27842376,13903481305,2022-01-19T02:00
5020,38576,13811,13801713956,2022-01-19T02:00
5021,26968,16891,18503020049,2022-01-19T02:00
5022,9610,27929,13002714482,2022-01-19T02:00
5023,12791,28410,13107934376,2022-01-19T02:00
5024,37752,8264,15002071357,2022-01-19T02:00
5025,13101,24102,15208214357,2022-01-19T02:00
5026,20005,24630,15500997245,2022-01-19T02:00
5027,30700,2893642,15706596828,2022-01-19T02:00
5028,21980,4991,15805060612,2022-01-19T02:00
5029,23064,43298,15200360267,2022-01-19T02:00
5030,41124,27700427,17708191925,2022-01-19T02:00
5031,4093,44921,18905410412,2022-01-19T02:00
5032,1009,197220825,18507974029,2022-01-19T02:00
5033,41113,27251150,13908870278,2022-01-19T02:00
5034,8801,111482572,15106042222,2022-01-19T02:00
5035,84,50521,13703896280,2022-01-19T02:00
5036,30600,19141,15608812103,2022-01-19T02:00
5037,21115,15291615,15206967436,2022-01-19T02:00
5038,30308,39016,13407524766,2022-01-19T02:00
5039,31113,21198862,13903260596,2022-01-19T02:00
5040,1681,55052,18008738001,2022-01-19T02:00
5041,21114,16544291,15103504666,2022-01-19T02:00
5042,285,81339238,15502072233,2022-01-19T02:00
5043,11101,12172,15807738881,2022-01-19T02:00
5044,40126,6659886,15200906264,2022-01-19T02:00
5045,351,19738739,15108783040,2022-01-19T02:00
5046,152,19773,13302123048,2022-01-19T02:00
5047,22278,14741,15905087016,2022-01-19T02:00
5048,37778,3405,17703716921,2022-01-19T02:00
5049,4134,45301,15006168123,2022-01-19T02:00
5050,37327,19249,13501085514,2022-01-19T02:00
5051,27,27463,13300601897,2022-01-19T02:00
5052,23064,50215,13406472050,2022-01-19T02:00
5053,2935,44113,13500784814,2022-01-19T02:00
5054,33252,1642369,18003913072,2022-01-19T02:00
5055,20060,50233,13201401355,2022-01-19T02:00
